latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.964,-86.975,37363681,86E3EC,41,36996,509,,B789,JA861J,1726992260,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.901,-146.654,37366158,868340,40,33000,478,,B77W,JA743J,1726992276,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.643,-142.857,373661ae,86E7BC,48,36996,497,,B789,JA873A,1726992276,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.429,-131.511,373650a1,3949E9,39,35308,496,,B772,F-GSPJ,1726992276,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.928,11.91,37371b9e,478467,270,0,0,,AS32,LN-OPX,1726992278,QAA,,,,1,0,HSRSQ1,HMB
71.521,-176.109,37365842,780C5B,255,32000,470,,B77L,B-2091,1726992276,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
75.143,-179.796,3735d929,80153B,68,35000,494,,B77L,VT-AEI,1726992284,DEL,SFO,AI173,AI,0,0,AIC173,AIC
69.366,-163.581,37368517,4B1917,23,33000,456,,B77W,HB-JNB,1726992280,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.776,-157.844,373672f3,86831E,30,33000,457,,B77W,JA742J,1726992281,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.432,-157.011,373684e4,780AEB,275,34000,473,,B77L,B-2041,1726992281,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
72.385,-156.69,373678d6,86E40E,34,37000,490,,B789,JA862J,1726992281,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.241,-152.113,37366a6f,869582,37,33000,480,,B77W,JA796A,1726992270,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.092,-109.236,373642dc,4076E8,65,37000,512,,A35K,G-XWBA,1726992276,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.713,-85.731,3736acfd,40779A,45,37000,524,,A35K,G-XWBD,1726992284,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.262,-74.592,37369519,A219EA,71,33004,533,,B77W,N2341U,1726992288,SFO,FRA,UA926,UA,0,0,UAL926,UAL
71.969,-55.799,373694a7,408092,93,38000,508,,B78X,G-ZBLH,1726992284,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
73.238,-47.929,37367686,4BB0F2,92,39000,512,,A359,TC-LGR,1726992284,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.682,-44.527,3736979e,C02CF1,113,35000,511,,B77W,C-FRAM,1726992288,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.907,-40.341,373610b7,800C3E,216,34000,506,,B77W,VT-ALX,1726992288,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.883,-38.248,373669a1,4AC8A8,101,37000,502,,A333,SE-REH,1726992288,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.658,-22.225,37368311,3C66C4,130,39016,531,,A359,D-AIVD,1726992288,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.242,-28.634,37364b21,4BB182,99,37000,517,,B789,TC-LLB,1726992280,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.842,-19.494,373629f7,06A12D,124,37000,546,,A35K,A7-ANQ,1726992284,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
70.908,-5.759,37364307,151E3B,60,28000,466,,B77W,RA-73275,1726992280,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
74.854,6.382,37363ce4,896472,125,34996,503,,A388,A6-EUH,1726992288,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.735,6.54,37367e28,507C59,276,38000,277,,B788,UK78706,1726992280,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.61,7.349,37364998,8964B5,126,37000,508,,A388,A6-EVG,1726992288,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.771,19.06,37371bfd,47A37B,351,750,130,,EC45,LN-OOT,1726992285,TOS,,DOC48,DO,0,128,DOC48,DOC
69.875,29.156,373716f3,479074,275,1450,86,,AS50,LN-OGX,1726992286,,,,,0,128,LNOGX,HDR
69.721,29.893,3736dcd9,47C1C6,70,0,7,,BE20,LN-BSJ,1726992251,KKN,TOS,,,1,0,BNOK,INR
