latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.71,-148.379,36500654,A16975,68,6600,215,,PC12,N190PE,1721873359,,,,,0,-1152,N190PE,DOI
61.26,-150.364,36501641,AE5C9C,116,2625,233,,C30J,15-5829,1721873361,,,,,0,-1152,,RCH
61.486,-149.566,36503817,A3FA03,135,1425,89,,C172,N3552E,1721873360,MRI,,,,0,512,N3552E,
61.719,-149.594,36504821,,95,2950,99,,EC30,,1721873356,,,,,0,576,EC30,
61.276,-150.125,36504859,A95CA4,321,3600,226,,B77L,N702GT,1721873361,ANC,JFK,5Y555,5Y,0,512,GTI555,GTI
64.783,-147.867,36504961,,204,1400,80,,,,1721873358,FAI,,,,0,64,N8NT,
61.323,-150.209,36505241,AE2047,114,175,103,,EC45,14-72312,1721873361,,,,,0,64,ICY99,
61.374,-150.174,36505297,A29180,335,1100,80,,C170,N2649V,1721873354,MRI,,,,0,0,N2649V,
61.389,-149.864,36505598,A67B62,99,825,70,,CH7A,N5169X,1721873360,,,,,0,448,N5169X,
61.35,-150.817,36504b77,A429CF,236,2600,80,,TF19,N3678T,1721873352,,,,,0,0,N3678T,
61.305,-150.751,3650116f,A38590,154,7475,267,,BE20,N326KW,1721873361,OME,ANC,,,0,-1728,LN326KW,BRG
61.41,-150.536,365047de,A51CD3,309,700,82,,PA12,N4288M,1721873359,ANC,,,,0,-64,N4288M,
61.613,-150.326,364ff185,A6134F,117,1900,117,,C182,N4906N,1721873361,UNK,,,,0,0,N4906N,
62.29,-150.141,36504f69,A75EBE,221,625,92,,M7,N574RB,1721873358,TKA,,,,0,0,N574RB,
62.32,-150.102,365014cb,AC9455,19,0,0,,C208,N91AC,1721873358,TKA,TKA,,,1,0,N91AC,
62.321,-150.099,365006fc,A73B27,329,0,0,,DH3T,N565TA,1721873357,TKA,TKA,,,1,0,N565TA,
61.227,-149.995,365051ac,A5AC1D,346,700,98,,C206,N4649U,1721873361,ANC,,,,0,192,N4649U,
61.239,-149.985,36500ddf,A12B89,163,1100,107,,C206,N1748R,1721873360,ANC,,,,0,-192,N1748R,
61.709,-149.984,365047d8,A08515,359,2200,90,,C172,N13205,1721873354,MRI,,,,0,0,N13205,
61.242,-149.947,3650480a,A50BC5,338,2250,109,,C172,N424PE,1721873361,MRI,,,,0,-384,N424PE,
61.248,-149.826,365054a9,AE10E9,258,0,0,,C30J,2003,1721873356,EDF,,,,1,0,C2003,CGX
61.314,-149.796,36504f7a,A57EDF,3,725,106,,C172,N453SP,1721873360,EDF,,,,0,-320,N453SP,
61.444,-149.77,364f9d43,A7D7D6,190,3950,155,,C172,N604TT,1721873352,MRI,,,,0,704,,
61.274,-149.742,36501bb5,AE5C95,11,1425,198,,C30J,15-5815,1721873361,EDF,,,,0,128,,RCH
63.191,-149.723,3650243f,AAC721,190,11075,308,,DH8D,N794CP,1721873358,,,,,0,256,CON232,CON
65.047,-149.653,365038fa,A973C2,106,22600,279,,PC12,N708RE,1721873359,HSL,,,,0,-1984,N708RE,VTS
61.574,-149.582,364fee2b,AC990B,272,3675,99,,C172,N9100H,1721873359,PAQ,,,,0,-1280,N9100H,
68.049,-149.462,365054c9,AC1E23,184,14450,188,,PC12,N880DC,1721873359,GBH,PAQ,,,0,1024,N880DC,
61.615,-149.288,365051a7,A69128,43,2500,100,,P28A,N522JD,1721873350,PAQ,,,,0,0,N522JD,
64.251,-149.089,365035d4,A2CA86,223,4500,159,,PA31,N27917,1721873359,,,,,0,0,N27917,WAV
61.517,-148.969,3650454e,A32A4E,271,700,90,,C172,N30285,1721873354,PAQ,,,,0,0,N30285,
61.777,-148.225,365042b5,A1D681,67,5600,130,,C172,N21741,1721873346,MRI,,,,0,0,N21741,
64.81,-147.85,365046b1,AB3169,180,0,1,,PA31,N820FS,1721873336,FAI,,,,1,0,N820FS,
64.817,-147.85,3650365f,ABDF49,218,400,40,,C208,N864SF,1721873352,FYU,FAI,,,0,0,N864SF,SUB
64.783,-147.85,36503ab2,A9D725,89,1400,80,,C172,N733KV,1721873352,FAI,,,,0,64,N733KV,
65.23,-147.417,36504b76,ADD2C4,192,9600,255,,DH8A,N990BH,1721873360,,,,,0,-512,JPR90,BHR
65.205,-147.298,36504a0f,AC7121,30,7700,162,,C208,N900WA,1721873351,FAI,ABL,,,0,-64,N900WA,WRF
62.236,-145.515,36504b41,,345,2525,115,,AS50,,1721873360,,,,,0,0,AS50,
62.151,-144.93,36504e26,A5D7A7,325,3300,79,,ZZZZ,N476CS,1721873360,,,,,0,-384,N476CS,
61.486,-144.536,364f3646,71C076,216,34000,433,,B77L,HL8076,1721873359,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
62.936,-141.889,364feed8,A7D732,317,15975,163,,C208,N604MD,1721873361,JNU,FAI,,,0,0,N604MD,
67.956,-136.809,3650478d,C07CD0,252,19600,215,,AT43,C-GVGX,1721873361,YEV,YOC,4N372,4N,0,256,ANT372,ANT
63.032,-128.367,364f8db6,A1270B,282,36000,468,,B38M,N17322,1721873358,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
61.625,-125.946,364f94b5,A8F0BD,279,36000,477,,B39M,N67501,1721873362,ORD,ANC,UA450,UA,0,0,UAL450,UAL
63.928,-114.889,36505341,C03512,173,9300,206,,D228,C-FUCN,1721873361,,,,,0,-128,AKN109,AKN
61.544,-115.226,36504ef0,C02DCF,201,28725,420,,CRJ9,C-FRJA,1721873361,YZF,YVR,QK7126,QK,0,2304,JZA7126,ACA
62.618,-114.7,36500e9d,C016D5,211,5875,220,,AT43,C-FIQU,1721873359,YCB,,5T5846,5T,0,-2048,AKT5846,AKT
62.804,-114.451,36500fce,C075FC,211,11975,283,,AT43,C-GSRR,1721873361,YCB,YZF,5T656,5T,0,-2368,AKT656,AKT
64.777,-109.021,364fedc6,,47,27000,255,,BE20,,1721873359,,,,,0,0,BE20,
63.948,-95.297,36504246,,303,10825,252,,AT72,,1721873358,,,,,0,0,AT72,
62.525,-91.076,364fa49e,780F3A,315,30000,429,,B77W,B-7347,1721873360,JFK,PVG,MU588,MU,0,0,CES588,CES
63.882,-83.875,364f950e,,66,41000,492,,CL35,,1721873366,,,,,0,0,CL35,
61.697,-81.819,364fbfb7,4CC2A7,69,35000,471,,B752,TF-FIP,1721873366,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.588,-79.414,364fc977,400771,72,37000,522,,B772,G-VIIT,1721873366,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.706,-76.182,364f58d0,4BB19A,69,35000,538,,B789,TC-LLZ,1721873364,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.872,-74.395,365027b5,,90,31000,465,,RJ85,,1721873364,,,,,0,-64,RJ85,
63.691,-70.124,364f7d37,485B44,68,36975,540,,B78X,PH-BKD,1721873365,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.653,-69.236,364f1d91,A1AA10,80,35000,556,,B772,N206UA,1721873365,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.755,-68.541,36502b86,C00381,317,0,0,,B732,C-FBIM,1721873362,,,MB792,MB,1,0,MBK792,MBK
63.239,-67.383,364f7598,485E2E,71,35000,553,,B78X,PH-BKH,1721873364,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
62.794,-67.161,364f473d,3C651A,85,33000,537,,A346,D-AIHZ,1721873364,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.993,-59.419,364f0341,3A3688,99,39000,535,,B789,F-ONUI,1721873365,SEA,CDG,TN58,TN,0,0,THT58,THT
63.053,-51.845,364f3edf,06A2E1,92,28000,534,,B77L,A7-BFT,1721873365,LAX,BRU,QR8176,QR,0,0,QTR8176,QTR
62.692,-47.666,364f6f37,39CF00,105,39000,527,,A359,F-HTYA,1721873366,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
63.559,-44.638,364f683d,40797C,102,39000,517,,B78X,G-ZBLE,1721873364,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
61.977,-39.845,364f38de,A2CB13,97,38000,509,,B789,N27958,1721873364,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.362,-39.379,364f6e10,3965B3,107,35000,497,,B77W,F-GZNT,1721873366,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.863,-38.003,364f6451,C02ED9,99,36975,522,,B789,C-FRTG,1721873364,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
63.993,-22.623,364fa5d8,4CC573,357,0,3,,B38M,TF-ICF,1721873365,MAD,KEF,FI595,FI,1,0,ICE595,ICE
64.195,-19.567,364f86ec,A11FC1,50,35000,533,,B752,N17133,1721873362,EWR,ARN,UA68,UA,0,0,UAL68,UAL
63.513,-19.482,3650477e,471EFC,115,27900,429,,A321,HA-LTC,1721873366,KEF,WAW,W61540,W6,0,704,WZZ417N,WZZ
62.589,-15.508,36503ecf,4B19FC,118,37000,458,,E195,HB-JVW,1721873366,KEF,ZRH,2L9511,2L,0,64,OAW9511,OAW
62.25,-14.21,365039f3,34754C,120,33000,441,,A21N,EC-OBY,1721873362,KEF,MAD,IB3661,IB,0,0,IBS3661,IBS
61.95,-13.693,364fd4b1,AE01CE,298,34000,462,,R135,62-4134,1721873052,MHZ,,,,0,0,OLIVE38,RCH
63.13,-11.258,3650349f,4CC582,102,37000,465,,B38M,TF-ICJ,1721873358,KEF,CPH,FI202,FI,0,0,ICE202,ICE
61.746,-6.56,364f918c,4BA9CE,280,36000,464,,A333,TC-JNN,1721873366,IST,JFK,TK111,TK,0,0,THY111,THY
63.235,-4.831,364e123b,873356,157,39000,475,,B789,JA934A,1721873363,HND,MUC,NH217,NH,0,-64,ANA217,ANA
62.75,-3.601,364f3143,8466C7,155,37000,470,,B748,JA13KZ,1721873363,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.313,-1.44,36501caa,4CC52D,113,39000,470,,B38M,TF-ICO,1721873364,KEF,BER,FI518,FI,0,0,ICE518,ICE
63.88,8.904,36500998,4CC530,109,39000,458,,B38M,TF-ICP,1721873365,KEF,HEL,FI344,FI,0,0,ICE344,ICE
62.959,11.245,36502e8a,478128,320,4775,142,,EH10,0273,1721873365,,,,,0,0,SAVER40,NOW
63.193,14.628,3650561b,4AAA41,310,1150,48,,A169,SE-JRA,1721873366,OSD,,DFL5940,DF,0,768,DFL5940,INR
67.488,19.045,364e0d0d,461F55,154,39000,467,,A359,OH-LWN,1721873364,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.115,21.702,364de652,461F59,157,39000,464,,A359,OH-LWR,1721873366,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.44,25.027,364eb7ce,781133,237,38000,460,,A332,B-8981,1721873362,HGH,LIS,JD621,JD,0,-64,CBJ621,CBJ
65.823,25.71,36504dc6,4601F7,182,16125,202,,AT75,OH-ATJ,1721873364,RVN,HEL,AY540,AY,0,704,FIN540,FIN
63.125,30.814,364f2a3e,781318,263,38000,472,,A333,B-1048,1721873364,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.253,38.565,364f3554,78139F,259,36000,490,,A333,B-1096,1721873366,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.343,39.579,364f4517,781590,259,38000,495,,A333,B-304K,1721873364,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
61.702,40.713,364ee445,7813BC,275,35975,512,,B789,B-1293,1721873366,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.474,40.727,364f0664,780560,259,34000,506,,B77W,B-2002,1721873365,PVG,LGW,MU201,MU,0,0,CES201,CES
63.587,53.563,36501337,151FDE,55,33000,408,,A320,RA-73694,1721873366,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.304,51.315,364fed5f,151DEC,263,34000,490,,A320,RA-73196,1721873364,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.824,53.27,364f2a5a,781001,272,35975,514,,B789,B-7835,1721873364,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
62.419,54.408,36501f34,151DF4,266,36000,484,,A319,RA-73204,1721873365,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.739,56.233,364f60c0,78115C,274,36000,493,,A333,B-8385,1721873364,PEK,BCN,CA845,CA,0,-64,CCA845,CCA
65.861,62.432,36504163,151E27,241,36000,450,,B738,RA-73255,1721873366,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.419,58.123,364f7e14,800463,331,32000,476,,B77W,VT-ALN,1721873364,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
61.627,58.608,364f745b,7811A5,275,38000,510,,B789,B-1469,1721873364,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.561,59.856,365007b1,151ECF,277,34000,474,,A320,RA-73423,1721873364,OVB,LED,S75001,S7,0,0,SBI5001,SBI
61.449,61.205,364f8ed5,8004DE,338,32000,485,,B77W,VT-ALP,1721873363,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.461,64.996,364ff3f3,151EFC,58,35000,444,,B738,RA-73468,1721873366,DME,,S78871,S7,0,0,SBI8871,SBI
65.399,67.099,364fc937,151FEF,77,35000,454,,A321,RA-73711,1721873366,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.068,68.31,364ff2f6,151D4E,85,36950,449,,B735,RA-73038,1721873363,VKO,KGP,UT445,UT,0,64,UTA445,UTA
62.651,69.728,36501e0d,151D65,38,34925,440,,B735,RA-73061,1721873365,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.272,71.924,36504c65,151F15,273,20400,387,,B738,RA-73493,1721873365,SGC,VKO,UT248,UT,0,2624,UTA248,UTA
65.897,75.97,364fd41a,151EBB,86,7650,325,,A320,RA-73403,1721873365,DME,NUX,S72571,S7,0,-1664,SBI2571,SBI
65.731,75.989,364ff1f1,14A5B2,66,11175,254,,YK42,RA-42418,1721873364,UFA,,KV9406,KV,0,-1600,SSJ9406,SSJ
66.073,76.52,364fb465,155C22,357,0,3,,SU95,RA-89122,1721873363,MCX,NUX,WZ2915,WZ,1,0,RWZ2915,RWZ
67.485,87.692,36504b4e,151DDF,175,23350,383,,A320,RA-73183,1721873362,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.644,89.155,364fd7fe,151DC1,94,37000,511,,A359,RA-73153,1721873362,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
68.343,105.135,364eccec,8004DF,218,34000,425,,B77W,VT-ALQ,1721873370,YVR,DEL,AI186,AI,0,0,AIC186,AIC
67.867,111.113,364f8386,151E2E,99,39000,456,,B737,RA-73262,1721873370,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.235,112.416,364fed90,151EC3,247,36000,407,,B738,RA-73411,1721873369,GDX,OVB,S75220,S7,0,-64,SBI5220,SBI
64.392,112.633,364f80e5,151D97,98,35000,456,,B738,RA-73111,1721873370,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.272,126.242,364f584e,151F14,119,37000,470,,A20N,RA-73492,1721873369,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.183,129.659,36504b8a,151EF2,288,4100,270,,A20N,RA-73458,1721873369,YKS,DME,S73006,S7,0,2240,SBI3006,SBI
62.578,146.864,364f4b87,151DB0,118,35000,535,,B77W,RA-73136,1721873370,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
64.145,171.192,364f83bf,7815A8,255,36000,497,,A359,B-304V,1721873370,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
54.558,-176.713,364edbfe,C02EC1,238,38000,480,,B789,C-FRSI,1721873366,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.425,-171.277,364e72e8,76CCE6,62,39000,528,,A359,9V-SGF,1721873367,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
54.328,-167.539,364e9d3f,A65449,258,38000,418,,A359,N507DN,1721873369,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.674,-167.154,364e68c7,AC5868,70,33000,518,,B77L,N895FD,1721873368,HKG,ANC,FX9737,FX,0,0,FDX9737,FDX
58.4,-166.295,364edf2f,780232,61,35000,552,,B748,B-LJB,1721873364,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
57.439,-165.731,364ef483,71BE28,240,36000,421,,A388,HL7628,1721873366,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.817,-161.8,36501421,A07DB7,124,600,110,,C207,N1301L,1721873358,BET,,,,0,0,N1301L,
60.991,-161.223,36504361,AA0E2A,56,900,125,,C207,N747SQ,1721873297,BET,AKI,,,0,0,N747SQ,
60.017,-162.783,36505523,,26,1000,120,,,,1721873352,KKH,,,,0,0,GUN48M,
58.101,-165.527,364f73ac,4CAC45,251,40000,448,,A332,EI-MAA,1721873346,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
58.789,-165.275,364ed42a,780A70,64,33000,553,,B748,B-LJM,1721873369,HKG,ANC,CX86,CX,0,0,CPA086,CPA
54.678,-164.392,364efb7c,71C347,225,34000,424,,B77W,HL8347,1721873362,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.065,-162.804,3650424d,A69427,36,1100,120,,GA8,N523AV,1721873352,,,,,0,64,N523AV,
60.954,-162.69,36503c1c,A4CEBA,112,2150,151,,C208,N409GV,1721873367,HPB,,,,0,0,N409GV,
60.806,-161.841,3650503c,A8051C,119,650,108,,GA8,N616AV,1721873367,KUK,,,,0,-448,,
60.783,-161.836,36502f71,A99754,25,0,15,,C208,N717PA,1721873369,KOT,BET,,,1,0,N717PA,
60.788,-161.802,365014b2,A13F91,281,500,83,,DHC2,N18NT,1721873367,,,,,0,-320,N18NT,
59.573,-161.634,364f2ee4,71C285,72,35000,516,,B77L,HL8285,1721873367,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.871,-161.615,365041be,A9EC69,206,900,100,,C207,N7389U,1721873366,KLG,,,,0,0,N7389U,
60.941,-161.519,3650429c,A6A645,225,1100,90,,C207,N5277J,1721873366,KLG,,,,0,0,N5277J,
60.57,-151.258,36502715,ACE295,210,0,5,,DHC2,N9294Z,1721873289,ENA,ENA,,,1,0,N9294Z,
60.944,-151.409,36503856,A784D5,89,11950,375,,B738,N584AS,1721873370,BET,ANC,AS7010,AS,0,-2880,ASA7010,ASA
58.651,-156.357,36503888,A614B0,271,1500,110,,DH3T,N491K,1721873352,,,,,0,0,N491K,
59.714,-154.064,36504081,A078E3,52,9400,169,,PA31,N13AL,1721873367,AKN,,,,0,0,N13AL,
60.565,-151.248,36504145,A38398,202,0,1,,C208,N3252Y,1721873342,ANC,ENA,GV5765,GV,1,0,N3252Y,
57.721,-152.546,36505313,A96742,49,1350,117,,FBA2,N705BH,1721873369,,,,,0,-128,N705BH,
58.487,-156.522,36505332,,165,1100,100,,M7,,1721873366,,,,,0,0,M7,
61.001,-158.253,36503ae2,A697DB,264,34400,429,,B738,N524AS,1721873367,ANC,BET,AS45,AS,0,-960,ASA45,ASA
58.47,-157.729,36502bfc,A5A24F,50,31000,401,,SB20,N462PA,1721873367,DUT,ANC,VC1104,VC,0,0,SRY1104,
58.262,-157.186,36501f05,A86904,232,5825,241,,PC12,N641AT,1721873362,MRI,,,,0,-2624,N641AT,
58.835,-157.114,364fe50a,A9EBBA,122,1700,110,,C207,N7384U,1721873358,,,,,0,0,N7384U,
61.168,-156.366,36503cb0,A4B288,267,32000,416,,B734,N401YK,1721873367,ANC,BET,NC730,NC,0,0,NAC730,NAC
59.157,-155.873,365012e6,AC3FA9,51,23025,273,,DH8A,N889EA,1721873367,DUT,ANC,7H7,7H,0,-64,RVF007,RVF
59.856,-155.677,3650385b,A15562,62,5075,114,,C185,N185XX,1721873367,DLG,,,,0,0,N185XX,
59.105,-155.31,36502dde,A99054,47,18000,209,,PC12,N715TL,1721873367,ILI,ANC,,,0,768,N715TL,IAR
59.473,-154.753,365049ec,A394A7,49,21100,268,,PC12,N33NE,1721873367,AKN,ANC,,,0,-64,N33NE,
60.015,-154.72,36503c6a,AC178D,26,2600,120,,C206,N8788Q,1721873352,,,,,0,-64,N8788Q,
58.923,-154.564,3650460f,A85DEA,57,4400,80,,PA18,N63805,1721873366,,,,,0,0,N63805,
55.356,-153.998,364f4081,71C081,255,36000,452,,B789,HL8081,1721873362,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
59.81,-153.983,365046ee,ACBBD8,50,21000,280,,PC12,N92AG,1721873368,AKN,ANC,,,0,0,N92AG,
60.792,-152.401,3650502c,A3480D,69,5500,107,,DHC2,N310NR,1721873368,,,,,0,64,310NR,
57.805,-152.377,36504f5c,AD6B80,329,0,0,,PC6T,N964FA,1721873314,,,,,1,0,N964FA,
61.214,-152.167,364ffb89,A1B1AF,86,4525,159,,C208,N208W,1721873369,KLG,,,,0,0,N208W,
60.876,-152.064,36502c15,A4CF0D,120,18800,332,,C130,N409LC,1721873368,BET,,L2409,L2,0,-1344,LYC409,LYC
60.757,-151.94,36504f7d,ABF412,281,1825,115,,DH3T,N87AW,1721873367,ENA,,,,0,-192,N87AW,
60.765,-151.856,3650448b,A83920,65,24250,449,,E75L,N629QX,1721873370,DLG,ANC,AS2323,AS,0,-3072,QXE2323,ASA
59.202,-151.832,364f0efc,8691AA,241,34000,462,,B77W,JA784A,1721873370,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.025,-151.75,36504fc6,A2B7C6,92,300,73,,DHC2,N2740X,1721873367,,,,,0,256,N2740X,
60.737,-151.599,36502c30,A2BDDA,70,5250,168,,C208,N276MA,1721873369,,,,,0,-256,N276MA,
61.016,-151.465,3650136e,,71,4175,141,,DHC2,,1721873368,,,,,0,-128,DHC2,
59.493,-151.456,3650457f,A69424,196,30000,447,,B738,N523AS,1721873368,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.365,-151.354,36504b16,A2FFAB,112,200,77,,,N2923B,1721873368,SXQ,,,,0,384,N2923B,
59.687,-151.351,364fa8cd,A35E36,244,300,90,,B06,N316MH,1721873370,,,,,0,0,MHF316,MHF
59.541,-151.303,36503b20,A87EDD,264,2550,80,,C152,N6467L,1721873369,HOM,,,,0,768,N6467L,
60.577,-151.222,36502497,A877E0,48,450,106,,C208,N645AT,1721873370,MRI,,,,0,-64,N645AT,
61.173,-149.989,36503650,71C045,160,0,5,,B77L,HL8045,1721873370,ANC,DFW,KE277,KE,1,0,KAL277,KAL
61.17,-149.984,36503883,A256EC,67,0,92,,SB20,N25UE,1721873369,AKN,ANC,VC1510,VC,1,0,SRY1510,
61.214,-149.8,36504867,A7066E,351,500,64,,C172,N55169,1721873370,MRI,,,,0,-448,N55169,
61.172,-149.996,36505047,A89D0A,165,0,0,,E75L,N654QX,1721873366,ANC,FAI,AS2102,AS,1,0,QXE2102,ASA
61.09,-150.163,36505146,A64208,248,2375,151,,C208,N502GV,1721873369,ANC,,,,0,0,N502GV,
61.171,-149.994,36505249,A4DF56,270,0,0,,B739,N413AS,1721873368,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.215,-149.839,36505390,A23E1E,92,0,1,,C182,N2434X,1721873314,MRI,,,,1,0,N2434X,
60.749,-151.146,364fe156,A5E293,58,8525,234,,BE10,N479AK,1721873368,,,,,0,-704,N479AK,
