latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.363,-123.851,36cd48fc,3965A0,45,33000,502,,B77W,F-GZNA,1724619841,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.819,-107.273,36cd3ee3,873356,78,36992,517,,B789,JA934A,1724619841,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.838,-106.725,36cd3f69,461F50,79,36992,526,,A359,OH-LWI,1724619841,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.865,-55.797,36cd1f8a,06A120,254,35996,482,,A35K,A7-AND,1724619837,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
78.247,15.488,36ce7c4a,478E3F,106,0,0,,C68A,LN-EUJ,1724619844,TOS,LYR,,,1,0,BNO41S,INR
82.158,97.021,36ce10fa,151E3B,34,33000,500,,B77W,RA-73275,1724619845,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
68.659,-158.924,36cd9847,461F55,38,37000,499,,A359,OH-LWN,1724619848,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.715,-157.964,36cd9ee6,86E4DA,210,37975,482,,B789,JA868J,1724619848,HEL,HND,JL48,JL,0,-64,JAL48,JAL
73.002,-155.576,36cd8371,86E822,36,36975,497,,B789,JA876A,1724619847,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.967,-150.915,36cedd20,A4CB56,178,16625,220,,C130,N408LC,1724619847,,,L2408,L2,0,1152,LYC408,LYC
70.06,-149.441,36ced125,ABF5B2,234,675,106,,C185,N87TM,1724619847,SCC,FAI,,,0,-64,N87TM,
70.196,-148.452,36cee02a,A57B33,254,0,67,,C208,N452T,1724619847,SCC,NUI,,,1,0,N452T,WRF
69.917,-147.968,36cdc787,781EBC,283,32000,473,,B77L,B-222W,1724619847,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
70.126,-147.248,36ce9d84,AA2E27,279,900,136,,C208,N755RV,1724619847,SCC,,,,0,0,N755RV,
75.476,-137.395,36cd731d,461F53,12,37000,512,,A359,OH-LWL,1724619849,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.594,-105.589,36cecd60,,343,2900,133,,DHC6,,1724619851,,,,,0,-128,DHC6,
69.193,-102.025,36cd801c,3C66C1,220,40000,458,,A359,D-AIVA,1724619850,MUC,YVR,LH476,LH,0,0,DLH476,DLH
