latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.762,100.345,374875ed,151DB1,276,34000,468,,B77W,RA-73137,1727413434,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.173,154.174,3748d112,151E3B,302,34000,430,,B77W,RA-73275,1727413434,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
65.222,-167.821,374844d6,86EB36,20,37000,498,,B789,JA882J,1727413436,HND,HEL,JL47,JL,0,-64,JAL47,JAL
64.083,-165.856,374844fb,7805A9,279,36000,487,,B77L,B-2073,1727413435,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSG
62.05,-163.284,3748ca36,A9E7E0,89,700,80,,C207,N7373U,1727413425,BET,,,,0,0,N7373U,
63.551,-160.122,37484fb5,780BB7,284,34000,485,,B77L,B-2096,1727413436,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
63.345,-158.421,37479b3a,78037C,105,33000,469,,B744,B-2426,1727413436,SZX,ANC,O3153,O3,0,0,CSS153,CSS
61.277,-150.178,3748f977,,311,4800,152,,BE20,,1727413437,,,,,0,1408,BE20,
61.749,-150.046,3748f45b,AD2E11,153,525,65,,C206,N9486G,1727413418,ANC,,,,0,0,N9486G,
61.565,-150.009,3748e83c,A682B3,214,2350,82,,C172,N51883,1727413435,MRI,,,,0,320,N51883,
61.474,-150.007,3748fe11,A4FBAC,11,9875,293,,A21N,N420AN,1727413438,ANC,DFW,AA399,AA,0,2304,AAL399,AAL
61.25,-149.844,3748c934,AE0679,171,0,0,,C17,00-0174,1727413437,EDF,EDF,,,1,0,SITKA52,RCH
61.575,-149.464,3748fcec,A957B0,268,2325,89,,C172,N70052,1727413437,PAQ,,,,0,0,N70052,
61.498,-149.38,3748fa01,AC990B,257,3350,85,,C172,N9100H,1727413438,PAQ,,,,0,-448,N9100H,
64.773,-147.942,3748e140,AE5C95,37,2050,141,,C30J,15-5815,1727413427,EDF,,,,0,0,,RCH
64.736,-147.722,3748f205,AE6C7C,19,1525,94,,H60,21-21197,1727413439,FBK,,,,0,0,ICY83,
64.82,-147.647,3748ffcd,AE6A38,102,1525,106,,H60,20-21134,1727413420,FBK,,R21134,R2,0,128,R21134,
61.423,-146.172,3748f073,780232,89,32025,484,,B748,B-LJB,1727413435,ANC,JFK,CX3298,CX,0,1344,CPA3298,CPA
67.718,-143.937,3747f6ac,8695C6,256,32000,470,,B77W,JA798A,1727413434,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.258,-136.83,37480936,AA9830,271,40000,481,,B744,N782CK,1727413438,MIA,ANC,K4962,K4,0,0,CKS962,CKS
63.264,-134.61,3748dae7,C03816,184,25000,240,,AT43,C-FVGF,1727413439,YEV,YXY,4N371,4N,0,0,ANT371,ANT
61.839,-128.509,37487190,780A1C,276,40000,473,,B748,B-LJD,1727413439,ORD,ANC,CX81,CX,0,0,CPA081,CPA
62.912,-119.335,37486be6,A96B14,270,36000,473,,B744,N706CK,1727413439,YQM,,K4938,K4,0,0,CKS938,CKS
62.445,-114.44,3748c63b,C07FB0,355,1275,139,,B737,C-GWJF,1727413439,YYC,YZF,WS637,WS,0,-704,WJA637,WJA
64.916,-109.786,374896ba,ABED37,312,38000,511,,B748,N868GT,1727413439,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
62.808,-98.74,3748b161,4CC2A7,51,37025,519,,B752,TF-FIP,1727413436,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
64.241,-97.915,3748b12d,3C66C2,52,39000,530,,A359,D-AIVB,1727413439,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.292,-95.74,3748a846,4BA94B,45,33000,545,,B77W,TC-JJK,1727413436,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.773,-95.471,3748aa90,4CA15E,61,37000,514,,A332,EI-DAA,1727413439,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.645,-92.887,37487267,3C7A41,53,37000,530,,A339,D-ANRA,1727413439,SFO,FRA,DE2097,DE,0,-128,CFG2097,CFG
64.277,-91.137,3748bfad,C000EB,54,38975,537,,B789,C-FAJA,1727413439,YYC,DUB,WS6,WS,0,64,WJA6,WJA
64.575,-90.161,3748b9e0,C079D5,55,36975,546,,B789,C-GUDO,1727413439,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
65.136,-87.86,374867fd,89647D,56,35000,535,,A388,A6-EUS,1727413441,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.767,-86.387,37486f7e,4BB0E3,56,39000,536,,A359,TC-LGC,1727413439,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.995,-85.236,3748add5,C02ECA,62,38000,531,,B789,C-FRSR,1727413439,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.17,-83.255,37488d00,A4FC00,53,37000,536,,A339,N420DX,1727413441,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.273,-82.69,3748883e,A4D838,54,37000,513,,A339,N411DX,1727413441,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.941,-80.064,37485f94,06A121,22,35000,530,,A35K,A7-ANE,1727413439,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
67.1,-78.72,37489460,3C7A48,79,37000,537,,A339,D-ANRH,1727413439,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.46,-78.083,374856cc,8964E1,61,35000,535,,A388,A6-EVJ,1727413438,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.864,-77.115,37485c69,394A15,74,35000,537,,B77W,F-GSQV,1727413438,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
67.48,-76.175,3748a499,C079CE,74,37000,543,,B789,C-GUDH,1727413439,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.156,-74.844,37482afa,A1D18F,64,35000,542,,B772,N216UA,1727413439,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.905,-73.344,374886dd,3C7A4E,84,37000,533,,A339,D-ANRN,1727413441,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.941,-65.173,37484764,40771A,85,37000,521,,A35K,G-VDOT,1727413436,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
67.346,-67.411,37484883,06A123,72,35004,529,,A35K,A7-ANG,1727413441,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
68.136,-69.066,37484891,,69,41000,494,,FA7X,,1727413439,,,,,0,0,FA7X,
61.868,-70.47,37489daf,,68,41000,518,,GA5C,,1727413438,,,,,0,64,GA5C,
61.794,-70.368,3748636b,40742E,75,39000,495,,B789,G-CKOF,1727413438,LAS,LGW,Z0778,Z0,0,-64,UBT778,NBT
66.73,-66.829,374847b7,4CADC8,81,37000,514,,A339,EI-HJP,1727413439,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
64.983,-60.735,37485a06,A4DBEF,80,37025,501,,A339,N412DX,1727413439,SLC,CDG,DL220,DL,0,0,DAL220,DAL
66.012,-59.605,37484cfa,484416,85,35025,522,,B772,PH-BQM,1727413439,LAS,AMS,KL636,KL,0,256,KLM636,KLM
66.041,-58.498,37483fcd,AAA4DC,86,37000,525,,B772,N785UA,1727413438,SFO,LHR,UA948,UA,0,0,UAL948,UAL
67.449,-53.832,374883f7,C085D5,105,37000,528,,B789,C-GYRS,1727413439,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.856,-45.451,37482035,3C4B31,96,35000,500,,B748,D-ABYQ,1727413439,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.848,-48.077,37485c16,406E0F,99,39000,510,,B789,G-VBZZ,1727413440,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
65.848,-47.88,374827de,406A05,100,37000,507,,A388,G-XLEF,1727413441,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.764,-46.732,374883d5,AB38AA,65,35000,455,,B752,N822DX,1727413441,DTW,KEF,DL236,DL,0,64,DAL236,DAL
66.224,-45.518,374872a0,C07B42,115,36975,514,,B789,C-GURP,1727413441,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.03,-45.463,37486bea,4CC548,66,35000,460,,B39M,TF-ICD,1727413426,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.677,-44.184,37486bc1,4CC52F,78,37000,457,,B39M,TF-ICC,1727413440,MSP,KEF,FI656,FI,0,-64,ICE656,ICE
63.021,-40.629,37484846,A18D29,93,38975,500,,B789,N19986,1727413439,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
64.607,-41.341,37481a46,4CAD45,99,39000,514,,A359,EI-IFB,1727413441,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
63.004,-40.201,37482f1d,4BB1A2,262,36000,465,,B789,TC-LMB,1727413440,IST,MEX,TK184,TK,0,0,THY184,THY
61.28,-37.334,374871aa,4CC52E,60,35000,457,,B39M,TF-ICB,1727413440,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
61.711,-36.978,37486ae7,4CC530,65,37000,464,,B38M,TF-ICP,1727413440,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.74,-33.505,37473809,C01729,259,36000,466,,B77L,C-FIUA,1727413431,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
66.841,-34.929,37481207,3C4B34,110,36000,514,,B748,D-ABYT,1727413440,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.833,-33.602,37483157,4CC27C,118,37000,479,,B752,TF-ISR,1727413441,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.283,-34.181,37486c6b,4CC510,67,38000,471,,B38M,TF-ICU,1727413440,PIT,KEF,FI830,FI,0,0,ICE830,ICE
61.226,-32.646,3747abaa,06A0EB,256,40000,465,,A359,A7-AML,1727413441,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
66.244,-31.882,3747e42f,4CC2A3,106,37000,482,,B752,TF-FIN,1727413441,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.184,-31.503,3747f58b,AAD3C9,105,37000,496,,B772,N797UA,1727413433,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.919,-30.179,374876d8,4CC279,68,34000,462,,B763,TF-ISO,1727413441,BOS,KEF,FI630,FI,0,0,ICE630,ICE
61.906,-24.821,37475884,A9B9E3,262,36000,449,,B77W,N726AN,1727413440,DEL,JFK,AA293,AA,0,0,AAL293,AAL
66.551,-23.082,37480316,461F4B,91,41000,522,,A359,OH-LWD,1727413439,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.985,-22.653,37482014,4CC577,90,75,145,,B38M,TF-ICH,1727413438,YVR,KEF,FI696,FI,0,-512,ICE50G,ICE
68.236,-24.255,37484955,3C656B,112,38000,502,,A333,D-AIKK,1727413441,YYC,FRA,4Y77,4Y,0,-64,OCN689,OCN
63.63,-26.05,37481ec6,4CC576,73,26625,420,,B38M,TF-ICI,1727413439,MCO,KEF,FI688,FI,0,-1920,ICE688,ICE
62.67,-25.728,374827fe,4007EE,126,35000,510,,B772,G-YMMC,1727413439,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.419,-25.706,3747fd23,3C6564,110,17725,422,,A333,D-AIKD,1727413439,LAS,KEF,4Y55,4Y,0,-1920,OCN055,OCN
64.318,-23.989,374814b6,4CC2C5,121,10375,343,,B752,TF-FIU,1727413441,PDX,KEF,FI664,FI,0,-320,ICE664,ICE
68.251,-22.105,3748283d,4BB18A,107,39000,526,,B789,TC-LLJ,1727413440,SEA,IST,TK214,TK,0,-64,THY81A,THY
64.351,-21.445,3747e9e1,AAC4ED,118,37000,526,,B772,N793UA,1727413440,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.532,-20.127,3747e111,4850F5,118,37000,523,,B77W,PH-BVO,1727413439,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.038,-18.811,37483ca7,7380C3,266,36000,463,,B789,4X-EDD,1727413439,TLV,JFK,LY1,LY,0,0,ELY001,ELY
63.686,-18.642,3747e9ff,A2B8B8,119,35000,526,,B77W,N2747U,1727413442,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.763,-15.32,3747d1e2,AAD012,125,37000,531,,B772,N796UA,1727413442,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.278,-10.651,37483235,48440F,131,41000,519,,A332,PH-AOA,1727413437,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.009,-14.338,37484457,7380C1,268,36000,469,,B789,4X-EDB,1727413441,TLV,EWR,LY27,LY,0,0,ELY027,ELY
65.577,-11.938,37479d8c,7380C7,124,37000,537,,B789,4X-EDI,1727413442,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
61.798,-10.529,3748494c,48AE06,94,39000,505,,B788,SP-LRG,1727413437,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
61.566,-8.244,3747f649,AB15C2,133,37700,500,,A333,N813NW,1727413437,PDX,AMS,DL178,DL,0,448,DAL178,DAL
64.337,-7.865,3747d1f4,4BB190,127,36975,530,,B789,TC-LLP,1727413443,LAX,IST,TK180,TK,0,0,THY12E,THY
64.289,-7.799,3747ae02,4BB18B,127,39000,522,,B789,TC-LLK,1727413441,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.495,-2.421,37481081,48AE24,111,39000,518,,B789,SP-LSE,1727413443,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.411,-3.23,37485de5,01013D,283,32000,465,,B77W,SU-GDO,1727413442,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.585,5.024,37490069,45AA4F,30,0,1,,AT45,OY-JRO,1727413422,FRO,OSL,DX571,DX,1,0,DTR71F,DTR
61.473,4.72,374802e1,A173A8,105,37000,468,,B763,N193DN,1727413442,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.604,4.89,3748fe9b,47A5FF,293,1225,115,,A169,LN-OXJ,1727413441,FRO,,ALI3,AL,0,192,ALI03,ALI
61.417,6.177,3748f405,485870,177,27125,433,,E75S,PH-EXU,1727413441,AES,AMS,KL1156,KL,0,1216,KLM98Q,KLM
62.622,6.353,3748fd12,4785BD,68,8050,209,,DH8D,LN-WDK,1727413442,AES,TRD,WF1381,WF,0,2816,WIF67D,WIF
63.881,7.493,3748f449,479FA6,346,1525,134,,S92,LN-OQP,1727413440,KSU,,HKS390,HK,0,0,HKS390,HMB
62.042,7.954,3748f5b6,4AC9EC,122,30250,432,,A20N,SE-ROL,1727413441,AES,OSL,SK1313,SK,0,1856,SAS1313,SAS
61.38,9.23,3748f420,47A218,150,34925,448,,B738,LN-ENR,1727413442,AES,OSL,DY401,DY,0,-3392,NOZ1HC,NOZ
61.766,9.706,3748f471,4ACA04,141,35000,406,,B738,SE-RPD,1727413442,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
63.463,10.273,3748fead,43812D,298,1850,119,,,,1727413441,,,,,0,0,SAVER40,
61.283,10.585,3748f109,47A518,175,32750,398,,B738,LN-ENL,1727413443,TRD,OSL,DY741,DY,0,-960,NOZ1YE,NOZ
64.559,11.256,3748fd1a,478094,178,10000,191,,DH8A,LN-WIL,1727413440,RVK,TRD,WF741,WF,0,1280,WIF8R,WIF
65.501,11.303,3748fb43,478052,279,2550,141,,S92,LN-OQH,1727413439,BNN,,HKS372,HK,0,-64,HKS372,HMB
62.585,11.334,3748fe88,503C92,300,0,9,,AT45,LY-DAT,1727413442,RRS,,DX524,DX,1,0,DTR524,DTR
61.466,11.347,3748efbc,4787AA,6,25000,336,,DH8D,LN-WDL,1727413442,TRF,,WF427,WF,0,-64,WIF427,WIF
63.981,11.578,3748e949,478095,191,10000,230,,DH8A,LN-WIM,1727413442,SSJ,OSY,WF721,WF,0,64,WIF3D,WIF
64.056,11.67,3748f2ce,47809F,185,14025,222,,DH8C,LN-WFO,1727413443,BNN,TRD,WF701,WF,0,0,WIF701,WIF
65.134,13.111,3748e780,4792A6,204,36000,414,,B738,LN-NIM,1727413442,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
66.712,14.253,3748f94f,4ACAB2,198,20525,391,,A20N,SE-RUR,1727413442,BOO,OSL,SK4105,SK,0,2688,SAS4105,SAS
67.268,14.334,3748fca3,4ACA05,244,0,10,,B738,SE-RPE,1727413442,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.719,14.389,3748fb41,4AB556,177,11900,222,,B190,SE-MJV,1727413440,EVG,,JON34,JO,0,-64,JON34,
67.397,14.519,3748f390,478514,209,5200,214,,DH8D,LN-WDT,1727413440,EVE,BOO,WF871,WF,0,-2048,WIF7TB,WIF
68.256,14.676,3748f402,47873A,12,575,76,,DH8A,LN-WIV,1727413397,BOO,SVJ,WF822,WF,0,0,WIF9T,WIF
66.915,15.243,3748ee5f,4AC9F9,205,38000,424,,A20N,SE-ROY,1727413443,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
67.445,15.891,3748ef3a,47A22C,205,38000,435,,B738,LN-ENQ,1727413441,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
63.315,16.216,3748f1f8,4AAECC,253,16300,230,,BE20,SE-KVL,1727413433,UME,OSD,JON21,JO,0,-960,JON21,JON
68.386,16.456,3748fa9f,479227,200,7500,268,,B738,LN-NIN,1727413440,EVE,OSL,DY361,DY,0,1536,NOZ6EJ,NOZ
62.386,16.879,3748e7ac,461F31,295,35975,432,,A319,OH-LVD,1727413442,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.052,18.657,3748e342,4A813D,182,22000,240,,F50,SE-LIO,1727413439,VHM,LYC,HP651,HP,0,448,APF651V,APF
62.272,19.422,3748f409,47875A,192,38000,416,,B738,LN-DYT,1727413440,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
63.716,20.784,3748f4d5,4ACA89,199,37825,416,,B38M,SE-RTI,1727413440,LLA,ARN,D84030,D8,0,768,NSZ3LW,NOZ
62.973,27.828,37490036,461E16,155,3050,140,,E190,OH-LKG,1727413439,KUO,HEL,AY362,AY,0,896,FIN5ET,FIN
65.551,22.11,3748fe02,4AC9F8,255,0,0,,A20N,SE-ROX,1727413441,LLA,ARN,SK3,SK,1,0,SAS83L,SAS
62.986,24.436,3747eee1,80153B,320,34000,500,,B77L,VT-AEI,1727413438,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.492,25.108,3748e634,4601FB,359,20025,286,,AT75,OH-ATN,1727413442,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.648,25.117,3747f70f,8015A8,318,34000,502,,B77W,VT-AEN,1727413440,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.135,25.326,3748f1ed,461F6E,182,37000,416,,A320,OH-LXM,1727413440,OUL,HEL,AY432,AY,0,0,FIN7AZ,FIN
64.977,25.65,3748e936,461FA8,8,32000,465,,A321,OH-LZS,1727413442,HEL,RVN,AY531,AY,0,-1920,FIN8PN,FIN
65.904,27.082,374821d4,89616A,311,34000,463,,B77L,A6-EWJ,1727413441,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.801,27.536,3748ed54,46788F,85,7175,229,,C295,CC-2,1727413441,TMP,KUO,,,0,-1088,N31,FNF
67.274,31.553,37481947,800C3E,318,32000,446,,B77W,VT-ALX,1727413443,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.848,31.593,37483d1c,89644C,330,32000,474,,B77W,A6-EPW,1727413441,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.375,32.327,37481f4a,8963E9,251,36000,546,,A388,A6-EOL,1727413443,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.26,33.498,3748e2f7,155C3C,207,36000,379,,SU95,RA-89148,1727413440,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
66.372,36.253,374824b5,80159F,289,34000,422,,B77W,VT-AEP,1727413443,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.682,36.367,3748e0bb,150690,343,35000,468,,CL60,RA-67216,1727413442,VKO,,,,0,0,KZN9403,KZN
61.492,41.863,3748bfd2,151D7F,255,38000,397,,B738,RA-73087,1727413442,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.137,42.314,3747ea93,781E2B,268,32000,429,,B77L,B-222J,1727413443,PVG,BUD,CK201,CK,0,0,CKK201,CKK
62.566,43.688,3748e5d1,155C1E,61,35025,512,,SU95,RA-89118,1727413443,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.905,46.766,3748c2b1,151DF6,260,36025,409,,A319,RA-73206,1727413441,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
61.818,48.711,3747cc91,04015C,268,34000,426,,B77L,ET-AVT,1727413441,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
62.689,50.266,3748d4c0,150649,70,24700,422,,CRJ2,RA-67145,1727413443,LED,HMA,7R297,7R,0,0,RLU297,RLU
64.018,51.423,3748603c,151D99,229,35975,395,,B738,RA-73113,1727413443,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.721,52.212,374802b7,781D6D,282,34000,433,,B77L,B-221S,1727413443,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.162,52.414,3748bf58,151E25,236,38000,398,,B738,RA-73253,1727413442,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.209,55.382,3748e536,151FDF,239,33975,411,,A320,RA-73695,1727413443,SLY,SVO,YC131,YC,0,0,LLM131,LLM
63.42,56.406,37481b16,780092,278,38000,401,,A332,B-6090,1727413442,CTU,ARN,CAO3109,CA,0,-64,CAO3109,CAO
65.824,56.704,3748bfe6,151D43,55,32975,472,,A21N,RA-73027,1727413443,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
63.875,58.041,3748e75c,155BFE,249,35925,420,,SU95,RA-89086,1727413443,NYM,DME,YC174,YC,0,64,LLM174,LLM
64.259,58.33,37474f68,800582,149,35000,492,,B77W,VT-ALS,1727413445,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.582,60.785,374829a0,151E3D,257,34000,460,,B77W,RA-73277,1727413442,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.499,60.855,37481b6e,7804C7,277,32000,468,,B77L,B-2072,1727413442,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
64.966,62.781,3748e189,151DD5,253,34000,412,,A320,RA-73173,1727413444,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
63.978,64.554,37484c60,151DAE,258,34000,468,,B77W,RA-73134,1727413442,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.503,65.378,3748eced,150604,31,11025,178,,L410,RA-67076,1727413443,OVS,,4G67076,4G,0,64,67076,GZP
63.066,66.126,3748e806,150605,31,10900,202,,L410,RA-67077,1727413433,OVS,,4G67077,4G,0,-320,67077,GZP
65.777,70.738,3748ee49,155BFF,260,34025,441,,SU95,RA-89087,1727413427,NUX,LED,YC845,YC,0,0,LLM845,LLM
66.275,73.791,3748f10a,155BEE,99,29000,431,,SU95,RA-89070,1727413443,SLY,NUX,YC21,YC,0,0,LLM21,LLM
63.068,75.123,3748fafe,155C02,219,5725,268,,SU95,RA-89090,1727413442,NOJ,SVX,YC250,YC,0,2560,LLM250,LLM
66.071,76.526,3748fed2,155BEF,87,0,1,,SU95,RA-89071,1727413445,NUX,SVX,YC222,YC,1,0,LLM222,LLM
66.072,76.526,3748a40a,151FD1,16,0,0,,A319,RA-73681,1727413361,DME,NUX,S72571,S7,1,0,SBI2571,SBI
61.964,76.732,374874cb,151FC4,281,36000,418,,B738,RA-73668,1727413444,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.758,77.352,3748e8eb,151E26,228,36025,458,,B738,RA-73254,1727413441,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
68.212,78.296,3748a51f,151EFA,256,36000,428,,A20N,RA-73466,1727413443,YKS,DME,S73006,S7,0,0,SBI3006,SBI
65.643,86.892,37486e11,151DB8,272,32000,466,,B77W,RA-73144,1727413445,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.535,89.688,37486a38,151DBA,275,32000,471,,B77W,RA-73146,1727413445,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.364,95.323,3748c0c3,151EF6,280,35950,447,,A20N,RA-73462,1727413443,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.789,100.104,37477f4b,780204,148,35000,516,,B77W,B-KPD,1727413445,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.348,112.16,37489793,151FE1,307,34000,474,,B77W,RA-73697,1727413445,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.917,113.401,3748d0b4,151DF4,80,37000,459,,A319,RA-73204,1727413445,KJA,YKS,FV2455,FV,0,-64,SDM2455,SDM
62.651,118.141,3748e6ea,151EBC,271,34325,425,,A320,RA-73404,1727413437,YKS,MJZ,S75241,S7,0,-2432,SBI5241,SBI
65.184,124.455,374768b7,789214,195,38000,465,,A35K,B-LXB,1727413443,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.547,128.563,3748f660,151D8D,302,20575,406,,B738,RA-73101,1727413445,YKS,SVO,SU1751,SU,0,2240,AFL1751,AFL
65.501,137.649,3748d4e0,151E42,309,30075,468,,B773,RA-73282,1727413445,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
