latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.326,-57.52,36524ce7,A5D0D8,158,25000,355,,LJ35,N474KA,1721924595,THU,THU,FI9,FI,0,0,ICFLT9,
78.661,-123.647,3650e94a,896523,177,38000,524,,A388,A6-EVM,1721924603,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.106,-121.153,3650d9ca,89644C,177,34000,500,,B77W,A6-EPW,1721924607,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.003,-59.221,36519917,3C4B30,269,34004,498,,B748,D-ABYP,1721924607,FRA,SFO,LH454,LH,0,0,DLH454,DLH
76.99,-59.022,36519bfc,3C7A4C,273,36000,496,,A339,D-ANRL,1721924615,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
76.516,-46.188,36519f09,4B1916,285,33000,485,,B77W,HB-JNA,1721924611,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.287,-156.755,3652bf44,AB4B8D,14,0,0,,PC24,N827HB,1721924619,BRW,BTI,,,1,0,N827HB,
69.678,-154.025,3652978b,A36DEC,150,9625,166,,C208,N32WA,1721924621,BRW,FAI,8V601,8V,0,0,N32WA,WRF
70.095,-148.92,36522b14,AABFB3,4,8175,272,,DH8D,N792CP,1721924619,ANC,UUK,,,0,-960,CON151,CON
70.199,-148.457,36528ddc,AB2147,270,0,0,,B212,N816SS,1721924622,SCC,,,,1,0,N816SS,
70.122,-147.459,36528c81,A21186,192,100,13,,AS50,N232SH,1721924588,SCC,,,,1,0,N232SH,
71.953,-123.001,3650cb23,896472,179,38000,496,,A388,A6-EUH,1721924623,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.224,-111.149,3650cdbe,06A0F4,202,37384,497,,A35K,A7-ANT,1721924623,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.06,-105.029,36524bc1,C016D5,29,1425,142,,AT43,C-FIQU,1721924622,YZF,YCB,5T5844,5T,0,-576,AKT5844,AKT
69.567,-94.933,3650c7d4,8964B7,174,35004,525,,A388,A6-EVI,1721924615,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
