latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.837,24.859,3688297f,151E7D,96,28000,482,,B772,RA-73341,1723118684,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.926,26.394,3689672c,47A349,76,12975,234,,DH8A,LN-WIX,1723118681,HFT,MEH,WF909,WF,0,-704,WIF17N,WIF
70.327,27.925,36887cca,89655C,333,36000,496,,A388,A6-EVP,1723118684,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.089,66.971,36889de5,151DAC,237,36000,515,,B77W,RA-73132,1723118683,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
70.82,119.713,3688e40d,151DC2,291,38000,442,,A359,RA-73154,1723118680,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
64.422,-176.091,36888b6c,781FC3,83,33000,489,,B77L,B-223T,1723118684,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
61.366,-167.909,36888771,8990E5,250,34000,478,,B77W,B-16723,1723118684,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.209,-167.641,3688db5a,78140F,278,35975,509,,B789,B-1132,1723118686,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
62.805,-163.884,368886c2,A4BC76,266,40000,494,,B744,N404KZ,1723118684,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
62.812,-157.13,36889093,899081,258,32000,477,,B77W,B-16738,1723118686,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.308,-156.348,3688734b,71BE38,261,34000,490,,B748,HL7638,1723118686,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.057,-144.742,36889336,8990E2,273,32000,485,,B77W,B-16720,1723118685,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.385,-148.883,36891522,A95881,92,17900,431,,B744,N701CK,1723118685,ANC,JFK,K4613,K4,0,2624,CKS613,CKS
61.302,-150.148,36896817,A25184,17,3825,200,,B190,N249AX,1723118685,ANC,YAK,KO42,KO,0,832,AER42,AER
61.5,-147.739,368886fa,8682DA,270,34000,474,,B77W,JA740J,1723118685,JFK,HND,JL3,JL,0,-64,JAL3,JAL
64.45,-136.567,36889dbb,780CB7,275,32000,485,,B748,B-2486,1723118686,JFK,PEK,CA982,CA,0,64,CCA982,CCA
61.548,-115.227,36895c0f,C008F0,201,22725,402,,CRJ9,C-FDJZ,1723118685,YZF,YVR,AC8477,AC,0,1024,JZA477,ACA
62.661,-112.799,3688cb7a,71C387,295,36000,493,,B789,HL8387,1723118685,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.49,-66.195,368860ed,4BB18F,257,36000,494,,B789,TC-LLO,1723118688,IST,SFO,TK289,TK,0,0,THY73G,THY
62.02,-63.355,3688bb81,394A0C,261,34000,485,,B77W,F-GSQM,1723118680,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
64.905,-60.765,3689095e,AB3C61,248,32000,450,,B752,N823DX,1723118688,KEF,MSP,DL261,DL,0,0,DAL261,DAL
63.328,-54.656,3688c781,A1B535,276,33000,486,,B772,N209UA,1723118689,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.924,-52.831,36896d0c,459E47,91,11000,255,,DH8B,OY-GRG,1723118689,JHS,SFJ,GL232,GL,0,-64,GRL232,GRL
67.01,-50.723,36896eb7,AC3CD3,245,900,117,,TBM9,N888PA,1723118689,SFJ,,,,0,1024,N888PA,
62.033,-50.377,3688d256,485ECC,280,33000,499,,B77W,PH-BVW,1723118692,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.924,-48.851,3688d19a,484368,278,34000,489,,B772,PH-BQA,1723118688,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.054,-47.909,3689273b,C045F1,267,36000,428,,B38M,C-GAMQ,1723118688,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.443,-46.456,3689288c,C02FD8,256,36000,471,,B38M,C-FSDB,1723118692,KEF,YUL,AC913,AC,0,0,ACA913,ACA
62.36,-45.222,3688d42e,C051E2,262,35025,483,,A333,C-GFAF,1723118688,BRU,YUL,AC833,AC,0,0,ACA833,ACA
61.764,-43.212,3688db9a,ABB007,259,38000,485,,A332,N852NW,1723118692,LHR,MSP,DL11,DL,0,0,DAL11,DAL
67.293,-40.833,368890c2,4CC277,104,39000,468,,B752,TF-FIK,1723118691,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.019,-39.927,3688deda,A39BFA,242,35000,460,,B752,N33103,1723118689,ARN,EWR,UA69,UA,0,0,UAL69,UAL
65.006,-39.832,3688e0cb,A1775F,265,34000,448,,B763,N194DN,1723118691,ARN,JFK,DL205,DL,0,0,DAL205,DAL
67.955,-39.34,3688e614,A3F6D3,280,40000,506,,GLF6,N3546,1723118689,LBG,SJC,,,0,0,N3546,
65.876,-38.239,36893f33,4CC27C,280,34000,438,,B752,TF-ISR,1723118691,KEF,SEA,FI685,FI,0,0,ICE685,ICE
67.311,-37.887,3688e419,459D6E,272,38000,463,,A338,OY-GKN,1723118689,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.37,-37.116,36893e81,A1BFB2,255,34000,465,,B752,N21108,1723118689,KEF,EWR,UA139,UA,0,0,UAL139,UAL
62.084,-36.349,3688e7b0,AA5428,268,35000,496,,B772,N765AN,1723118689,LHR,PHX,AA195,AA,0,0,AAL195,AAL
64.675,-32.212,36890159,478F43,247,38000,461,,A333,LN-RKO,1723118691,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.648,-35.519,3688fe2a,C02EC1,281,38000,491,,B789,C-FRSI,1723118689,DUB,YVR,AC919,AC,0,0,ACA919,ACA
62.111,-35.076,3688eea6,39C428,270,35975,505,,B789,F-HRBI,1723118689,CDG,PHX,AF68,AF,0,0,AFR068,AFR
65.547,-32.838,3688f450,478854,246,35000,459,,A333,LN-RKS,1723118691,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.094,-32.135,3688f679,400776,272,36000,492,,B772,G-VIIY,1723118689,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.874,-32.031,3688e70b,39CF08,292,39000,486,,A359,F-HTYI,1723118690,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.947,-30.814,3688d4dd,A8AC35,261,32000,477,,B763,N658UA,1723118691,MUC,EWR,UA31,UA,0,0,UAL31,UAL
63.98,-29.686,3688eedb,A4FC00,278,36000,450,,A339,N420DX,1723118691,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.135,-21.939,36897203,424C5D,174,0,37,,C525,M-LUBB,1723118691,RKV,,,,1,0,MLUBB,
64.782,-28.112,3689511e,A13386,286,34025,441,,B763,N177DN,1723118691,KEF,JFK,DL247,DL,0,0,DAL247,DAL
65.241,-27.401,36894a68,4CC331,306,24000,246,,DH8B,TF-FXK,1723118691,KEF,JAV,FI123,FI,0,0,ICE123,ICE
65.006,-25.169,36887e83,C01754,129,33000,531,,B77W,C-FIVR,1723118691,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.626,-25.097,3688fe00,394A03,281,35000,468,,B77W,F-GSQD,1723118689,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.567,-24.677,368908d9,C02EE9,282,38000,487,,B789,C-FRTW,1723118689,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.725,-23.76,368920ac,,258,36000,445,,F900,,1723118692,,,,,0,0,F900,
63.952,-23.513,368965db,A3C3E6,263,13150,356,,B752,N34137,1723118689,KEF,ORD,UA913,UA,0,2624,UAL913,UAL
62.411,-23.241,3688fe88,A4C703,283,37000,455,,A339,N407DX,1723118691,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.985,-22.594,368971b1,,90,675,1,,G150,,1723118692,,,,,0,0,G150,
63.976,-22.59,368975cb,3003AD,289,0,0,,E195,I-ADJM,1723118691,KEF,MUC,EN9935,EN,1,0,IADJM,DLA
64.073,-22.363,368945be,AE685E,88,3500,445,,P8,,1723118672,KEF,,,,0,0,,
64.05,-22.084,36894ccb,505EEA,239,1500,118,,AS50,OM-XWB,1723118678,RKV,,,,0,-64,OMXWB,
65.655,-18.073,36895811,4CC57E,244,0,14,,DH8D,TF-FXE,1723118689,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
64.515,-20.688,368961de,4CC589,50,15000,252,,BE20,TF-NLE,1723118691,RKV,AEY,FNA78,FN,0,0,FNA78,FNA
63.438,-19.026,368946d3,505E72,105,6000,130,,SHRK,OM-S443,1723118604,RKV,,OV443,OV,0,0,OMS443,
63.912,-18.682,3688ef1e,3C6510,279,35000,471,,A346,D-AIHP,1723118691,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.043,-18.649,3688e174,C051E6,266,36000,449,,A333,C-GFAJ,1723118691,VIE,YYZ,AC887,AC,0,64,ACA887,ACA
63.444,-17.573,3688ed3d,44012F,274,35975,479,,B789,OE-LPL,1723118688,VIE,ORD,OS65,OS,0,64,AUA65,AUA
62.563,-15.547,3687ca1c,40779A,136,39000,521,,A35K,G-XWBD,1723118691,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.821,-13.531,36891a90,ABB775,294,36000,429,,A332,N854NW,1723118684,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.41,-12.936,3687e5e2,86E822,157,39000,510,,B789,JA876A,1723118688,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.977,-12.622,3689437a,4CC4D2,105,25025,328,,DH8D,TF-FXA,1723118692,KEF,FAE,FI300,FI,0,0,ICE300,ICE
68.215,-12.603,3687f194,868056,160,37000,479,,B77W,JA738J,1723118690,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.273,-10.41,3687f0d6,873334,150,37000,470,,B789,JA933A,1723118691,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.396,-8.845,3687ee60,3C6705,145,40000,485,,A359,D-AIXE,1723118692,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.37,-3.987,36890221,3C6517,308,32000,533,,A346,D-AIHW,1723118692,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.059,-0.172,36893214,478F5C,303,36000,478,,A333,LN-RKM,1723118691,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.316,-1.291,36893905,4CC553,296,38000,434,,A20N,TF-PPB,1723118691,BLL,KEF,OG911,OG,0,-64,FPY48B,FPY
62.521,-7.111,36893ca4,440115,111,37000,485,,A20N,OE-LUE,1723118689,KEF,MXP,U23970,U2,0,0,EJU62FX,EZY
61.762,-6.753,368927d5,C058C0,280,40000,481,,B788,C-GHPV,1723118686,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
61.756,-6.68,368923be,45AA90,280,38000,428,,B737,OY-JTP,1723118686,CPH,UAK,GL785,GL,0,-64,GRL785,JTD
61.596,-5.888,3688e598,508116,292,24000,255,,AN12,UR-CEZ,1723118691,HHN,KEF,CVK7012,CV,0,256,CVK7012,CVK
61.473,-3.171,36892da6,45C86D,285,36000,415,,A320,OY-RCM,1723118691,CPH,FAE,RC453,RC,0,0,FLI453,FLI
62.911,-3.016,36890da1,3C7A49,318,36000,488,,A339,D-ANRI,1723118672,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
65.956,-2.626,3689245d,4ACA65,308,35000,530,,A359,SE-RSE,1723118688,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.728,-2.54,368937d5,47BB0A,111,31000,518,,A20N,LN-RGL,1723118691,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.262,-1.972,368932bc,4CC582,104,33000,519,,B38M,TF-ICJ,1723118691,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.198,-0.801,368929e7,491313,297,40000,404,,C56X,CS-DXS,1723118689,HAM,AEY,,,0,-64,NJE517N,NJE
61.857,2.462,3688717c,06A2B7,316,34000,485,,B77W,A7-BES,1723118689,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.54,5.84,3689411c,4A91B3,299,32025,499,,A21N,SE-DMS,1723118690,ARN,YYZ,SK947,SK,0,-64,SAS947,SAS
62.103,6.291,3689567d,478891,24,18950,349,,BE20,LN-BSA,1723118689,BGO,,,,0,-2176,BNOA,INR
62.56,6.115,3689712c,4CAFD7,300,0,6,,CRJ9,EI-GED,1723118691,AES,OSL,SK1321,SK,1,0,SAS1321,BCY
61.426,7.875,36894359,4A91AF,325,30025,506,,A21N,SE-DMO,1723118689,CPH,JFK,SK913,SK,0,64,SAS913,SAS
64.637,11.688,36896426,3CC207,190,20000,248,,D328,D-CATZ,1723118691,BNN,TRD,,,0,-256,PWF359B,PWF
65.004,11.795,36896952,478098,200,14450,162,,DH8A,LN-WIP,1723118691,BNN,TRD,WF707,WF,0,1024,WIF22H,WIF
63.255,11.134,368912c0,47A039,187,40000,426,,B738,LN-NHA,1723118690,LYR,OSL,DY8411,DY,0,64,NOZ8411,NOZ
62.836,11.68,36895a8a,47A32E,6,35000,524,,B738,LN-ENO,1723118690,OSL,EVE,DY364,DY,0,-64,NOZ4FE,NOZ
64.205,12.178,368951a6,4A91F9,11,34950,486,,A20N,SE-DOY,1723118688,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
62.19,7.899,36895e24,4CAC9F,40,33000,498,,CRJ9,EI-FPS,1723118689,BGO,TRD,SK4170,SK,0,64,SAS4170,SAS
61.726,11.485,36895b9c,47808B,359,25025,290,,DH8A,LN-WIC,1723118691,OSL,LKN,WF813,WF,0,64,WIF813,WIF
62.195,8.96,36895dad,45AC4F,344,20325,408,,A319,OY-KBO,1723118689,OSL,KSU,SK2303,SK,0,-1344,SAS2303,SAS
64.78,12.076,36893e84,478792,5,18000,302,,DH8B,LN-WSB,1723118691,OSL,BNN,WF710,WF,0,-1536,WIF38K,WIF
63.458,11.082,3689151a,47A31A,267,1600,165,,B738,LN-ENP,1723118688,LGW,TRD,DY1341,DY,0,-1408,NOZ41S,NOZ
68.166,14.132,3689539e,47812E,55,1250,137,,EH10,0280,1723118687,BOO,,,,0,64,SAVER20,NOW
63.722,11.273,36896a00,478EE5,56,1025,137,,EC45,LN-OTI,1723118689,,,,,0,64,DOC72,DOC
63.456,10.919,368972c3,45AC32,78,0,9,,A320,OY-KAR,1723118691,TRD,OSL,SK361,SK,1,0,SAS361,SAS
63.79,20.294,36894491,4AAA92,90,0,0,,AS50,SE-JTR,1723118691,,,,,1,0,SEJTR,
62.778,21.144,36895619,4AB1A5,331,10200,180,,SR22,SE-LME,1723118689,POR,,,,0,0,SELME,
67.379,14.389,36896448,478091,208,2200,161,,DH8A,LN-WII,1723118689,SVJ,BOO,WF829,WF,0,-192,WIF3AA,WIF
67.401,15.207,36896637,3C66B3,200,26550,421,,A320,D-AIUS,1723118690,EVE,FRA,4Y1301,4Y,0,1344,OCN2TD,OCN
67.265,14.312,36895c4e,4783CC,79,425,111,,DH8C,LN-WFT,1723118689,EVE,BOO,WF875,WF,0,-512,WIF875,WIF
67.956,15.918,368968be,4785C1,206,19775,227,,DH8D,LN-WDG,1723118688,EVE,TRD,WF1365,WF,0,832,WIF4C,WIF
67.622,16.14,368954e6,47A743,204,35950,404,,B738,LN-NGM,1723118690,ALF,OSL,DY321,DY,0,576,NOZ321,NOZ
62.018,16.914,3688201d,461F55,110,41000,500,,A359,OH-LWN,1723118690,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.258,16.935,36894bb3,4AB4D0,350,21000,286,,F50,SE-MFP,1723118689,ARN,VHM,HP670,HP,0,0,APF670A,APF
63.877,18.969,368950a2,45AC30,7,33025,464,,A320,OY-KAP,1723118691,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
62.882,27.736,36892303,4609DF,8,875,108,,DA40,OH-DTF,1723118688,TMP,,,,0,256,OHDTF,PPT
61.29,25.372,36895085,461F31,188,18025,354,,A319,OH-LVD,1723118690,RVN,HEL,AY534,AY,0,-1984,FIN5KR,FIN
61.468,21.745,36896783,46068E,39,575,76,,C172,OH-CMO,1723118690,POR,,,,0,-320,OHCMO,
61.459,25.374,36896923,4601FA,185,14000,281,,AT75,OH-ATM,1723118690,JYV,HEL,AY286,AY,0,0,FIN286,FIN
63.046,21.864,368973c2,4602B1,67,1725,95,,P28A,OH-BAN,1723118689,VAA,,,,0,576,OHBAN,
65.596,22.001,3689349e,5110E2,126,1150,136,,CRJ9,ES-ACK,1723118692,GOT,LLA,SK2050,SK,0,-640,SAS2050,SAS
61.781,22.717,36892e82,DDDB3E,89,429,0,,GLID,OH-670,1723118652,,,,,0,0,OH670,
61.829,22.828,3688f204,DDD96F,291,4465,58,,GLID,OH-855,1723118688,,,,,0,-576,OH855,
62.311,23.173,36895faa,4613BA,350,3025,129,,EC35,OH-HMG,1723118690,TMP,,,,0,64,OHHMG,FIN
62.305,23.175,3688c1cd,DD0C33,351,3097,128,,EC35,OH-HMG,1723118682,,,,,0,-128,OHHMG,
63.18,23.424,3688f3a8,DDDE91,264,5177,59,,GLID,OH-987,1723118669,,,,,0,-192,OH987,
61.644,23.59,36894b3f,4678A9,317,2075,132,,G115,GO-19,1723118689,TMP,,GO19,GO,0,-2432,GO19,FNF
61.451,23.765,36893b40,4678A7,241,1800,129,,G115,GO-17,1723118689,TMP,,GO17,GO,0,-896,GO17,FNF
61.297,23.888,36894a6d,467899,285,2425,111,,G115,GO-3,1723118690,TMP,,,,0,-256,GO3,FNF
61.222,24.611,3688e0f1,D01CE6,29,4422,102,,GLID,OH-1042,1723118690,,,,,0,-448,OH1042,
65.005,24.741,36893cb2,4601F2,351,20000,282,,AT75,OH-ATE,1723118690,HEL,KEM,AY517,AY,0,64,FIN517,FIN
62.331,24.863,3687c0de,86DA1E,163,37900,493,,B788,JA838J,1723118689,HND,HEL,JL47,JL,0,-1984,JAL47,JAL
62.198,26.295,368965b3,463E84,41,3000,144,,,,1723118687,KEV,,,,0,128,OHXRO,
65.271,26.606,36890c06,DDDAA6,36,4744,55,,GLID,OH-442,1723118691,,,,,0,-192,OH442,
65.275,26.613,3689048b,DDD92C,26,4973,65,,GLID,OH-957,1723118687,,,,,0,-256,OH957,
65.455,26.728,3688fb47,DDE3C4,329,4944,65,,GLID,OH-926,1723118691,,,,,0,0,OH926,
65.575,26.948,3688d033,DDD912,166,4950,47,,GLID,OH-604,1723118689,,,,,0,-256,OH604,
65.404,26.994,3688c846,DDC05E,88,4583,56,,GLID,OH-1034,1723118691,,,,,0,-512,OH1034,
65.406,27.037,36892ec6,D000FE,28,1046,78,,GLID,OH-954,1723118691,,,,,0,256,OH954,
66.273,33.745,36889472,8964E1,326,36000,477,,A388,A6-EVJ,1723118689,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.239,29.846,36890698,DDA457,140,4366,48,,GLID,OH-573,1723118608,,,,,0,0,OH573,
61.323,28.759,3688ef24,DDE34A,272,5711,53,,GLID,OH-655,1723118660,,,,,0,0,OH655,
67.852,32.496,368892f7,89655A,345,36000,478,,A388,A6-EVN,1723118692,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.618,36.227,36887966,896452,338,32000,480,,B77W,A6-EQC,1723118692,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.599,40.742,36894007,151FB3,331,0,4,,B737,RA-73651,1723118691,NNM,ARH,5N3308,5N,1,0,AUL3308,AUL
63.049,39.622,36896155,151FB5,201,33800,476,,B738,RA-73653,1723118691,ARH,,5N216,5N,0,1280,AUL216,AUL
63.717,36.972,36889cb7,896454,340,32000,482,,B77W,A6-EQE,1723118684,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.8,47.77,36889313,78103E,267,32000,488,,B77W,B-7973,1723118689,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.674,44.506,36887ef7,781FA5,264,38000,504,,A359,B-32EW,1723118689,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.764,46.544,3688698e,781941,265,32000,485,,B77L,B-20EN,1723118689,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.828,49.705,36886bf7,781AC4,268,38000,503,,A359,B-321M,1723118691,PVG,FRA,CA935,CA,0,0,CCA935,CCA
63.707,51.524,36892f8e,151F67,43,40975,495,,GLEX,RA-73575,1723118692,VKO,,0E9033,0E,0,0,NWC9033,NWC
61.826,53.149,3688811a,7802FD,272,34000,494,,B744,B-2422,1723118691,EHU,FRA,O3301,O3,0,0,CSS301,CSS
62.352,53.533,3688746d,781634,265,36000,501,,A359,B-306Y,1723118691,PVG,MAD,MU709,MU,0,0,CES709,CES
61.818,53.58,368873da,780DA0,272,32000,497,,B77W,B-2025,1723118692,PVG,AMS,MU771,MU,0,0,CES771,CES
61.765,53.69,36886d13,7816A2,272,38000,504,,B789,B-20AJ,1723118692,NGB,BUD,FM897,FM,0,0,CSH897,CSH
61.676,56.54,368845c9,780B44,274,34000,494,,B77W,B-2043,1723118692,PEK,,CA772,CA,0,0,CCA772,CCA
61.726,56.561,36889a03,781348,274,38000,487,,A359,B-1086,1723118692,PEK,CPH,CA877,CA,0,0,CCA877,CCA
65.784,56.582,36896dfd,151D55,228,15800,340,,B735,RA-73045,1723118691,USK,VKO,UT596,UT,0,2944,UTA596,UTA
61.697,57.224,3688783e,78195F,275,38000,483,,A359,B-30FM,1723118689,PVG,FCO,MU787,MU,0,0,CES787,CES
61.523,60.489,36888319,780D9C,277,32000,492,,B77W,B-2020,1723118689,PVG,CDG,MU569,MU,0,0,CES569,CES
61.777,63.367,36889046,151DB1,261,36000,475,,B77W,RA-73137,1723118690,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.553,59.982,36889ea4,780970,276,34000,486,,B77W,B-2036,1723118690,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.47,61.299,36889eb1,781F2D,278,38000,479,,A359,B-32DL,1723118689,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.291,62.963,3688aab5,151E3B,269,34000,486,,B77W,RA-73275,1723118689,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.712,71.477,36895392,155BF0,210,36000,464,,SU95,RA-89072,1723118691,NUX,TJM,YC146,YC,0,64,LLM146,LLM
