latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.356,-144.266,38935232,86EAEA,47,39000,471,,B789,JA880A,1735891516,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.876,-113.215,389320b5,867F68,79,35000,444,,B77W,JA731J,1735891521,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.99,-100.475,3893252a,86DCA2,80,40975,465,,B788,JA840J,1735891520,HND,HEL,JL47,JL,0,-64,JAL47,JAL
79.388,-68.448,3893028a,896455,217,34004,457,,B77W,A6-EQF,1735891519,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.935,15.525,38941376,49D526,187,37925,420,,C680,OK-OSK,1735891522,LYR,VIE,BOH111,BO,0,896,BOH111,BOH
82.302,121.787,3893340b,8003E2,22,31000,490,,B77W,VT-ALJ,1735891525,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.287,-162.799,389375e9,873334,27,39000,473,,B789,JA933A,1735891526,HND,FRA,NH223,NH,0,-128,ANA223,ANA
70.535,-161.669,38936fd0,86EB14,26,37000,467,,B789,JA881J,1735891526,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.786,-159.661,389368d3,840A64,28,37000,474,,A35K,JA02WJ,1735891527,HND,LHR,JL43,JL,0,-64,JAL43,JAL
73.451,-158.045,38935e63,4ACA63,26,39000,479,,A359,SE-RSC,1735891523,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.276,-154.87,38935b5f,8691AA,37,33000,459,,B77W,JA784A,1735891526,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.188,-148.992,3893fa39,,1,27550,386,,LJ45,,1735891526,,,,,0,-2368,LJ45,
69.727,-66.899,3893a5fe,3C7A4C,79,37000,504,,A339,D-ANRL,1735891528,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.364,-58.687,38938181,478D42,75,37000,528,,A333,LN-RKR,1735891529,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.935,-63.07,389398ee,4BB141,73,33000,553,,B77W,TC-LJA,1735891528,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.874,-62.566,3893791a,3C4B23,69,35004,554,,B748,D-ABYC,1735891525,LAX,FRA,LH457,LH,0,0,DLH457,DLH
69.052,-56.206,389375ac,3C65AC,88,35000,548,,A388,D-AIML,1735891529,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.159,-42.168,3892beca,8004DC,222,35996,450,,B77L,VT-ALH,1735891507,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.561,-34.412,38930dcd,89610C,236,31996,464,,B77W,A6-ECE,1735891525,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.731,-21.656,38931761,89611B,242,32000,454,,B77W,A6-ECT,1735891528,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.782,-21.579,38931f2b,896463,244,38000,456,,A388,A6-APH,1735891529,AUH,JFK,EY1,EY,0,64,ETD1,ETD
