latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.278,-69.659,36544425,89644C,51,31000,474,,B77W,A6-EPW,1721971355,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.539,-164.702,36540903,789218,278,36000,449,,A35K,B-LXF,1721971359,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.481,-116.753,3654a39a,3C7A46,59,37000,486,,A339,D-ANRF,1721971355,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
80.122,-5.242,3653d059,8003E2,279,34000,469,,B77W,VT-ALJ,1721971363,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.612,5.863,3653ad04,8015A5,293,34000,464,,B77W,VT-AEM,1721971361,BOM,EWR,AI191,AI,0,0,AIC191,AIC
77.117,27.997,3653d3e7,8015A7,301,34000,445,,B77W,VT-AER,1721971360,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.726,-73.995,3654677c,461F4B,61,38000,508,,A359,OH-LWD,1721971363,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.569,-40.843,36547a43,,33,43000,556,,GLF6,,1721971367,,,,,0,0,GLF6,
70.411,-40.24,36545ec1,7805AA,22,31000,521,,B77L,B-2075,1721971367,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
69.934,-40.139,365433ac,4D208A,35,41004,498,,GLEX,9H-VJF,1721971367,BOS,LYR,VJT754,VJ,0,0,VJT108H,VJT
72.49,-33.681,36539fde,800740,236,40000,489,,B788,VT-ANZ,1721971375,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.706,18.935,3654eb8e,47878C,204,650,140,,B738,LN-DYY,1721971372,ALF,TOS,DY329,DY,0,-960,NOZ329,NOZ
69.58,18.951,3654f3da,478404,343,1650,127,,AS50,LN-OGE,1721971372,,,,,0,0,LNOGE,HDR
68.701,19.249,3654cb89,45AC37,345,17325,422,,A320,OY-KAW,1721971373,ARN,TOS,SK1491,SK,0,-2496,SAS1491,SAS
70.034,24.094,3654f530,478096,70,9250,197,,DH8A,LN-WIN,1721971373,ALF,BJF,WF942,WF,0,1536,WIF17P,WIF
71.969,26.321,3653feef,06A11F,332,36000,500,,A35K,A7-ANC,1721971355,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
70.855,28.014,3654eb80,4780A1,86,8050,219,,DH8A,LN-ILS,1721971371,HFT,BVG,WF930,WF,0,-1792,WIF61K,WIF
70.484,28.767,3654f08f,47808C,326,16025,228,,DH8A,LN-WID,1721971373,KKN,,,,0,64,WIF31T,WIF
74.429,33.57,3653ffbe,800583,314,32000,471,,B77W,VT-ALT,1721971375,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.464,87.468,36546ca6,151E8B,94,2650,161,,B752,RA-73355,1721971371,VKO,,4B9617,4B,0,-64,TUP9617,TUP
69.455,96.406,36545826,151FE1,271,34000,462,,B77W,RA-73697,1721971369,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.301,145.399,3654b96d,151E42,302,34000,494,,B773,RA-73282,1721971375,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
68.529,175.885,3653e612,780DAA,249,32000,480,,B77L,B-2028,1721971379,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
61.656,-174.218,3654410a,394A03,50,33000,481,,B77W,F-GSQD,1721971379,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.279,-169.42,36542951,3949E6,55,35000,494,,B772,F-GSPG,1721971377,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.274,-168.659,3653f1be,780BB6,96,31000,456,,B77L,B-2095,1721971376,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
66.997,-165.728,365426d9,86DCC4,26,36975,528,,B788,JA841J,1721971378,HND,HEL,JL47,JL,0,64,JAL47,JAL
68.046,-162.894,36549571,A01497,129,1400,7,,AS50,N104LN,1721971299,RDB,,,,0,-320,N104LN,
61.253,-156.792,3654c907,71C046,270,34000,463,,B77L,HL8046,1721971377,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
64.495,-156.234,3654d204,A4CF0D,316,20025,313,,C130,N409LC,1721971379,ANC,,L2409,L2,0,64,LYC409,LYC
63.342,-153.968,3654c259,A2F98E,134,27000,224,,PC12,N291DT,1721971356,OTZ,,,,0,0,N291DT,
61.977,-151.984,3654eb2f,A32B21,112,11550,152,,C208,N303GV,1721971377,MCG,PAQ,,,0,-320,N303GV,
61.395,-150.607,36545104,781E8A,305,34000,484,,B77L,B-222N,1721971377,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.849,-147.801,36547509,A74B1B,217,1250,144,,B738,N5693A,1721971377,PDX,FAI,SY3047,SY,0,-832,SCX3047,
61.575,-151.132,36545af1,780D8F,305,32000,496,,B77L,B-2094,1721971377,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.82,-150.758,3654e943,ADF7BB,335,1025,123,,C185,N9999X,1721971377,ANC,,,,0,0,N9999X,
65.727,-150.667,3654d715,A36493,178,27000,257,,C441,N318AK,1721971379,NUI,ANC,,,0,-64,SVX43,
62.061,-150.632,3654c9b8,A32F17,168,18525,364,,B733,N304KH,1721971377,BRW,ANC,NC765,NC,0,-2368,NAC765,AAH
64.848,-150.496,3654e8be,A192F3,271,3500,140,,K100,N200KQ,1721971375,FBK,,BGR14,BG,0,0,BGR14,BGR
