latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.242,-158.635,380d3f89,A62EE6,268,32000,450,,B744,N498MC,1732115101,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
61.385,-150.116,380d7b61,A7D7D6,178,2525,126,,C172,N604TT,1732115101,MRI,,,,0,640,,
61.322,-149.932,380d81c9,4CAC45,110,7725,297,,A332,EI-MAA,1732115100,ANC,NLU,M73629,M7,0,2752,MAA3629,MAA
62.18,-149.814,380d7886,A7E151,3,24000,407,,B737,N607AS,1732115100,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.333,-149.494,380cc948,AA7468,246,30000,513,,B77L,N773CK,1732115100,CVG,NRT,K4216,K4,0,0,CKS216,DHK
61.239,-138.298,380ca495,AB4732,110,35000,461,,B789,N826AN,1732115102,HND,JFK,AA168,AA,0,-64,AAL168,AAL
61.85,-136.432,380c9c9e,AAB001,102,35000,435,,B772,N788UA,1732115102,HND,IAD,UA804,UA,0,0,UAL804,UAL
67.826,-133.615,380d2d10,C023A9,6,9825,268,,BE20,C-FNNC,1732115103,YXY,,TA420,TA,0,-1408,TA420,NCB
62.175,-133.055,380c5ccc,78023D,127,35000,486,,B77W,B-KPQ,1732115103,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.461,-123.68,380c6b28,781001,102,37000,492,,B789,B-7835,1732115102,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.346,-122.674,380cf4d5,407FD2,283,32000,485,,B77L,G-DHLU,1732115102,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.797,-121.465,380cfdba,A976A5,285,36000,485,,B77L,N709GT,1732115102,ORD,HKG,5Y343,5Y,0,0,GTI343,
62.467,-114.425,380d8dfa,,225,0,0,,DHC6,,1732115101,,,,,1,0,DHC6,
63.148,-110.751,380d7984,C06B75,67,21000,304,,AT72,C-GOSA,1732115100,YZF,,SUT7021,SU,0,0,SUT7021,SUT
64.166,-110.068,380d47ca,C00C54,18,10775,296,,RJ85,C-FERJ,1732115104,YEG,,SUT8641,SU,0,-960,SUT8641,SUT
63.686,-85.312,380c9137,,242,43304,466,,GLF6,,1732115040,,,,,0,64,GLF6,
61.292,-70.5,380d848d,C00A99,113,8300,224,,DH8C,C-FEAI,1732115027,YWB,YQC,3H825,3H,0,0,AIE825,AIE
64.819,-70.363,380d786b,C05768,320,22000,225,,AT43,C-GHCP,1732115102,YFB,YGT,5T872,5T,0,-64,AKT0872,AKT
64.687,-69.012,380d7a6f,C069F3,345,20000,248,,PC12,C-GODE,1732115102,YFB,,PNO707,PN,0,0,PNO707,PNO
66.591,-63.049,380cbd51,4D20F9,248,43000,428,,GLEX,9H-VJQ,1732115102,LTN,OAK,VJT801,VJ,0,0,VJT801,VJT
61.373,-59.043,380ca6cf,4CADFB,246,36000,497,,A339,EI-HPB,1732115102,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.752,-56.729,380d13ec,43F6D0,63,41000,449,,B738,2-TSPP,1732115105,BGR,KEF,,,0,0,N2TSPP,
62.051,-55.598,380cd9a9,39CF08,266,38000,483,,A359,F-HTYI,1732115105,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.794,-53.982,380ce060,4077D3,261,36000,491,,A35K,G-VTEA,1732115104,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.77,-52.275,380cd345,39C429,256,35975,485,,B789,F-HRBJ,1732115102,CDG,DFW,AF158,AF,0,0,AFR158,AFR
61.895,-51.187,380cdc09,3965A0,257,34000,498,,B77W,F-GZNA,1732115102,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.195,-49.164,380c6199,06A12B,247,38000,486,,A35K,A7-ANO,1732115103,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.273,-48.643,380c63e4,06A12F,247,36000,496,,A35K,A7-ANS,1732115104,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
62.247,-48.248,380cf26c,,254,39975,469,,GLEX,,1732115103,,,,,0,0,GLEX,
65.151,-46.583,380d5c7c,459E50,249,24000,234,,DH8B,OY-GRP,1732115105,KUS,GOH,GL633,GL,0,0,GRL633,GRL
63.733,-45.809,380cd6b3,440081,250,36000,473,,B772,OE-LPD,1732115104,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.879,-44.986,380c55b7,896451,252,36000,464,,B77W,A6-EQB,1732115104,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.812,-42.981,380ce4e0,A31A77,259,36000,456,,B789,N29985,1732115104,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.179,-42.969,380c5658,896185,254,36000,451,,A388,A6-EEF,1732115102,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.54,-42.786,380ce928,A8CC46,248,34000,435,,B763,N666UA,1732115099,AMS,ORD,UA908,UA,0,64,UAL908,UAL
62.45,-42.308,380ce24a,3C458A,266,32000,457,,B77L,D-AALJ,1732115104,FRA,LAX,3S474,3S,0,0,BOX474,BOX
61.687,-41.998,380cf68f,C058C0,250,39975,471,,B788,C-GHPV,1732115104,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.465,-41.75,380ce405,3C4B24,266,35000,451,,B748,D-ABYD,1732115104,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.731,-41.676,380c6ab9,06A1BE,250,36000,458,,B77W,A7-BEH,1732115102,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.973,-40.929,380cf653,39D2A3,261,37000,467,,A359,F-HUVD,1732115104,CDG,MEX,AF178,AF,0,64,AFR178,AFR
61.992,-40.053,380c5941,06A10E,253,40000,464,,A359,A7-ALZ,1732115104,DOH,BOS,QR743,QR,0,64,QTR18Q,QTR
62.01,-39.708,380cf7f7,AAAA92,265,34000,430,,B772,N787AL,1732115104,LHR,LAX,AA137,AA,0,64,AAL137,AAL
63.043,-38.572,380cfbad,A2CB13,266,38000,457,,B789,N27958,1732115104,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
63.244,-38.249,380cce7c,A0A54D,254,35000,465,,B78X,N14019,1732115104,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
61.37,-37.419,380ce8ef,ABD018,256,36000,454,,A332,N860NW,1732115095,FRA,ATL,DL15,DL,0,0,DAL15,DAL
64.083,-35.973,380d5ed0,A70736,269,27075,436,,A21N,N552DT,1732115104,KEF,MSP,DL9936,DL,0,704,DAL9936,DAL
61.652,-34.64,380cedf4,AAC136,258,35000,466,,B772,N792UA,1732115104,MUC,SFO,UA195,UA,0,-64,UAL195,UAL
63.695,-33.969,380cec0b,A21DC4,258,32000,471,,B77W,N2352U,1732115103,FRA,IAD,UA988,UA,0,64,UAL988,UAL
62.722,-33.877,380c70ae,896536,258,35975,470,,B789,A6-BLY,1732115104,AUH,BOS,EY7,EY,0,64,ETD3TQ,ETD
63.712,-33.773,380cb76c,A11BC6,258,36000,475,,B78X,N17015,1732115104,MUC,ORD,UA952,UA,0,-128,UAL952,UAL
62.44,-33.199,380d086b,406B4A,283,32975,449,,B789,G-VOOH,1732115104,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
64.79,-33.067,380cf129,48AE20,258,36000,467,,B789,SP-LSA,1732115104,WAW,MIA,LO29,LO,0,0,LOT29,LOT
63.83,-32.599,380d00c7,4A91B3,259,34050,430,,A21N,SE-DMS,1732115104,CPH,IAD,SK925,SK,0,64,SAS925,SAS
64.482,-32.24,380cedfa,C01753,265,34000,462,,B77W,C-FIVQ,1732115104,MUC,YYZ,AC837,AC,0,-64,ACA837,ACA
61.863,-32.218,380d07ea,A31961,260,38000,480,,B788,N29907,1732115104,CDG,ORD,UA3912,UA,0,-64,UAL3912,UAL
61.893,-31.601,380d04c4,A4D483,260,36000,455,,A339,N410DZ,1732115104,AMS,MSP,DL163,DL,0,128,DAL163,DAL
63.895,-31.54,380c5e36,06A2B7,260,35000,470,,B77W,A7-BES,1732115104,DOH,ORD,QR725,QR,0,64,QTR17F,QTR
65.493,-31.162,380cf002,3C6703,266,40000,459,,A359,D-AIXC,1732115104,MUC,DEN,LH480,LH,0,128,DLH480,DLH
64.998,-30.296,380c715c,8964A8,261,34000,466,,B77W,A6-EQP,1732115105,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.024,-30.091,380c7294,8964B5,253,36000,461,,A388,A6-EVG,1732115105,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
62.016,-30.002,380cdaaf,C06A82,277,32000,431,,A21N,C-GOIR,1732115102,LGW,YYZ,TS123,TS,0,0,TSC123,TSC
62.093,-29.576,380cf328,3C6701,253,38000,475,,A359,D-AIXA,1732115104,MUC,MIA,LH460,LH,0,0,DLH460,DLH
62.609,-28.666,380c662e,06A2B3,260,34000,469,,B77W,A7-BEO,1732115105,DOH,JFK,QR701,QR,0,-64,QTR1B,QTR
63.05,-28.302,380d10cd,485E2E,266,34975,474,,B78X,PH-BKH,1732115105,AMS,ORD,KL611,KL,0,128,KLM611,KLM
61.737,-28.243,380d21d8,4CA86E,289,33000,437,,A333,EI-GCF,1732115104,DUB,SFO,EI61,EI,0,128,EIN961,EIN
61.607,-27.591,380c953f,,110,45025,512,,GLF5,,1732115105,,,,,0,64,GLF5,
64.084,-27.337,380d0c72,4AC8A8,267,34000,450,,A333,SE-REH,1732115105,CPH,MIA,SK953,SK,0,0,SAS953,SAS
65.093,-26.506,380cfc54,3C65AB,268,36000,463,,A388,D-AIMK,1732115105,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.096,-26.465,380d120f,478854,268,37125,451,,A333,LN-RKS,1732115105,CPH,ATL,SK929,SK,0,768,SAS929,SAS
62.711,-26.192,380d0f8f,406A05,281,36000,459,,A388,G-XLEF,1732115105,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
62.374,-24.905,380d13a1,478F5C,263,36000,466,,A333,LN-RKM,1732115104,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.104,-23.969,380d1065,47C1C2,270,36000,446,,A333,LN-RKU,1732115105,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
61.475,-23.803,380d19b0,4076E8,282,37000,459,,A35K,G-XWBA,1732115105,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
63.436,-23.164,380c7d3c,8963CF,265,36000,472,,B789,A6-BLB,1732115105,AUH,JFK,EY3,EY,0,64,ETD11B,ETD
63.994,-22.617,380d1055,4CC53B,180,0,0,,B38M,TF-ICM,1732115101,MAN,KEF,FI441,FI,1,0,ICE29E,ICE
63.913,-22.605,380cdc4a,4CC552,359,875,116,,A20N,TF-PPA,1732115104,AMS,KEF,OG461,OG,0,-640,FPY31H,FPY
63.986,-22.605,380d14d1,4CC52D,2,0,44,,B38M,TF-ICO,1732115105,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.815,-22.605,380d1077,4CC52B,351,2775,166,,B39M,TF-ICA,1732115104,CPH,KEF,FI205,FI,0,-512,ICE205,ICE
63.977,-22.593,380d7db8,4CC08C,112,0,0,,GRND,,1732115105,,,,,1,0,FROST1,
64.302,-22.319,380d79f4,4CC4F4,263,4725,80,,DA40,TF-KFI,1732115091,RKV,,,,0,1088,TFKFI,
63.596,-22.046,380d131c,4CC573,319,8250,293,,B38M,TF-ICF,1732115104,LGW,KEF,FI471,FI,0,-2176,ICE19A,ICE
64.15,-22.03,380d85bb,4CC48C,139,3600,150,,DA42,TF-KFE,1732115103,RKV,,,,0,128,N,
65.157,-22.022,380d02ab,3C670D,279,38000,473,,A359,D-AIXM,1732115104,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.342,-21.561,380d357f,4CC510,319,15450,297,,B38M,TF-ICU,1732115105,GLA,KEF,FI431,FI,0,-1856,ICE431,ICE
64.039,-21.308,380d03ca,3C66C4,273,36000,472,,A359,D-AIVD,1732115104,MUC,MEX,LH520,LH,0,64,DLH520,DLH
63.547,-20.575,380d129c,4CC530,288,20475,327,,B38M,TF-ICP,1732115105,CDG,KEF,FI543,FI,0,-1152,ICE7J,ICE
62.746,-20.085,380d1df8,4CC57A,309,33525,394,,B38M,TF-ICV,1732115105,LHR,KEF,FI451,FI,0,-1984,ICE451,ICE
66.026,-19.877,380d1bdb,4ACA64,279,36000,465,,A359,SE-RSD,1732115105,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.004,-19.798,380d1a8f,4A91B2,278,33975,423,,A21N,SE-DMR,1732115103,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
64.478,-18.843,380c7327,06A07A,273,34000,471,,B77W,A7-BAM,1732115104,DOH,IAD,QR707,QR,0,-64,QTR98P,QTR
63.314,-18.565,380d7852,400389,116,23000,292,,E120,VQ-TRG,1732115105,KEF,SNN,,,0,128,VQTRG,IWY
65.655,-18.072,380d5f15,4CC589,185,0,0,,BE20,TF-NLE,1732115051,RKV,AEY,FNA550,FN,1,0,FNA550,FNA
63.409,-17.32,380ca260,AB07A2,281,38000,413,,LJ35,N81GJ,1732115105,NAP,KEF,,,0,-128,N81GJ,
63.746,-17.118,380cc0e0,,282,40000,433,,FA8X,,1732115105,,,,,0,0,FA8X,
61.946,-15.592,380d2bf9,485E30,287,33975,470,,B78X,PH-BKK,1732115104,AMS,YYC,KL677,KL,0,-128,KLM677,KLM
65.092,-15.586,380d6464,4CC48D,78,10475,233,,BE20,TF-NLB,1732115105,RKV,IFJ,FNA77,FN,0,-1152,FNA77A,FNA
63.67,-15.586,380ca420,740827,282,37975,459,,B788,JY-BAG,1732115104,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.671,-15.548,380d0896,A0F428,282,35975,480,,B78X,N16009,1732115104,FRA,ORD,UA906,UA,0,64,UAL906,UAL
62.018,-14.477,380d2f07,4078DD,293,34975,464,,A35K,G-XWBF,1732115104,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
62.645,-13.035,380cf593,4CC50F,288,36000,435,,B38M,TF-ICY,1732115104,AMS,KEF,FI501,FI,0,0,ICE501,ICE
61.501,-12.752,380ce2c6,485E2D,289,36000,464,,B78X,PH-BKG,1732115103,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
63.082,-12.585,380d1857,4CC574,293,36000,429,,B38M,TF-ICG,1732115104,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.486,-12.415,380c8b10,8965F4,274,36975,470,,B789,A6-BNF,1732115104,AUH,IAD,EY5,EY,0,64,ETD19G,ETD
62.219,-11.508,380d2307,3C7A43,285,36000,450,,A339,D-ANRC,1732115104,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
61.251,-11.331,380d2758,3965A8,290,32000,443,,B77W,F-GZNI,1732115105,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.579,-11.317,380cca3f,3C66C3,280,37000,465,,A359,D-AIVC,1732115104,MUC,CLT,LH428,LH,0,64,DLH428,DLH
63.068,-11.085,380cf9a7,C023BD,273,34000,475,,B77W,C-FNNW,1732115104,FCO,YUL,AC893,AC,0,0,ACA893,ACA
62.887,-9.381,380d141e,4CC582,289,38000,429,,B38M,TF-ICJ,1732115104,MUC,KEF,FI533,FI,0,64,ICE533,ICE
63.697,-7.447,380ce3c8,AA44CF,286,34000,443,,B764,N76064,1732115105,ATH,EWR,UA125,UA,0,0,UAL125,UAL
63.347,-7.415,380d16ee,4B1887,301,36000,443,,A333,HB-JHN,1732115105,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
62.065,-7.281,380d8b08,45C86A,180,0,5,,A320,OY-RCJ,1732115107,FAE,CPH,RC456,RC,1,0,FLI456,FLI
62.104,-4.484,380d4722,502CC6,110,36975,467,,BCS3,YL-CSA,1732115107,KEF,RIX,BT170,BT,0,-64,BTI3KB,BTI
62.926,-4.258,380d1cd1,4B1917,312,32000,460,,B77W,HB-JNB,1732115107,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.208,-3.516,380d2a15,AA6B9D,304,34000,462,,B772,N77012,1732115086,FRA,IAH,UA47,UA,0,64,UAL47,UAL
63.172,-2.213,380ce169,4BA94C,301,32000,467,,B77W,TC-JJL,1732115107,IST,LAX,TK9,TK,0,0,THY9,THY
67.114,4.1,380c444d,3C4B35,169,37025,492,,B748,D-ABYU,1732115107,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.354,5.184,380d7421,478ECD,171,20000,324,,DH8D,LN-WDO,1732115107,AES,BGO,WF457,WF,0,-64,WIF457,WIF
61.451,6.503,380d6972,478092,295,11500,220,,DH8A,LN-WIJ,1732115105,OSL,FDE,WF191,WF,0,-1216,WIF3LA,WIF
61.984,6.731,380d67d9,478793,299,22000,207,,DH8B,LN-WSA,1732115105,OSL,HOV,WF171,WF,0,128,WIF2M,WIF
61.543,7.241,380d745d,4787AA,218,24000,344,,DH8D,LN-WDL,1732115106,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
63.113,7.833,380d2fce,478055,75,0,4,,S92,LN-OQO,1732115106,KSU,KSU,HKS480,HK,1,0,HKS480,HMB
63.457,10.6,380d3b8c,471DB0,86,3150,172,,A21N,HA-LGI,1732115107,GDN,TRD,W61761,W6,0,-1152,WZZ1,WZZ
63.613,10.761,380cb547,47A477,243,1000,6,,AS50,LN-OXQ,1732115107,,,,,0,-128,LNOXQ,ALI
62.191,10.764,380d7e22,45AC33,186,30025,398,,A320,OY-KAS,1732115107,TRD,OSL,SK371,SK,0,-64,SAS371,SAS
64.843,11.207,380d8e9b,478791,138,2175,131,,DH8B,LN-WSC,1732115107,RVK,TRD,WF797,WF,0,832,WIF3C,WIF
62.577,11.352,380d8bc9,503C92,75,0,0,,AT45,LY-DAT,1732115105,RRS,OSL,DX523,DX,1,0,DTR523,DTR
62.983,11.715,380d3aea,4ACA06,6,37000,452,,B738,SE-RPF,1732115107,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
63.998,12.089,380d2681,4ACB59,11,39000,449,,A20N,SE-RZY,1732115107,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
65.585,12.152,380d84b9,4780BA,193,14850,175,,DH8C,LN-WFS,1732115106,SSJ,TRD,WF729,WF,0,1216,WIF729,WIF
65.46,12.26,380d8e94,478F09,108,1050,79,,EC45,LN-OTH,1732115105,BNN,,,,0,704,HELIDOC,DOC
65.012,13.056,380d4b9f,45AC30,19,37000,445,,A320,OY-KAP,1732115105,CPH,TOS,SK4454,SK,0,0,SAS4454,SAS
66.345,13.078,380d680d,47A310,17,23025,253,,DH8A,LN-WIY,1732115106,TRD,BOO,WF9189,WF,0,0,WIF9189,WIF
65.307,13.5,380d66ed,4ACA05,201,40000,451,,B738,SE-RPE,1732115105,TOS,OSL,DY375,DY,0,-64,NOZ375,NOZ
68.087,13.592,380d8a21,47808D,158,4825,123,,DH8A,LN-WIE,1732115106,LKN,BOO,WF813,WF,0,448,WIF813,WIF
65.965,13.653,380d83b3,479D6C,205,14150,199,,DH8A,LN-FVB,1732115107,MQN,TRD,WF769,WF,0,832,WIF66D,WIF
66.997,13.786,380d6604,4785BE,29,8700,255,,DH8D,LN-WDJ,1732115106,TRD,BOO,WF1311,WF,0,-1920,WIF1311,WIF
62.137,13.915,380d2eed,406FD8,43,37000,440,,A320,G-EZPB,1732115107,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
61.574,14.354,380d7664,45AC50,307,35975,433,,A319,OY-KBP,1732115106,ARN,TRD,SK2473,SK,0,0,SAS47K,SAS
67.896,14.504,380d871c,47A389,182,9000,205,,DH8A,LN-WIW,1732115107,SVJ,BOO,WF833,WF,0,64,WIF6BF,WIF
63.016,14.611,380d8a2f,A1E224,199,8750,149,,SR22,N220MR,1732115090,OSD,HFS,,,0,640,N220MR,
65.899,14.645,380d6cb6,4B18B9,198,35950,429,,A320,HB-JJL,1732115106,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
66.643,14.717,380d5d1c,47A039,21,39000,446,,B738,LN-NHA,1732115106,OSL,TOS,DY378,DY,0,128,NOZ378,NOZ
66.831,14.736,380d680f,478F0E,24,20000,328,,DH8D,LN-WDM,1732115105,TRD,TOS,WF1355,WF,0,-128,WIF9BR,WIF
67.043,15.129,380d57f9,4ACAA6,22,38975,449,,A20N,SE-RUF,1732115106,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
68.14,15.465,380d6a44,478E3F,214,23825,374,,C68A,LN-EUJ,1732115109,TOS,BOO,,,0,-1024,BNO41S,INR
67.959,15.945,380d8274,479227,200,21775,374,,B738,LN-NIN,1732115107,EVE,OSL,DY363,DY,0,2240,NOZ63V,NOZ
62.274,17.38,380d4782,4CC53A,296,36000,461,,B38M,TF-ICL,1732115106,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.94,19.239,380d7673,4AB56E,192,15975,294,,AT76,SE-MKN,1732115106,UME,BMA,TF261,TF,0,0,BRX261P,BRX
66.725,19.949,380d89e5,4AB4DA,232,16800,70,,F50,SE-MFZ,1732115088,GEV,KRF,HP663,HP,0,1024,APF663G,APF
63.778,20.129,380d8685,4CADD9,221,3975,279,,A20N,EI-SIV,1732115106,UME,ARN,SK35,SK,0,2176,SAS035,SAS
63.788,20.291,380d8eb6,4AC92A,230,0,10,,C56X,SE-RIJ,1732115107,UME,,JON7,JO,1,0,JON07,JON
63.256,20.321,380d6f54,45AC37,197,36000,408,,A320,OY-KAW,1732115108,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
64.937,25.333,380d8704,3C6498,233,0,11,,A321,D-AIDX,1732115048,OUL,MUC,LH2491,LH,1,0,DLH6CF,DLH
64.933,25.365,380d8824,4613D3,312,0,0,,EC45,OH-HNF,1732115103,,,FIH51,FI,1,0,FIH51,FIH
62.191,25.684,380d8b5a,467892,185,10850,166,,PC12,PI-03,1732115106,JYV,HEL,,,0,1600,T33,FNF
62.987,27.002,380d6360,4613D4,107,1800,89,,EC45,OH-HNG,1732115106,KUO,,,,0,0,OHHNG,FIH
61.253,38.567,380c809d,781F03,259,34000,392,,B77L,B-223G,1732115106,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
64.597,40.715,380d64a4,151FB9,191,0,1,,B738,RA-73657,1732115106,,,5N217,5N,1,0,AUL217,AUL
63.85,48.804,380d527e,155C02,248,36000,397,,SU95,RA-89090,1732115106,SLY,LED,YC855,YC,0,64,LLM855,LLM
67.585,53.208,380c6795,8004DB,144,37000,496,,B77L,VT-ALG,1732115106,SFO,DEL,AI184,AI,0,0,8004DB,AIC
64.722,57.724,380c5635,80153C,148,35000,492,,B77L,VT-AEF,1732115108,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.624,58.667,380cf1a9,780C5C,95,33000,500,,B77L,B-2092,1732115108,FRA,PVG,CA1022,CA,0,-64,CAO1022,CAO
61.305,63.775,380cece5,780FDB,77,39000,533,,B789,B-7879,1732115108,BUD,CKG,CA436,CA,0,-64,CCA436,CCA
61.781,72.46,380cdfd8,781783,107,37000,508,,B789,B-20D1,1732115105,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.344,73.39,380d4265,152040,270,0,9,,A321,RA-73792,1732115101,UFA,SGC,U69597,U6,1,0,SVR9597,SVR
62.162,121.132,380c6898,781703,190,34000,500,,B77W,B-20C5,1732115107,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
