latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.76,-67.86,37b932ae,407F2D,250,38000,417,,A35K,G-XWBP,1729976637,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
74.39,-66.738,37b92f6e,3C4588,248,36000,472,,B77L,D-AALH,1729976639,FRA,SEA,3S472,3S,0,0,BOX472,BOX
74.993,-65.536,37b940d9,407AF4,266,38000,489,,A35K,G-XWBK,1729976637,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.995,-60.183,37b935a0,406E0F,264,38000,467,,B789,G-VBZZ,1729976640,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
73.136,-56.66,37b8ea46,406B48,263,36000,473,,B789,G-VAHH,1729976641,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
69.217,-25.503,37b990da,406E10,298,34000,473,,B789,G-VDIA,1729976640,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
69.568,18.656,37ba15a8,47A37B,250,1425,124,,EC45,LN-OOT,1729976643,TOS,,,,0,128,HELIDOC,DOC
73.523,91.851,37b97a20,151E3C,77,33000,517,,B77W,RA-73276,1729976647,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.068,-169.553,37b9b6a4,A0C202,65,21000,280,,B190,N148SK,1729976629,OME,SVA,8E860,8E,0,0,BRG860,BRG
61.521,-166.139,37ba1058,A00FCC,64,0,1,,C208,N1029Y,1729976603,SCM,,,,1,0,N1029Y,
65.711,-165.867,37ba0662,ADE907,353,5800,180,,C208,N996BA,1729976646,OME,,8E701,8E,0,-384,BRG701,BRG
64.516,-165.131,37ba12c5,AD4482,81,7300,159,,B190,N954LE,1729976644,OME,GAL,8E702,8E,0,2240,BRG702,BRG
67.003,-162.794,37ba1428,ABE8F2,320,4025,127,,C208,N867BA,1729976647,OTZ,PHO,8E662,8E,0,768,BRG662,BRG
67.051,-162.651,37ba1469,,323,1900,119,,C206,,1729976647,,,,,0,0,C206,
66.9,-162.567,37b9f1c5,,303,800,90,,,,1729976646,OTZ,PHO,7S52,7S,0,-256,RYA52,
61.346,-162.521,37b9eea3,A9EC69,136,1700,100,,C207,N7389U,1729976629,KSM,,,,0,0,N7389U,
61.953,-162.284,37ba11a1,A46DE7,271,600,120,,AS50,N385AK,1729976629,MLL,,,,0,-256,N385AK,
61.26,-162.151,37b9efd3,A4DA79,340,4475,165,,PA31,N4112D,1729976646,BET,,,,0,0,N4112D,
66.32,-161.694,37ba1455,ADE199,328,2475,162,,C208,N994BA,1729976646,BKC,OTZ,8E641,8E,0,0,BRG641,BRG
66.751,-161.249,37ba112f,A4CE2A,284,2475,184,,C408,N409BA,1729976627,WLK,,8E1065,8E,0,0,BRG1065,BRG
64.362,-161.223,37b9eff6,,320,600,80,,,,1729976596,SKK,,7S467,7S,0,0,RYA467,
61.744,-160.714,37b9de60,A4B155,285,20025,295,,C130,N401LC,1729976647,ANC,KSM,L2401,L2,0,0,LYC401,LYC
66.674,-160.514,37ba157a,A8FD41,285,4475,164,,C208,N679BA,1729976647,WLK,,8E2651,8E,0,0,BRG2651,BRG
65.818,-160.249,37ba0af9,A964E2,187,9450,166,,C208,N704RA,1729976627,WLK,,7S704,7S,0,0,RYA704,RYA
66.601,-159.996,37ba0417,A37221,286,0,0,,C208,N321BA,1729976646,OTZ,WLK,8E3651,8E,1,0,BRG3651,BRG
65.997,-159.887,37ba0e90,A784D5,131,38075,483,,B738,N584AS,1729976646,OTZ,ANC,AS7024,AS,0,2176,ASA7024,ASA
61.243,-158.611,37b9c067,71BC21,268,30000,458,,B744,HL7421,1729976646,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.397,-156.611,37ba1171,AD6782,97,36125,468,,MD83,N963CE,1729976646,ANI,ANC,5V841,5V,0,960,VTS841,VTS
62.97,-155.703,37b9ffcf,A4C8D2,294,34025,387,,B734,N407YK,1729976647,ANC,UNK,NC752,NC,0,0,NAC752,NAC
62.583,-154.411,37b9d9e7,A12B89,299,6200,130,,C206,N1748R,1729976646,ANC,,,,0,-64,N1748R,
61.282,-153.891,37b9d376,A95CA4,269,40000,452,,B77L,N702GT,1729976647,ANC,ICN,5Y8610,5Y,0,0,GTI8610,GTI
61.54,-151.945,37b99d6f,A9B90B,92,11125,153,,C206,N7254H,1729976648,MRI,,,,0,-512,N7254H,
64.717,-151.735,37ba15c1,A08570,89,3600,130,,C208,N1323R,1729976628,,,,,0,0,N1323R,WRF
61.827,-151.247,37b9e96e,,133,1300,93,,PA12,,1729976647,,,,,0,128,PA12,
64.843,-151.165,37ba05c8,A0AFCA,89,9525,158,,C208,N143WA,1729976647,,,,,0,0,N143WA,WRF
64.823,-150.784,37ba0241,AA46CA,88,9600,159,,C208,N761RV,1729976648,,,,,0,0,N761RV,WRF
62.124,-150.666,37b9e071,A7811E,167,19950,376,,B738,N583AS,1729976647,BRW,ANC,AS7015,AS,0,-2240,ASA7015,
61.635,-150.657,37b9ed80,A82C98,162,12525,337,,B737,N626AS,1729976646,OME,ANC,AS7011,AS,0,-2304,ASA7011,ASA
62.669,-150.483,37b9cb61,A7EBC9,150,7400,97,,C170,N6095V,1729976647,PAQ,,,,0,64,N6095V,
62.443,-150.203,37b9c90e,A596C8,156,2300,130,,C206,N4596U,1729976647,ANC,,,,0,-320,N4596U,
61.933,-150.2,37ba07cd,A35CD6,25,3000,70,,C170,N3158B,1729976629,WOW,,,,0,0,N3158B,
62.321,-150.096,37b9e2be,AB72AA,281,0,6,,C172,N837DD,1729976648,SXQ,TKA,,,1,0,N837DD,
62.074,-150.044,37b9e5ae,A7066E,303,3800,87,,C172,N55169,1729976647,ENA,ENA,,,0,-320,N55169,
61.788,-150.01,37b9d9f9,AD8084,146,3400,109,,C172,N9694L,1729976647,,,CAP5034,CA,0,0,CAP5034,CAP
61.224,-149.838,37ba0bd0,A872FB,90,1225,82,,C172,N64317,1729976648,BVU,,,,0,-448,N64317,
61.475,-149.756,37b9ef4d,A84B83,266,4950,111,,C172,N6332D,1729976648,PAQ,,,,0,384,N6332D,
61.508,-149.622,37ba1755,A9D4D9,330,4400,110,,C185,N7320H,1729976648,,,,,0,320,N7320H,
61.55,-149.55,37ba178d,A6CDEE,89,400,70,,C172,N5378R,1729976646,WWA,,,,0,0,N5378R,
61.864,-149.537,37b9cad7,A0A716,143,4300,127,,C185,N141H,1729976633,PAQ,,,,0,-1024,N141H,
61.567,-149.533,37ba07cb,A1C0FA,89,0,40,,EN28,N212AK,1729976629,WWA,,,,1,0,N212AK,
61.432,-149.517,37ba1476,A0DC38,39,1100,82,,C180,N1546C,1729976647,,,,,0,-64,N1546C,
61.417,-149.517,37ba06e1,ADB96D,25,1000,80,,C172,N98354,1729976629,FRN,,,,0,64,N98354,
61.274,-149.386,37ba0db1,780A70,98,12175,394,,B748,B-LJM,1729976648,ANC,JFK,CX3296,CX,0,768,CPA3296,CPA
64.836,-149.218,37b9fe80,AC7121,89,5400,150,,C208,N900WA,1729976629,,,,,0,0,N900WA,WRF
61.524,-149.192,37ba0dc3,A6BF2D,35,2200,110,,C172,N5339H,1729976646,MRI,,,,0,-64,N5339H,
63.398,-148.917,37ba0390,A8A0C1,15,28000,429,,E75L,N655QX,1729976648,ANC,FAI,AS2167,AS,0,0,QXE2167,ASA
64.793,-148.588,37ba1019,A98F54,267,5825,139,,C208,N715HE,1729976647,FAI,FYU,,,0,512,N715HE,VTS
67.189,-148.58,37b9fd41,A6B8E1,354,24000,287,,BE20,N532LM,1729976647,FAI,UUK,,,0,0,N532LM,
64.866,-147.953,37ba1625,A53C82,336,2325,130,,C208,N4365U,1729976647,FAI,SCC,,,0,512,N4365U,WRF
64.62,-147.892,37ba17da,,204,975,92,,AS50,,1729976640,,,,,0,0,AS50,
64.816,-147.864,37ba18d6,ABDF49,38,0,24,,C208,N864SF,1729976637,FAI,FYU,,,1,0,N864SF,SUB
64.81,-147.859,37ba1090,A96A69,219,0,20,,C182,N70565,1729976649,FAI,,,,1,0,N70565,
64.828,-147.842,37ba17d9,ADECF8,36,0,11,,PC12,N997DJ,1729976648,FAI,,,,1,0,N997DJ,
64.823,-147.822,37ba17aa,AC4594,294,1250,71,,C172,N890CP,1729976648,FAI,,CAP5024,CA,0,-960,CAP5024,CAP
64.946,-147.754,37ba11d8,A36DEC,185,3775,173,,C208,N32WA,1729976648,,,,,0,-448,N32WA,WRF
64.015,-145.084,37ba06b3,A214ED,313,8400,170,,C208,N233PC,1729976629,TKJ,,,,0,0,N233PC,
62.217,-139.513,37b9a370,A082FD,304,33975,462,,BCS1,N132DU,1729976633,SEA,FAI,DL1061,DL,0,-64,DAL1061,DAL
65.988,-135.301,37b85a80,8990E1,87,33000,550,,B77W,B-16719,1729976647,TPE,ORD,BR56,BR,0,0,EVA056,EVA
68.185,-132.81,37ba176b,C086EE,118,11275,333,,B733,C-GZCN,1729976649,YEV,YZF,5T245,5T,0,2432,AKT245,AKT
63.062,-131.842,37b8bce0,8695A4,93,35000,491,,B77W,JA797A,1729976648,HND,JFK,NH160,NH,0,0,ANA160,ANA
66.1,-127.325,37b847b4,8990E0,88,33000,548,,B77W,B-16718,1729976647,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
65.137,-125.949,37b9e4b9,C002A9,293,34000,242,,B733,C-FBAE,1729976429,YZF,YVQ,J0126,J0,0,0,BFL126,BFL
64.306,-122.289,37b81fba,789217,104,37000,540,,A35K,B-LXE,1729976647,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
66.188,-120.938,37b84238,899032,88,33000,553,,B77W,B-16729,1729976647,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.989,-119.924,37b81c31,789230,108,37000,549,,A35K,B-LXJ,1729976648,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.633,-114.898,37b9bb0e,899137,122,35000,534,,B77L,B-16786,1729976651,ANC,YYZ,BR668,BR,0,0,EVA668,EVA
62.49,-114.446,37b9ba7f,,175,850,106,,BE20,,1729976648,,,,,0,-640,BE20,
61.388,-113.834,37ba0d4f,,177,4450,229,,BE20,,1729976648,,,,,0,-1216,BE20,
63.288,-112.821,37ba0660,C068BA,231,32700,347,,B732,C-GNRD,1729976648,,,,,0,-2752,,NRL
61.824,-111.463,37b833aa,4BB148,215,34000,460,,B77W,TC-LJH,1729976648,IST,YVR,TK75,TK,0,0,THY75D,THY
63.185,-110.946,37b89e78,3C7A4E,207,38000,456,,A339,D-ANRN,1729976648,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
66.16,-110.646,37b95289,71C085,301,36000,420,,B789,HL8085,1729976651,YYZ,ICN,KE74,KE,0,-128,KAL074,KAL
64.311,-110.097,37b9fc8f,C05E0B,49,10225,258,,AT72,C-GJPY,1729976651,YZF,,SUT7141,SU,0,-1664,SUT7141,SUT
62.299,-109.815,37b95b1d,78007E,316,34000,383,,B744,B-2475,1729976648,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
67.135,-102.643,37ba08bb,,232,24000,265,,AT72,,1729976648,,,,,0,0,AT72,
63.755,-99.387,37b97925,C0171A,313,30000,440,,B77W,C-FITL,1729976647,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.333,-98.55,37b9806e,C02EC1,317,34000,446,,B789,C-FRSI,1729976650,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.067,-97.637,37b8b407,406A34,217,34000,494,,B77W,G-STBI,1729976651,LHR,SFO,BA287,BA,0,64,BAW28K,BAW
63.509,-95.727,37b9701a,86E40E,310,35975,450,,B789,JA862J,1729976651,BOS,NRT,JL7,JL,0,64,JAL7,JAL
65.806,-95.718,37b88e53,AA9D6E,222,32000,478,,B772,N783UA,1729976650,FCO,SFO,UA506,UA,0,0,UAL506,UAL
67.309,-93.949,37b8d6fc,4074E3,229,40000,451,,B788,G-ZBJK,1729976647,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
66.512,-93.734,37b95921,71C381,314,36000,458,,A359,HL8381,1729976647,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.842,-93.692,37b96334,71C011,322,32000,461,,B77W,HL8011,1729976647,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.751,-93.046,37b8cf03,407CD1,217,38000,503,,A35K,G-XWBL,1729976651,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.576,-92.811,37b989b2,,14,21025,246,,AT72,,1729976651,,,,,0,0,AT72,
61.701,-92.648,37b8da02,4CAA40,216,36000,478,,A333,EI-EIM,1729976651,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.132,-92.48,37ba1087,C0071C,193,22525,240,,AT72,C-FCRZ,1729976651,YRT,YWG,MO484,MO,0,896,CAV484,CAV
67.989,-91.783,37b960b4,4CC278,231,34000,438,,B763,TF-ISN,1729976650,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.273,-91.481,37ba116a,C035F3,32,17775,197,,AT72,C-FULE,1729976651,YRT,YUT,MO470,MO,0,960,CAV470,CAV
63.741,-91.064,37b8e7cc,4CA5C6,240,36000,471,,A332,EI-DUO,1729976651,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.676,-90.783,37ba10af,,204,20000,279,,AT43,,1729976651,,,,,0,0,AT43,
62.871,-88.133,37b96ceb,71BE33,324,30000,480,,B748,HL7633,1729976647,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.348,-87.405,37b8ba67,A95C70,223,43000,495,,GLEX,N702ER,1729976645,LTN,LAX,,,0,-64,N702ER,
62.747,-86.173,37b8c95c,A27C78,227,40000,482,,B789,N25982,1729976650,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.693,-83.604,37b832c7,4BB194,203,37975,477,,B789,TC-LLT,1729976650,IST,DFW,TK191,TK,0,0,THY83J,THY
63.627,-81.911,37b96474,4CC2A6,221,36000,439,,B752,TF-FIO,1729976650,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.836,-82.482,37b983da,869582,326,30000,502,,B77W,JA796A,1729976650,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.278,-77.606,37b8ad0f,3C670F,222,38000,474,,A359,D-AIXO,1729976653,MUC,MEX,LH520,LH,0,0,DLH520,DLH
64.596,-68.842,37b8c854,34718E,250,36000,437,,A332,EC-NRH,1729976651,BCN,LAX,IB2623,IB,0,64,IBE2623,LVL
64.562,-68.675,37ba0e05,C07AD9,1,18625,219,,AT43,C-GUNO,1729976652,YFB,YCY,5T810,5T,0,640,AKT810,AKT
67.972,-68.093,37b90c31,A28DC8,243,30000,445,,B77W,N2639U,1729976652,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.207,-63.362,37b92938,AB4866,238,36000,414,,A333,N826NW,1729976650,AMS,MSP,DL165,DL,0,0,DAL165,DAL
65.149,-59.339,37b9180c,3C64F4,233,36000,410,,A343,D-AIGT,1729976650,FRA,ORD,LH432,LH,0,0,DLH432,DLH
62.677,-54.528,37b905e0,495277,235,36000,404,,B772,CS-TSW,1729976652,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
67.666,-52.047,37b942b4,3C70C1,245,34000,418,,B77L,D-ALFA,1729976651,FRA,ORD,LH8184,LH,0,0,GEC8184,GEC
64.189,-51.764,37ba0bb2,459E52,167,1725,156,,DH8B,OY-GRR,1729976652,JSU,GOH,GL1253,GL,0,-320,GRL1253,GRL
64.617,-51.477,37b8a996,4BA94E,236,36000,405,,B77W,TC-JJN,1729976652,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.055,-29.425,37b9618c,4CC573,72,37000,550,,B38M,TF-ICF,1729976652,BOS,KEF,FI634,FI,0,64,ICE634,ICE
63.908,-23.596,37ba0f9c,4CC4F1,255,10875,353,,B763,TF-ISP,1729976654,KEF,ORD,FI729,FI,0,2112,ICE729,ICE
67.885,-23.096,37b99714,896171,286,32000,460,,B77L,A6-EFK,1729976652,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
63.982,-22.59,37b93398,C01E14,160,0,17,,B38M,C-FLKD,1729976654,YKF,KEF,,,1,0,CFLKD,
63.68,-21.483,37b9dfae,4D200E,111,17875,422,,A21N,9H-WNN,1729976653,KEF,GDN,W61774,W6,0,1408,WZZ13AJ,WZZ
64.032,-21.05,37b92d89,4BB0E5,273,38000,430,,A359,TC-LGE,1729976652,IST,EWR,TK29,TK,0,0,THY29M,THY
64.003,-19.785,37b911f9,4BA948,278,34000,433,,B77W,TC-JJH,1729976653,IST,JFK,TK11,TK,0,0,THY11,THY
63.989,-19.317,37b95b67,4C0222,278,36000,428,,A332,YU-ARC,1729976654,BEG,ORD,JU506,JU,0,0,ASL506,ASL
68.34,-10.856,37b9a5a9,39D2A9,314,36000,496,,A359,F-HUVJ,1729976653,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.186,-4.891,37b9b964,3C458C,312,32000,505,,B77L,D-AALL,1729976652,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
61.986,1.518,37b8eb55,800741,91,39000,524,,B788,VT-NAA,1729976654,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
62.559,6.104,37b91d7c,47A05E,61,0,8,,B738,LN-ENV,1729976655,LPA,AES,,,1,0,NOZ1DY,NOZ
62.568,6.755,37b97c72,47A097,15,7025,303,,B738,LN-NGZ,1729976654,ALC,AES,DY1799,DY,0,-896,NOZ99Z,NOZ
63.454,10.923,37b9c5a8,485206,270,0,3,,E190,PH-EXE,1729976606,AMS,TRD,KL1155,KL,1,0,KLM1155,KLM
64.642,17.814,37b9f20c,471F78,182,35050,424,,A321,HA-LXW,1729976654,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
61.64,19.939,37ba0030,45AB54,209,36000,402,,B738,OY-JZT,1729976652,OUL,ARN,JP9916,JP,0,0,JTD9916,JTD
61.806,30.583,37b9b411,781E1F,88,37000,504,,A359,B-32AV,1729976653,AMS,PKX,CZ346,CZ,0,-64,CSN346,CSN
64.657,32.863,37ba022b,151FB8,181,35000,477,,B738,RA-73656,1729976652,MMK,KGD,5N529,5N,0,64,AUL529,AUL
62.106,47.41,37b9d80f,151E29,71,35000,456,,B738,RA-73257,1729976653,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.952,49.775,37b970be,7805AA,93,37000,498,,B77L,B-2075,1729976656,STN,CAN,CSG2532,CS,0,-64,CSG2532,CSG
62.419,50.059,37b9d2ad,151E25,54,35000,468,,B738,RA-73253,1729976655,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.743,51.229,37b8a80d,151E36,242,38000,454,,A332,RA-73270,1729976655,VVO,,N46022,N4,0,0,NWS6022,NWS
62.654,59.298,37b9c351,151E66,79,35000,462,,B738,RA-73318,1729976657,LED,NOZ,N4321,N4,0,0,NWS321,NWS
61.289,62.426,37b9b30e,151FFD,89,33000,409,,A321,RA-73725,1729976657,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
66.418,65.66,37b99638,151F14,65,33000,450,,A20N,RA-73492,1729976656,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.134,68.659,37b99b1c,151F1A,83,31025,392,,B738,RA-73498,1729976657,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.544,71.039,37b99b6c,151DB7,100,33050,473,,B77W,RA-73143,1729976654,SVO,KHV,SU1714,SU,0,704,AFL1714,AFL
61.65,89.586,37b97014,151DC2,93,37000,509,,A359,RA-73154,1729976657,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.628,164.254,37b99e92,78029E,247,36000,648,,B744,B-2425,1729976660,ANC,EHU,O3334,O3,0,0,CSS334,CSS
58.224,-177.746,37b93abd,A8259B,246,34000,370,,MD11,N624FE,1729976657,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
58.332,-177.306,37b9ae37,A82AA0,245,36440,399,,B748,N625UP,1729976657,ANC,ICN,5X64,5X,0,0,UPS64,UPS
60.521,-177.149,37b877d6,71C076,231,32000,442,,B77L,HL8076,1729976657,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
56.949,-175.386,37b90e44,71BE29,62,35000,588,,B748,HL7629,1729976657,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
57.979,-175.11,37b82dbe,AC45D5,63,35000,574,,B77L,N890FD,1729976657,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
59.362,-172.702,37b9ca83,A4080C,244,36000,410,,B763,N359UP,1729976657,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.092,-170.135,37b92edf,A0F8F9,68,35000,539,,B763,N1619A,1729976660,NGO,ANC,5Y8508,5Y,0,0,GTI8508,
59.934,-170.03,37b9def1,AC3FC5,248,36000,412,,B77L,N889FD,1729976659,ANC,NRT,FX169,FX,0,0,FDX169,FDX
59.162,-169.342,37b8fd71,71BE23,69,33000,542,,B748,HL7623,1729976659,ICN,ANC,KE255,KE,0,0,KAL255,KAL
59.573,-167.138,37b81677,ABC1DA,70,35000,519,,B77L,N857FD,1729976660,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
55.148,-164.448,37b9cc4c,A87428,225,34000,368,,B737,N644AS,1729976660,ANC,ADK,AS184,AS,0,0,ASA184,ASA
60.524,-164.065,37b9e705,A82E57,253,34000,454,,B748,N626UP,1729976662,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.974,-163.193,37b97b12,86D68A,267,40000,445,,B788,JA828J,1729976662,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
60.718,-163.097,37ba0d82,A97775,260,4650,164,,C208,N709RA,1729976662,BET,,7S709,7S,0,0,RYA709,RYA
60.698,-163.057,37ba0be1,ACEBBE,271,2600,150,,C208,N9310F,1729976660,BET,,,,0,0,N9310F,
55.956,-162.986,37b9fb6f,A242A8,47,21000,277,,B190,N245AX,1729976661,DUT,ANC,KO65,KO,0,-64,AER65,AER
60.589,-162.757,37b9ef07,A69B95,60,2575,99,,GA8,N525AV,1729976662,BET,,,,0,64,,
55.184,-162.719,37ba0d72,A4D77C,271,200,60,,PA31,N4107Q,1729976660,,,,,0,0,N4107Q,GUN
60.758,-162.569,37ba11da,A54847,261,2500,172,,PA31,N44AC,1729976659,BET,,,,0,-64,N44AC,
60.612,-162.267,37ba1984,A47439,220,1175,133,,C206,N3862G,1729976661,,,,,0,-192,N3862G,
60.811,-161.889,37b98b0f,A6A645,154,1100,120,,C207,N5277J,1729976660,KSM,,,,0,0,N5277J,
60.782,-161.834,37ba167e,A0618C,22,0,64,,C208,N1232Y,1729976662,BET,,,,1,0,N1232Y,
59.95,-161.833,37ba154e,A078EC,14,900,110,,GA8,N13AV,1729976646,KWN,,,,0,0,N13AV,
60.713,-161.799,37b9cdf0,A9EBBA,179,1400,110,,C207,N7384U,1729976660,KKH,,,,0,0,N7384U,
60.767,-161.424,37ba0671,A697DE,89,400,70,,GA8,N524AV,1729976639,BET,,,,0,0,N524AV,
61.202,-160.654,37b9d0c8,AB96A4,266,36000,442,,B77L,N846FD,1729976662,ANC,NRT,FX157,FX,0,0,FDX157,FDX
58.537,-160.182,37b92d19,,277,43000,462,,GLF6,,1729976662,,,,,0,0,GLF6,
60.923,-159.735,37b9bb93,780A29,263,32000,454,,B748,B-LJG,1729976661,ANC,HKG,CX91,CX,0,0,CPA091,CPA
59.902,-159.491,37b86a8c,A782DD,73,37000,508,,B744,N583UP,1729976662,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.069,-159.114,37b9ef05,A0EB47,271,2500,100,,C207,N1587U,1729976646,CLP,,,,0,0,N1587U,
60.83,-158.933,37ba0d79,A6B07E,84,36150,462,,B738,N530AS,1729976662,BET,ANC,AS44,AS,0,1472,ASA44,ASA
58.424,-157.481,37b9de51,A0376E,231,19975,240,,B190,N113AX,1729976659,ANC,DUT,KO67,KO,0,0,AER67,AER
59.245,-155.994,37ba17c0,A1AE32,208,1200,114,,C207,N207YH,1729976660,IGG,,,,0,-64,N207YH,
61.119,-155.786,37b9c9e5,AC4970,287,23975,224,,DH8A,N891EA,1729976662,ANC,KSM,7H216,7H,0,-64,RVF216,RVF
60.962,-155.505,37b8dacc,AA4230,272,34000,457,,B77L,N760GT,1729976661,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
58.111,-155.461,37b92b1c,A5823E,281,38000,451,,B744,N454PA,1729976660,LAX,HKG,5Y9012,5Y,0,0,GTI9012,
59.745,-154.507,37b9d74d,A90FED,53,31000,369,,SB20,N683SA,1729976660,DUT,ANC,VC1102,VC,0,0,SRY1102,
