latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.188,-122.911,388dc821,8964E1,185,37000,489,,A388,A6-EVJ,1735743909,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.757,-120.044,388ddd89,896454,187,32000,503,,B77W,A6-EQE,1735743909,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.919,-118.642,388dc2c5,896480,190,36996,500,,A388,A6-EUV,1735743909,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.851,-103.625,388dbede,06A126,216,38000,484,,A35K,A7-ANJ,1735743909,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.072,-99.159,388dd995,8964B5,189,34000,492,,A388,A6-EVG,1735743911,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.592,-97.55,388dc47f,06A124,221,38000,486,,A35K,A7-ANH,1735743911,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.877,-90.096,388dd675,8964A0,179,32000,488,,B77W,A6-EQH,1735743914,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.347,-89.828,388dc904,06A2B8,226,34000,478,,B77W,A7-BET,1735743914,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.274,100.319,388dec0e,75855B,85,37000,430,,A359,RP-C3508,1735743916,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.053,-41.123,388dc428,484370,98,35000,520,,B772,PH-BQI,1735743923,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.926,-13.91,388dba29,3C4B2A,155,35000,556,,B748,D-ABYJ,1735743923,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.508,14.268,388eb4a8,49D526,2,38075,386,,C680,OK-OSK,1735743928,BOO,LYR,BOH113,BO,0,704,BOH113,BOH
68.56,16.671,388eb3e1,478891,176,2350,144,,BE20,LN-BSA,1735743927,TOS,,,,0,-1408,BNOE,INR
68.608,16.885,388eac0f,47809F,38,23025,254,,DH8C,LN-WFO,1735743927,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
68.688,17.286,388e9325,478E27,34,22825,337,,E290,LN-WEA,1735743927,BGO,TOS,WF626,WF,0,-1792,WIF9LV,WIF
69.678,18.908,388ebed3,3472CC,284,0,0,,A20N,EC-NTQ,1735743928,TOS,MAD,IB962,IB,1,0,IBE0962,IBE
69.679,18.911,388ea5ae,47808E,264,0,9,,DH8A,LN-WIF,1735743927,HVG,TOS,WF909,WF,1,0,WIF909,WIF
69.691,18.924,388ebc04,47878C,14,0,15,,B738,LN-DYY,1735743927,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
70.326,21.696,388eb39b,47A349,64,15025,232,,DH8A,LN-WIX,1735743927,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
70.545,23.326,388eb8e7,47885F,325,6825,148,,BE20,LN-BSE,1735743927,ALF,,,,0,128,BNOA,INR
70.03,25.254,388eae5e,47808F,258,24000,242,,DH8A,LN-WIG,1735743927,KKN,TOS,WF997,WF,0,64,WIF8VT,WIF
72.625,135.506,388de4db,789204,206,38000,441,,A359,B-LRX,1735743927,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.604,-176.61,388e3270,C02CF1,41,31000,512,,B77W,C-FRAM,1735743932,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.156,-170.295,388e2ccc,C0175A,55,33000,500,,B77W,C-FIVX,1735743932,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.819,-167.678,388e25be,A2007C,53,35000,473,,B772,N228UA,1735743932,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.979,-167.15,388e2298,,57,43000,499,,GLF5,,1735743930,,,,,0,0,GLF5,
66.458,-161.898,388eba55,A99269,327,3200,167,,C208,N716AT,1735743932,BKC,,,,0,0,N716AT,
66.942,-150.37,388e101c,A92D6D,68,35000,480,,B772,N69020,1735743933,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.343,-140.029,388e2a7c,A84343,269,36000,481,,B748,N631UP,1735743933,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.369,-138.801,388e2dfd,A84AB1,271,40000,478,,B748,N633UP,1735743933,SDF,ANC,5X56,5X,0,0,UPS56,UPS
62.282,-138.754,388e2b29,AA7468,269,34000,473,,B77L,N773CK,1735743928,CVG,NRT,K4216,K4,0,0,CKS216,DHK
65.367,-106.23,388ea5db,C0681F,49,4275,148,,B732,C-GNLE,1735743933,YZF,,N5130,N5,0,-512,NRL130,NRL
