latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.07,-54.8,374af905,4CC53A,270,34000,450,,B38M,TF-ICL,1727467406,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.849,-9.286,3749c21a,800463,267,32996,475,,B77W,VT-ALN,1727467430,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
73.778,-9.047,374a7e9b,A75103,310,34000,482,,B772,N57016,1727467428,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.917,17.594,374b10e3,4787AA,29,19050,358,,DH8D,LN-WDL,1727467430,BGO,TOS,WF630,WF,0,-320,WIF630,WIF
69.68,18.909,374b0ee2,479227,284,0,0,,B738,LN-NIN,1727467428,OSL,TOS,DY384,DY,1,0,NOZ384,NOZ
69.857,19.84,374b5081,478090,264,10100,211,,DH8A,LN-WIH,1727467430,ALF,TOS,WF929,WF,0,-1344,WIF1BT,WIF
70.085,20.71,374b52fd,4780A1,237,16000,218,,DH8A,LN-ILS,1727467431,HFT,TOS,WF939,WF,0,-64,WIF5C,WIF
70.02,24.074,374b5ba1,47808F,81,11100,192,,DH8A,LN-WIG,1727467431,ALF,VDS,WF948,WF,0,1408,WIF32H,WIF
70.784,24.305,374b5e17,478098,64,7050,184,,DH8A,LN-WIP,1727467429,HFT,HVG,WF938,WF,0,1024,WIF7GT,WIF
68.543,79.121,374ae36b,151DBB,72,33000,502,,B77W,RA-73147,1727467430,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
74.338,89.174,374aa3be,151D90,49,35000,466,,B738,RA-73104,1727467430,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
64.366,-173.258,374a3bc4,78037C,271,34000,500,,B744,B-2426,1727467434,LAX,SZX,O3154,O3,0,0,CSS154,CSS
63.782,-171.711,374b31d6,A54605,246,900,120,,C212,N439RA,1727467420,OME,,7S39,7S,0,-576,RYA39,RYA
64.941,-168.132,374a4c0e,86D9F4,47,37000,489,,B789,JA837A,1727467433,HND,MUC,NH217,NH,0,0,ANA217,ANA
65.247,-167.178,374b4f21,A80522,314,4800,160,,C208,N616BA,1727467434,OME,WAA,8E890,8E,0,-256,BRG890,BRG
68.316,-166.691,374b2a4e,A41841,171,3150,174,,BE20,N363JH,1727467423,OME,PHO,8E702,8E,0,1792,BRG702,BRG
61.51,-166.13,374aacc6,A964E2,328,600,94,,C208,N704RA,1727467432,BET,VAK,7S704,7S,0,-448,RYA704,RYA
61.446,-165.078,374b101a,A4C74C,298,800,150,,C208,N407GV,1727467425,,,,,0,0,N407GV,
61.923,-163.314,374b4790,A1B157,325,4000,160,,C208,N208SM,1727467425,BET,EMK,GV1620,GV,0,0,N208SM,
66.594,-162.826,374b5562,AD3C2F,204,9500,120,,C208,N952BA,1727467433,OTZ,OME,8E550,8E,0,512,BRG550,BRG
66.89,-162.607,374b2b7f,AA6D1B,194,0,5,,PC12,N771DT,1727467434,PHO,OTZ,,,1,0,N771DT,
66.895,-162.329,374b5d06,A24DD1,77,3175,129,,C208,N248BA,1727467433,OTZ,,8E3621,8E,0,704,BRG3621,BRG
64.023,-162.248,374b52e3,A82C98,107,37000,442,,B737,N626AS,1727467432,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.836,-162.072,374b4964,A11777,347,800,100,,C207,N17GN,1727467420,BET,,,,0,0,N17GN,
63.373,-161.66,374b466a,AB3E80,226,3025,64,,PA18,N8231E,1727467433,UNK,,,,0,-256,N8231E,
61.493,-161.494,374b5c36,A4DB69,195,3750,148,,PA31,N41189,1727467435,RSH,BET,,,0,0,N41189,
66.059,-161.283,374b610d,ADE199,328,3800,129,,C208,N994BA,1727467433,BKC,OTZ,8E2641,8E,0,1216,BRG2641,BRG
64.344,-161.252,374b60c9,A5137D,159,3000,165,,BE20,N426SD,1727467433,SKK,,,,0,1600,N426SD,
67.027,-159.738,374b4c49,AA708F,83,5675,168,,C208,N772BA,1727467433,OTZ,,8E2621,8E,0,0,BRG2621,BRG
61.235,-159.151,374b440d,AC3C0E,268,34000,466,,B77L,N888FD,1727467435,ANC,TPE,FX169,FX,0,64,FDX169,FDX
61.574,-159.078,374b4e03,A96F3E,90,7225,133,,C208,N707H,1727467435,CHU,,,,0,960,N707H,
65.662,-158.957,374b5117,A6504B,131,40050,441,,B738,N506AS,1727467433,OTZ,ANC,AS137,AS,0,832,ASA137,ASA
61.84,-158.296,374b4ba1,A6A645,62,2100,110,,C207,N5277J,1727467425,ANI,,,,0,0,N5277J,
65.493,-158.049,374b1591,A3F4EF,145,7750,113,,AS50,N354PA,1727467433,,,,,0,0,N354PA,
63.404,-157.894,374b20bc,AC30CD,292,22000,246,,DH8A,N885EA,1727467433,ANC,UNK,7H552,7H,0,64,RVF552,RVF
67.578,-156.745,374a1655,71C252,246,32000,474,,B77L,HL8252,1727467433,JFK,ICN,KE252,KE,0,0,KAL252,KAL
61.278,-154.325,374b0d3b,AC498C,268,36000,463,,B77L,N891FD,1727467433,ANC,NRT,FX85,FX,0,0,FDX85,FDX
61.283,-153.822,374b43de,A82E57,269,36500,473,,B748,N626UP,1727467434,ANC,HKG,5X64,5X,0,1280,UPS64,UPS
65.936,-153.231,374b4054,A6B173,284,25950,284,,BE20,N530LM,1727467127,FAI,HUS,,,0,0,N530LM,
61.272,-151.806,374b5a05,ABD6C6,276,23725,423,,B77L,N862FD,1727467434,ANC,ICN,FX5432,FX,0,2432,FDX5432,FDX
61.978,-151.582,374b6125,A72272,83,1700,99,,AS50,N559SH,1727467435,,,,,0,384,N559SH,
61.808,-151.127,374b1e18,A078E3,112,7600,184,,PA31,N13AL,1727467435,SHX,,,,0,-384,N13AL,
61.555,-150.964,374b4e7f,,319,21625,179,,BE20,,1727467433,,,,,0,1408,BE20,
63.26,-150.692,374b5249,A8B5AD,216,23000,402,,E75L,N660QX,1727467434,FAI,ANC,AS2032,AS,0,-64,QXE2032,ASA
61.232,-150.636,374b4bab,AA84B1,241,1750,100,,DHC2,N777T,1727467433,ANC,,,,0,0,N777T,
61.558,-150.548,374b4ba9,A34E49,338,2875,143,,PA31,N312AK,1727467435,MRI,,,,0,0,N312AK,
64.848,-150.231,374b4cab,AD9A53,90,5675,163,,C208,N976E,1727467419,,,,,0,0,N976E,WRF
61.448,-150.155,374a8513,A89D0A,165,4150,217,,E75L,N654QX,1727467435,PDX,ANC,AS2042,AS,0,64,QXE2042,ASA
64.876,-150.104,374b3647,AD6014,93,15075,396,,MD82,N961CE,1727467433,OME,FAI,5V881,5V,0,-3456,VTS881,VTS
62.321,-150.098,374b08c2,AC3B1E,337,0,7,,DH3T,N88765,1727467435,TKA,TKA,,,1,0,N88765,
61.321,-150.083,37499e5b,780654,164,3050,200,,B77L,B-2081,1727467434,SZX,ANC,CSG2547,CS,0,-960,CSG2547,CSN
61.78,-150.025,374b5ca2,A3E1CF,135,1300,79,,C206,N3495L,1727467434,WOW,,,,0,-128,N3495L,
61.876,-150.006,374b4ca6,A6809F,356,850,95,,C150,N518RA,1727467434,MRI,,,,0,192,N518RA,
61.223,-149.989,374b5e5a,ABE227,344,600,132,,C208,N865HP,1727467435,ANC,,,,0,64,N865HP,
61.578,-149.702,374b46aa,A2221B,110,975,77,,C170,N2367D,1727467435,SKW,,,,0,448,N2367D,
61.609,-149.597,374b4d5e,A1538C,29,1175,116,,C185,N185DB,1727467418,ANC,,,,0,-64,N185DB,
61.417,-149.508,374b263b,A49A14,1,1700,114,,AS50,N396LG,1727467430,,,,,0,256,N386AK,
61.435,-149.496,374b4f01,A21AAC,69,775,118,,C180,N2347C,1727467374,ANC,,,,0,0,N2347C,
68.215,-148.905,374b4464,ABC5AC,184,25000,272,,BE20,N858GF,1727467434,SCC,ANC,,,0,0,N858GF,
66.161,-148.867,374b383e,A7B779,2,38000,460,,B738,N597AS,1727467420,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
64.802,-147.886,374a4b51,A2B562,217,525,134,,B739,N274AK,1727467366,SEA,FAI,AS147,AS,0,0,ASA147,ASA
64.847,-147.804,374af352,A2C3A2,217,1425,119,,PA31,N27755,1727467435,FAI,,4W755,4W,0,0,WAV755,
64.209,-147.429,374b525b,A882C0,138,5000,100,,COUR,N6478V,1727467420,FAI,,,,0,192,N6478V,
61.225,-146.173,374b4588,780A3D,85,33000,487,,B748,B-LJH,1727467434,ANC,JFK,CX94,CX,0,64,CPA094,CPA
66.245,-145.67,374b4a21,A1CD2B,219,8000,150,,C208,N215MC,1727467420,FYU,,,,0,256,N215MC,VTS
61.876,-144.756,3749c455,8990E5,76,33000,485,,B77W,B-16723,1727467433,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.644,-144.019,374b4e1b,AD3FD6,125,17100,361,,B39M,N953AK,1727467435,FAI,SEA,AS140,AS,0,0,ASA140,ASA
61.366,-142.208,3749e4d8,71C362,92,39000,489,,A359,HL8362,1727467437,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
62.266,-140.621,374b3683,71BC19,85,33000,489,,B744,HL7419,1727467435,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
63.157,-137.916,374b3c71,C03816,329,24000,247,,AT43,C-FVGF,1727467436,YXY,YDA,4N343,4N,0,0,ANT343,ANT
62.183,-121.149,374b48d4,C00158,263,36000,396,,B735,C-FANF,1727467437,YZF,YXY,4N824,4N,0,-64,ANT824,ANT
67.3,-118.946,374a62ce,AA3B85,293,34000,494,,B772,N759AN,1727467433,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.353,-116.678,3749cf7a,3C7A4A,210,38000,456,,A339,D-ANRJ,1727467435,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
62.451,-114.366,374b2d21,A4B8C3,297,1625,98,,C130,N403LC,1727467434,,,L2403,L2,0,-384,LYC403,LYC
61.899,-114.332,374b1034,C052CA,354,10500,283,,B38M,C-GFJD,1727467434,YYC,YZF,WS221,WS,0,-512,WJA221,WJA
63.149,-114.284,374b4605,C07D86,358,6025,97,,DH3T,C-GVNX,1727467435,YZF,,,,0,-64,GVNX,TIN
65.613,-113.814,374a6e57,AA9321,281,34000,496,,B772,N78017,1727467434,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.09,-112.873,374b4043,C0330E,246,18000,292,,AT45,C-FTIR,1727467433,YCB,YCO,5T658,5T,0,0,AKT658,AKT
61.699,-111.384,374b5de2,C0268C,297,8825,133,,DH6C,C-FOPN,1727467434,,,,,0,0,CFOPN,TID
65.386,-111.376,374a797f,A2CB12,283,34000,494,,B789,N27957,1727467434,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.735,-110.282,374b2a8f,C013D7,258,40000,434,,B737,C-FHNI,1727467434,YRT,YZF,5T119,5T,0,0,AKT119,AKT
67.232,-106.971,374ae11b,8004E0,30,31000,500,,B77W,VT-ALR,1727467436,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.902,-104.613,37499ee7,4BB0E1,238,40000,476,,A359,TC-LGA,1727467436,IST,SFO,TK79,TK,0,0,THY79K,THY
68.378,-103.86,374b3402,C04C6E,81,21000,203,,BE20,C-GCYN,1727467436,YCB,,,,0,0,CGCYN,
66.803,-103.012,374b4d53,,232,21975,274,,AT45,,1727467436,,,,,0,-64,AT45,
63.554,-102.505,374a00f4,406C39,244,38000,479,,B789,G-VWHO,1727467436,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
65.759,-102.131,374abc85,71BA09,309,36000,524,,B789,HL7209,1727467433,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
67.465,-100.903,374b0d41,C05768,55,22075,203,,AT43,C-GHCP,1727467436,YZF,YHK,5T656,5T,0,384,AKT656,AKT
66.36,-94.251,3749c2d6,4BB0E4,247,40000,463,,A359,TC-LGD,1727467433,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.642,-98.902,374aacf4,86E79A,307,36000,507,,B789,JA872A,1727467435,IAD,HND,NH101,NH,0,0,ANA101,ANA
68.111,-97.415,374a2c28,4850F6,239,34000,482,,B77W,PH-BVN,1727467436,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.699,-98.489,374a129e,C0173E,254,34000,491,,B77W,C-FIUV,1727467435,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.432,-94.799,374ac748,C01754,312,32000,567,,B77W,C-FIVR,1727467435,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.612,-97.054,374ab19d,AAC8A4,331,32000,506,,B772,N794UA,1727467436,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.018,-92.15,374b5d3a,C02436,355,6550,183,,AT75,C-FNSN,1727467436,YRT,,BF502,BF,0,1152,BF502,
62.515,-88.283,374ae42b,C01753,335,32000,566,,B77W,C-FIVQ,1727467433,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.844,-87.613,374adab7,C058C2,335,37000,535,,B788,C-GHPX,1727467414,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.81,-81.953,3749f3b1,C07B42,254,38000,449,,B789,C-GURP,1727467435,BCN,YYC,WS7,WS,0,0,WJA7,WJA
61.555,-86.364,374aeb50,C038A3,336,33975,552,,B789,C-FVLQ,1727467434,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.728,-76.064,3749f337,C085D5,250,37975,460,,B789,C-GYRS,1727467434,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.461,-71.889,374a55db,4CA5C6,266,38000,447,,A332,EI-DUO,1727467436,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.014,-70.416,374a3f4d,A5124C,274,36000,459,,A339,N426DZ,1727467436,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.248,-69.763,374b4c94,C00647,194,40000,458,,B763,C-FCJU,1727467436,YFB,YOW,W8470,W8,0,64,CJT470,CJT
64.284,-69.267,374b5a66,C07AD9,154,11700,272,,AT43,C-GUNO,1727467436,YRB,YFB,5T880,5T,0,-1920,AKT880,AKT
63.638,-68.435,374b5f23,C00E93,207,6050,239,,B734,C-FFNM,1727467436,YFB,YOW,5T102,5T,0,2944,AKT102,AKT
61.997,-60.487,374987be,7608FA,220,38000,467,,B77L,AP-BGZ,1727467438,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
66.313,-59.319,374ab630,800C3E,41,31000,495,,B77W,VT-ALX,1727467436,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
63.445,-56.849,374a7259,40797C,274,36000,444,,B78X,G-ZBLE,1727467435,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
66.84,-54.233,374b3ced,459E4F,332,8975,226,,DH8B,OY-GRO,1727467436,GOH,JHS,GL258,GL,0,-2176,GRL258H,GRL
64.248,-51.639,374b15fb,45CD16,193,1275,136,,BE20,OY-SHV,1727467435,JQA,,GL812,GL,0,-832,GRL812,GRL
64.378,-51.542,374b3f6a,459E50,197,5225,220,,DH8B,OY-GRP,1727467435,SFJ,,GL8558,GL,0,-1984,GRL8558,GRL
61.778,-46.838,3749f938,4BA952,245,34000,488,,B77W,TC-JJR,1727467435,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.653,-42.144,374a094c,4BA9EC,250,38000,452,,A333,TC-JOL,1727467438,IST,BOS,TK81,TK,0,0,THY81D,THY
61.975,-40.904,374a7e3c,48AE23,261,37975,472,,B789,SP-LSD,1727467437,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.449,-38.14,374b32bb,,244,43000,487,,C750,,1727467438,,,,,0,0,C750,
65.554,-34.399,374b5154,4CC516,100,22675,233,,DH8B,TF-FXH,1727467438,KUS,KEF,FI102,FI,0,576,ICE102,ICE
63.744,-33.794,374a2aa2,4BB14B,258,32000,475,,B77W,TC-LJK,1727467438,IST,IAD,TK7,TK,0,0,THY7,THY
63.904,-25.982,374b4da7,4CC57B,272,27375,418,,B38M,TF-ICT,1727467437,KEF,ORD,FI855,FI,0,896,ICE855,ICE
63.992,-22.618,374b5b4f,4CC573,90,0,7,,B38M,TF-ICF,1727467438,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
63.995,-22.618,374b60e5,4CC574,84,0,0,,B38M,TF-ICG,1727467438,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
63.949,-22.605,374b591f,4CC52D,180,975,185,,B38M,TF-ICO,1727467437,KEF,YYZ,FI605,FI,0,2048,ICE605,ICE
63.994,-22.599,374afeec,4CC08B,309,0,47,,GRND,,1727467438,,,,,1,0,SNOWKING,
63.983,-22.591,374b542b,4CC08C,337,0,0,,GRND,,1727467438,,,,,1,0,FROST1,
61.937,-21.222,374ae1d9,47880D,261,40000,449,,A333,LN-RKT,1727467437,CPH,BOS,SK6927,SK,0,0,SAS6927,SAS
63.903,-21.098,374aa11d,4D242B,294,14800,313,,A21N,9H-WAW,1727467436,MXP,KEF,W46453,W4,0,-1728,WMT8YC,WZZ
64.475,-19.829,374b472b,4CC57E,247,18650,324,,DH8D,TF-FXE,1727467436,EGS,RKV,FI71,FI,0,-1536,ICE71G,ICE
65.27,-19.545,374b5730,4CC4D2,229,18025,327,,DH8D,TF-FXA,1727467436,AEY,RKV,FI51,FI,0,0,ICE51R,ICE
62.452,-15.326,374b4408,4CC4F1,117,37000,495,,B763,TF-ISP,1727467436,KEF,LGG,FI750,FI,0,0,ICE750,ICE
61.967,-9.515,3749e629,06A0E4,278,38000,487,,A359,A7-AME,1727467435,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
61.884,-6.28,374b5511,45C86C,103,23850,440,,A20N,OY-RCL,1727467436,FAE,BLL,RC470,RC,0,2240,FLI470,FLI
63.194,9.082,374b5376,4785C2,249,18000,273,,DH8D,LN-WDF,1727467435,TRD,AES,WF1392,WF,0,64,WIF1392,WIF
63.562,10.8,374b5c5a,47809F,18,7650,162,,DH8C,LN-WFO,1727467437,TRD,BNN,WF718,WF,0,1792,WIF718,WIF
63.48,10.819,374b5c48,478092,347,3075,136,,DH8A,LN-WIJ,1727467437,TRD,RVK,WF756,WF,0,1472,WIF76P,WIF
63.457,10.924,374b5c88,478097,2,0,0,,DH8A,LN-WIO,1727467434,TRD,OSY,WF736,WF,1,0,WIF1Y,WIF
63.642,10.948,374b5bbd,4786C5,22,9125,164,,DH8A,LN-WIU,1727467438,TRD,MQN,WF778,WF,0,1536,WIF2SD,WIF
67.35,13.196,374b5b23,47808A,109,5400,188,,DH8A,LN-WIB,1727467437,RET,BOO,WF816,WF,0,-448,WIF3L,WIF
67.961,14.061,374b0540,478130,184,6600,135,,EH10,0282,1727467437,BOO,,,,0,64,SAVER20,NOW
67.258,14.241,374b5aa5,479301,250,2725,183,,E290,LN-WEC,1727467438,BOO,TRD,WF1316,WF,0,704,WIF2E,WIF
66.628,14.257,374b3ccf,478363,27,18750,336,,DH8D,LN-RDZ,1727467438,TRD,BOO,WF1317,WF,0,-1920,WIF1TN,WIF
67.272,14.366,374b21cd,4ACA05,67,0,0,,B738,SE-RPE,1727467406,OSL,BOO,DY356,DY,1,0,NOZ56U,NOZ
62.842,14.589,374af6c4,461F30,114,38975,463,,A319,OH-LVC,1727467438,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
66.577,14.653,374b3198,47A32E,21,33475,481,,B738,LN-ENO,1727467437,OSL,EVE,DY368,DY,0,-2240,NOZ68L,NOZ
67.367,15.472,374b2cc6,4ACB58,22,21825,388,,A20N,SE-RZX,1727467436,OSL,EVE,SK4098,SK,0,-1728,SAS4098,SAS
67.762,15.56,374b40f1,47873A,211,15725,236,,DH8A,LN-WIV,1727467438,TOS,BOO,WF1335,WF,0,-1024,WIF9N,WIF
63.475,18.058,374ae348,4AB4D2,197,13200,320,,F50,SE-MFR,1727467194,ARN,KRF,HP254,HP,0,0,APF254G,APF
63.218,20.101,374b4416,4ACA0B,23,37000,489,,B738,SE-RPK,1727467437,ARN,LLA,D84049,D8,0,0,NSZ49H,NOZ
63.354,20.318,374b4b24,4AC9F4,196,38000,419,,A20N,SE-ROT,1727467437,LLA,ARN,SK21,SK,0,0,SAS021,SAS
63.712,20.442,374b3bd9,4ACA13,318,2675,167,,B738,SE-RPS,1727467437,ARN,UME,D84019,D8,0,-832,NSZ1KM,NOZ
66.756,21.807,374b3c38,47BB0A,221,38000,427,,A20N,LN-RGL,1727467438,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
64.253,25.275,374b5798,4601FD,180,17825,204,,AT75,OH-ATP,1727467436,OUL,HEL,AY446,AY,0,640,FIN446,FIN
67.499,26.743,374b2c6a,461F36,5,20975,390,,A319,OH-LVI,1727467438,HEL,IVL,AY607,AY,0,-1984,FIN7VA,FIN
62.724,36.111,374b33c8,1506A8,163,33000,392,,CRJ2,RA-67240,1727467438,MMK,CEE,D254,D2,0,64,SSF54,SSF
64.191,39.329,374b2893,155C57,60,12025,616,,SU95,RA-89175,1727467432,LED,ARH,SU6307,SU,0,-1472,SDM6307,SDM
64.597,40.715,374b186a,15201F,185,0,1,,A320,RA-73759,1727467416,SVO,ARH,SU1334,SU,1,0,AFL1334,AFL
63.237,52.437,374b0a86,151E3D,55,33000,536,,B77W,RA-73277,1727467438,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.858,58.183,374affd8,151EF9,58,35000,486,,A20N,RA-73465,1727467438,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.4,66.868,374ae578,151DE3,100,35000,470,,B738,RA-73187,1727467440,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
66.623,67.921,374adf16,151F14,86,34975,491,,A20N,RA-73492,1727467438,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
64.433,69.728,374ae022,151DC0,76,37000,503,,A359,RA-73152,1727467441,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
68.088,75.262,374ad9a0,151E2C,49,35000,480,,B738,RA-73260,1727467438,VKO,YKS,R3480,R3,0,0,SYL480,SYL
67.605,111.292,374a796b,151E2E,92,37000,453,,B737,RA-73262,1727467441,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.935,116.031,374a4eb4,151E3E,123,33000,497,,B77W,RA-73278,1727467441,SVO,UUS,SU6283,SU,0,-64,SDM6283,SDM
61.369,124.623,374ac0ce,151FDD,71,33000,498,,A321,RA-73693,1727467440,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.443,143.665,374a2b6d,151DBA,120,35000,497,,B77W,RA-73146,1727467438,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
57.896,-179.073,374af6e1,A3778E,243,36000,446,,B763,N322UP,1727467441,ANC,ICN,5X26,5X,0,0,UPS26,UPS
58.318,-177.419,374b0d95,ABBA93,249,36996,479,,B748,N855GT,1727467443,ANC,HKG,PO947,PO,0,0,PAC947,DHK
56.501,-177.158,3749f487,4D0118,64,34000,493,,B748,LX-VCN,1727467443,HKG,ANC,CV5165,CV,0,0,CLX5165,CLX
57.755,-175.889,374a56a1,71BE24,64,32992,487,,B748,HL7624,1727467443,ICN,ANC,KE233,KE,0,0,KAL233,KAL
56.274,-174.995,3749d67a,A55E46,251,34000,481,,B744,N445MC,1727467441,CVG,NRT,PO213,PO,0,0,PAC213,GTI
59.008,-174.411,374afe38,A7F445,247,34000,481,,B748,N611UP,1727467443,ANC,HKG,5X62,5X,0,-64,UPS62,UPS
57.457,-173.579,3749e14c,A771A8,61,35000,499,,B744,N579UP,1727467443,HKG,ANC,5X63,5X,0,0,UPS63,UPS
56.461,-173.491,374b112d,A8068F,242,38000,470,,GLF4,N616RR,1727467441,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
59.157,-173.144,374a94c7,,260,13000,180,,DC3T,,1727467443,ANC,ADQ,DAZ15,DA,0,0,DAZ15,
59.613,-171.592,374b1f9d,AC3FC5,247,34000,474,,B77L,N889FD,1727467441,ANC,TPE,FX49,FX,0,-64,FDX49,FDX
57.794,-171.576,3749d017,A75B5E,68,35000,488,,B744,N573UP,1727467443,HKG,ANC,5X59,5X,0,0,UPS59,UPS
