latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.041,-110.648,37bb1492,780CB8,277,32000,470,,B748,B-2487,1730027065,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.689,-108.078,37bb1891,840A64,292,36000,429,,A35K,JA02WJ,1730027064,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.709,-103.305,37baa9ab,71C347,127,35000,486,,B77W,HL8347,1730027064,ICN,IAD,KE93,KE,0,0,KAL093,KAL
63.911,-76.035,37bb12a7,7380C4,64,35000,505,,B789,4X-EDE,1730027064,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
64.767,-57.942,37bab7bc,507C59,221,37975,460,,B788,UK78706,1730027065,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.187,-51.682,37bba054,459E50,340,0,10,,DH8B,OY-GRP,1730027000,GOH,KEF,GL710,GL,1,0,GRL710,GRL
65.994,-51.548,37bb8dee,459E4F,4,24975,274,,DH8B,OY-GRO,1730027065,GOH,,GL1542,GL,0,0,GRL1542,GRL
67.019,-50.693,37bb8699,459E4D,357,0,0,,DH8B,OY-GRM,1730027053,JAV,SFJ,GL3571,GL,1,0,GRL3571,GRL
65.671,-45.823,37baf5b4,406A34,102,36000,516,,B77W,G-STBI,1730027062,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.694,-43.077,37baf51e,3C6713,98,41000,521,,A359,D-AIXS,1730027064,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.794,-36.297,37ba8082,89659C,261,38000,436,,A35K,A6-XWF,1730027062,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.097,-30.972,37bae662,39C495,106,39000,564,,A359,F-HREV,1730027064,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.027,-30.11,37bb02e6,407AF4,118,39000,546,,A35K,G-XWBK,1730027064,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.094,-29.365,37bb84dc,4CC27C,252,36000,368,,B752,TF-ISR,1730027063,KEF,BOS,FI635,FI,0,0,ICE635,ICE
67.072,-27.708,37baf173,4BB18D,267,36000,418,,B789,TC-LLM,1730027067,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.151,-25.332,37baddfa,4B191C,114,37000,557,,B77W,HB-JNG,1730027065,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.202,-21.952,37bb8183,4CC57E,175,2050,123,,DH8D,TF-FXE,1730027065,EGS,RKV,FI61,FI,0,-768,ICE61G,ICE
64.147,-21.839,37bb9ff7,4CC46D,289,1700,127,,DV20,TF-FGA,1730027059,,,,,0,-256,TFFGA,
64.046,-21.459,37bb9b02,4CC2E0,66,2900,124,,C172,TF-FFL,1730027061,RKV,,,,0,0,TFFFL,
65.257,-18.17,37ba73f0,868034,135,37000,538,,B77W,JA737J,1730027064,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.721,-16.176,37bb14a5,4BB19A,282,36000,414,,B789,TC-LLZ,1730027065,IST,IAD,TK187,TK,0,-64,THY69W,THY
66.541,-14.368,37bb4e3d,A2A2E6,321,36000,450,,B788,N26909,1730027064,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.097,-13.907,37bb88ae,407796,118,39000,515,,A20N,G-UZLD,1730027067,KEF,BRS,U22946,U2,0,0,EZY48GV,EZY
68.024,-12.924,37bb498a,AB249E,311,34000,430,,A333,N817NW,1730027064,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.64,-11.787,37bacb8f,AA92FC,125,35000,551,,B772,N78005,1730027067,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.159,-10.721,37bacb97,4BB146,116,35000,575,,B77W,TC-LJF,1730027064,LAX,IST,TK10,TK,0,0,THY10,THY
62.863,-8.022,37bb8043,461FA5,99,33000,550,,A321,OH-LZP,1730027064,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.561,-4.286,37bb6ec0,45C86B,301,37975,391,,A20N,OY-RCK,1730027045,BLL,SFJ,GL930,GL,0,0,GRL930,FLI
62.011,-3.834,37bacc01,4BB0EA,111,41000,559,,A359,TC-LGJ,1730027067,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.411,-3.455,37bb55cb,502D88,284,36000,404,,BCS3,YL-ABT,1730027067,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.458,-2.484,37bb65d7,A4BF95,332,34000,407,,A339,N405DX,1730027066,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.71,-2.364,37bb7728,C01E14,112,28000,567,,B38M,C-FLKD,1730027067,KEF,AYT,,,0,0,CFLKD,
65.197,-0.8,37bb77b4,4A91AF,299,32000,443,,A21N,SE-DMO,1730027067,OSL,EWR,SK907,SK,0,0,SAS907,SAS
67.536,5.992,37bb1309,4BB1A2,321,34000,506,,B789,TC-LMB,1730027065,IST,IAH,TK133,TK,0,-64,THY49Q,THY
62.611,6.345,37bb6932,471F6B,243,2725,146,,A321,HA-LXJ,1730027065,GDN,AES,W61765,W6,0,-1024,WZZ2033,WZZ
62.614,6.984,37bb96dc,47808B,214,21600,189,,DH8A,LN-WIC,1730027066,KSU,BGO,WF569,WF,0,768,WIF569,WIF
64.009,7.264,37bba237,479FA6,166,1450,125,,S92,LN-OQP,1730027064,,,,,0,0,,HMB
62.916,8.297,37bb6cce,485B45,4,31000,548,,B78X,PH-BKF,1730027066,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
62.651,9.852,37bb9ee0,7000CA,253,1817,12,,TRIN,LN-BGB,1730027051,,,,,0,0,LNBGB,
62.652,9.856,37bb8c59,DDA2EC,89,1820,0,,GLID,LN-GIK,1730027058,,,,,0,0,LNGIK,
62.652,9.856,37bb8b9e,DD82E5,0,1827,0,,TRIN,LN-YRX,1730027021,,,,,0,0,LNYRX,
62.652,9.856,37bb8d01,DD82AB,271,1820,0,,GLID,LN-GLX,1730027042,,,,,0,0,LNGLX,
66.971,9.93,37bac975,151E7E,70,33000,554,,B77W,RA-73342,1730027067,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.413,10.329,37bb9bab,47C39C,244,11875,180,,BE20,LN-BSB,1730027066,TRD,,,,0,1408,BNOV,INR
63.012,10.452,37bb8c95,4CAF95,52,19850,363,,CRJ9,EI-FPX,1730027066,BGO,TRD,SK4156,SK,0,-1280,SAS4156,SAS
67.702,10.66,37bb92ac,,110,18000,242,,BE20,,1730027064,,,,,0,0,BE20,
63.456,10.921,37bb9fec,4ACA6B,87,0,9,,E195,SE-RSK,1730027067,TRD,OSL,SK355,SK,1,0,SAS355,SAS
63.456,11.241,37bb921a,47808D,272,3425,139,,DH8A,LN-WIE,1730027065,RVK,TRD,WF793,WF,0,-640,WIF793,WIF
62.58,11.35,37bb823a,479D40,194,38000,411,,B738,LN-NHG,1730027067,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
61.416,11.44,37bb964e,4791AC,2,24875,569,,B738,LN-NIQ,1730027064,OSL,BDU,DY332,DY,0,1280,NOZ2GX,NOZ
63.777,11.606,37bb712e,4785C0,200,12125,262,,DH8D,LN-WDH,1730027067,TOS,TRD,WF1344,WF,0,-1600,WIF5FA,WIF
63.653,11.954,37bb807c,479EE7,194,36000,404,,B738,LN-NHE,1730027066,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
62.389,12.279,37bb84df,478F47,315,34000,483,,A333,LN-RKN,1730027064,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.766,12.447,37bb934b,47A389,201,15025,208,,DH8A,LN-WIW,1730027067,MJF,TRD,WF745,WF,0,0,WIF8L,WIF
61.402,12.86,37bb69c6,3C6447,12,35025,471,,A319,D-AIBG,1730027065,FRA,TOS,LH870,LH,0,0,DLH8UT,DLH
65.567,13.68,37bb83e6,4ACB58,20,32975,492,,A20N,SE-RZX,1730027067,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
65.367,13.731,37bb81af,4AC9E2,202,37950,390,,A20N,SE-ROB,1730027065,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
66.403,14.26,37bb6f6d,AE0401,206,20075,176,,BE20,84-00156,1730027064,TOS,TRD,,,0,192,DUKE97,
67.271,14.368,37bb926c,478092,78,0,17,,DH8A,LN-WIJ,1730027067,LKN,BOO,WF809,WF,1,0,WIF7TX,WIF
67.382,14.421,37bb89c5,47873A,190,4225,157,,DH8A,LN-WIV,1730027065,ANX,BOO,WF865,WF,0,-1280,WIF36M,WIF
67.725,14.426,37bb717a,478467,211,1025,111,,AS32,LN-OPX,1730027043,TOS,BNN,,,0,0,HS10T,HMB
66.245,14.479,37bb7fe5,4ACAA3,24,33000,550,,A20N,SE-RUC,1730027067,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
67.481,14.498,37bb9282,479D6C,217,7125,160,,DH8A,LN-FVB,1730027065,EVE,BOO,WF873,WF,0,-512,WIF1RK,WIF
67.008,14.972,37bb8030,4ACAA6,16,29200,493,,A20N,SE-RUF,1730027065,OSL,EVE,SK4086,SK,0,-2112,SAS4086,SAS
64.94,15.648,37bb7a6a,4AB4D0,350,18800,380,,F50,SE-MFP,1730027064,ARN,HMV,HP762,HP,0,0,APF762,APF
67.557,16.082,37bb8a22,47875A,203,38000,383,,B738,LN-DYT,1730027067,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
61.633,16.552,37bb8408,4CAD88,212,38000,379,,A20N,EI-SIU,1730027066,LLA,GOT,SK2051,SK,0,-64,SAS2051,SAS
62.066,18.551,37bb7430,4AC9E6,182,39000,398,,A20N,SE-ROF,1730027066,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
63.792,20.282,37bb9d53,4CAC9F,138,225,123,,CRJ9,EI-FPS,1730027066,UME,ARN,SK2027,SK,0,-64,SAS2027,SAS
67.941,21.08,37bb8ee0,461E1B,162,38575,387,,E190,OH-LKL,1730027064,TOS,HEL,AY938,AY,0,512,FIN1CX,FIN
61.469,21.481,37bb2b91,4B9907,305,3900,200,,A320,TC-FHG,1730027068,AYT,POR,FH493,FH,0,-960,FHY493,FHY
63.547,21.772,37bb7e48,4B2810,206,28000,221,,M600,HB-PEM,1730027066,RVN,VBY,,,0,0,HBPEM,
62.479,22.571,37bb8955,4601F5,336,16000,291,,AT75,OH-ATH,1730027066,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.498,24.828,37bb9457,47BFB3,6,24050,430,,B38M,LN-FGF,1730027066,HEL,RVN,D82524,D8,0,1600,NSZ2524,NOZ
61.553,24.864,37bb91a8,4601F3,2,18025,240,,AT75,OH-ATF,1730027068,HEL,OUL,AY437,AY,0,576,FIN4MW,FIN
64.125,25.497,37bb8a99,4601F2,182,17000,247,,AT75,OH-ATE,1730027066,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
66.64,25.974,37bb7b66,461F9B,217,2425,137,,A321,OH-LZF,1730027067,HEL,RVN,AY533,AY,0,-768,FIN2MF,FIN
61.679,26.656,37bb8f73,4601FB,26,21025,266,,AT75,OH-ATN,1730027066,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
61.816,30.896,37bac72e,78158A,267,38000,471,,B789,B-207N,1730027066,PVG,HEL,HO1607,HO,0,-1088,DKH1607,DKH
61.585,36.585,37ba93a6,151E3D,166,35000,498,,B77W,RA-73277,1730027068,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.597,40.715,37bb72d3,155C2D,275,0,2,,SU95,RA-89133,1730026993,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
61.62,43.559,37bb6f92,151FC3,70,35000,436,,B738,RA-73667,1730027067,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.665,44.331,37bad161,780654,263,34000,494,,B77L,B-2081,1730027066,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
62.635,45.224,37bb7772,151D50,32,35000,402,,B735,RA-73040,1730027065,VKO,NNM,UT333,UT,0,0,UTA333,UTA
65.284,45.353,37bb6f7f,155C04,74,35000,441,,SU95,RA-89092,1730027067,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.323,46.922,37bb7b94,155C1D,51,35000,417,,SU95,RA-89117,1730027066,SVO,UCT,D2333,D2,0,64,SSF333,SSF
66.709,48.033,37bb8f97,151FB4,241,36025,439,,B737,RA-73652,1730027068,NNM,ARH,5N308,5N,0,0,AUL308,AUL
61.829,53.047,37bb0102,781AC5,272,38000,471,,A359,B-321N,1730027065,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.764,55.506,37badfa1,781581,274,38000,466,,A359,B-304D,1730027065,WNZ,FCO,MU751,MU,0,0,CES751,CES
66.169,57.716,37bb7b77,151D43,220,32000,444,,A21N,RA-73027,1730027068,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
64.808,58.203,37bb5f2d,151FDE,59,35025,441,,A320,RA-73694,1730027068,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.443,61.686,37bb0e83,781F2E,278,38000,460,,A359,B-32DM,1730027066,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.228,63.167,37baf944,781095,255,36000,456,,A333,B-8679,1730027067,TAO,SVO,JD495,JD,0,0,CBJ495,CBJ
65.236,65.369,37bb0db6,151DC3,256,40000,475,,A359,RA-73155,1730027067,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.642,65.999,37bb8a00,151FDC,1,32925,417,,A320,RA-73692,1730027067,TJM,SLY,YC46,YC,0,0,LLM46,LLM
66.311,66.413,37bba292,151FDA,191,10075,284,,A320,RA-73690,1730027067,SLY,AER,YC485,YC,0,3264,LLM485,LLM
61.632,69.993,37bb523a,151D7F,99,33625,427,,B738,RA-73087,1730027065,VKO,SGC,UT295,UT,0,-2368,UTA295,UTA
62.129,71.238,37bb62a8,155BFE,43,35000,413,,SU95,RA-89086,1730027066,UFA,NOJ,YC349,YC,0,0,LLM349,LLM
61.64,71.973,37bafdac,780F3A,283,34000,495,,B77W,B-7347,1730027066,PVG,AMS,MU771,MU,0,0,CES771,CES
65.48,72.696,37bb5af2,150604,168,0,1,,L410,RA-67076,1730026998,OVS,NYM,4G67076,4G,1,0,67076,GZP
56.458,-178.084,37baeba3,4CAC45,253,40000,398,,A332,EI-MAA,1730027070,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
58.767,-170.822,37bafd3c,780AE6,267,32000,395,,B77W,B-2040,1730027054,LAX,PEK,CA818,CA,0,0,CCA818,CCA
54.811,-168.872,37baf7ff,781EBB,79,33000,562,,B77L,B-222V,1730027069,PVG,ANC,CK231,CK,0,0,CKK231,CKK
58.658,-168.646,37bb2c16,C023C9,259,36000,381,,B789,C-FNOI,1730027069,YVR,HKG,AC21,AC,0,0,ACA21,ACA
58.427,-168.475,37bad136,,69,35000,581,,B744,,1730027064,,,,,0,0,B744,
59.854,-165.507,37bac1c0,,71,41000,563,,GLEX,,1730027069,,,,,0,0,GLEX,
59.978,-164.767,37bac887,78926B,72,37000,564,,A35K,B-LXR,1730027068,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
60.08,-164.081,37bae4e4,899133,73,33000,573,,B77L,B-16788,1730027068,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.481,-163.238,37baf10c,780F3E,73,33000,556,,B77W,B-7365,1730027068,PVG,JFK,MU587,MU,0,0,CES587,CES
61.12,-162.932,37bb3e7e,A7DBA2,264,38000,407,,B748,N605UP,1730027069,ANC,HKG,5X66,5X,0,0,UPS66,UPS
60.01,-158.728,37bad99c,A95C38,74,35000,547,,B744,N702CK,1730027068,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.033,-157.125,37bb25b3,71C078,273,38000,386,,A359,HL8078,1730027070,SFO,ICN,OZ211,OZ,0,64,AAR211,AAR
58.704,-155.068,37bb26e0,A28DC8,272,31000,412,,B77W,N2639U,1730027071,SFO,HKG,UA877,UA,0,0,UAL877,UAL
59.096,-154.795,37bb44e9,71C083,270,36000,431,,B789,HL8083,1730027071,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
57.92,-154.595,37bb08db,868DD7,95,33000,562,,B77L,JA772F,1730027070,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
60.515,-154.556,37bb08de,A3CD0F,75,34550,527,,B744,N344KD,1730027071,NRT,ANC,KD4871,KD,0,-1856,WGN4871,WGN
59.057,-151.792,37bae314,899137,272,34000,417,,B77L,B-16786,1730027072,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.19,-150.003,37bb4c53,ABF6D7,180,0,0,,B77L,N870FD,1730027069,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37b862d2,AC4D43,354,0,0,,B77L,N892FD,1730027067,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,37ba180a,ABAB90,340,0,0,,B77L,N851FD,1730027069,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.173,-150,37bb9ac6,AA01A2,345,0,32,,B744,N744CK,1730027071,ANC,JFK,K4615,K4,1,0,CKS615,CKS
61.191,-149.999,37bb5756,A82952,242,0,0,,MD11,N625FE,1730027067,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.197,-149.997,37bba01b,A04A01,163,0,0,,B190,N118AX,1730027070,ANC,,KO99,KO,1,0,AER99,AER
61.192,-149.995,37b9e306,AC148F,165,0,0,,B77L,N878FD,1730027069,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.194,-149.993,37bb4d7f,AC45D5,340,0,0,,B77L,N890FD,1730027070,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.177,-149.992,37bb9db7,899107,135,0,9,,B744,B-18721,1730027071,ANC,,CI5240,CI,1,0,CAL5240,CAL
61.174,-149.986,37bb9bc7,AD8766,213,0,14,,B39M,N971AK,1730027069,ANC,SEA,AS80,AS,1,0,ASA80,ASA
60.222,-145.996,37bb4ccf,A828E1,293,38000,423,,B737,N625AS,1730027071,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
59.386,-145.743,37bac9d0,A65800,276,38000,451,,A359,N508DN,1730027070,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.356,-145.502,37bb8b2e,A76FE9,119,37000,482,,B738,N579AS,1730027071,ANC,SEA,AS190,AS,0,64,ASA190,ASA
56.556,-142.487,37bb8495,4D0103,151,35000,520,,B748,LX-VCA,1730027070,ANC,LAX,,,0,0,CLX43X,CLX
60.946,-140.384,37bb8146,A4F2EE,89,31000,520,,B744,N418MC,1730027070,ANC,JFK,QF7589,QF,0,0,QFA7589,GTI
56.002,-139.304,37bb5b78,7BC009,135,33000,519,,B744,B-2409,1730027070,ANC,LAX,CAO8433,CA,0,-64,CAO8433,CAO
56.155,-138.793,37b9fd62,80153F,142,37000,511,,B77L,VT-AEG,1730027070,DEL,SFO,AI173,AI,0,0,AIC173,AIC
59.39,-138.765,37bb7ba1,A4C02D,103,33000,490,,B744,N405KZ,1730027073,ANC,ORD,5Y8708,5Y,0,0,GTI8708,GTI
56.256,-137.786,37bb76b9,A5C899,128,35000,485,,B739,N472AS,1730027070,ANC,PDX,AS198,AS,0,64,ASA198,ASA
58.83,-137.301,37bb7c2a,A9F2C6,120,33000,510,,B744,N740CK,1730027070,ANC,DFW,K4813,K4,0,0,CKS813,DHK
57.543,-137.184,37bb7895,A2919A,126,34350,482,,B739,N265AK,1730027070,ANC,SEA,AS108,AS,0,832,ASA108,ASA
54.284,-136.892,37bb3efb,86D244,298,37975,467,,B788,JA813A,1730027070,LAX,HND,NH105,NH,0,0,ANA105,ANA
56.046,-134.236,37bb0eba,AD6B0E,318,37975,479,,B788,N964AM,1730027070,MTY,ICN,AM90,AM,0,0,AMX090,AMX
56.084,-134.186,37bb6f47,A69424,136,37000,466,,B738,N523AS,1730027070,ANC,SEA,AS172,AS,0,64,ASA172,ASA
58.685,-133.683,37bb661e,A7B07C,109,33000,500,,MD11,N595FE,1730027070,ANC,MEM,FX108,FX,0,0,FDX108,
60.473,-133.001,37bb75ee,A9876E,98,33000,481,,B744,N713CK,1730027072,ANC,ORD,K4817,K4,0,0,CKS817,CKS
58.351,-131.702,37bb5497,A7DA54,108,33025,487,,MD11,N605FE,1730027049,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
55.84,-131.646,37bb688e,A6F5B5,141,35000,456,,B738,N548AS,1730027069,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.08,-131,37bb70bd,AA70B1,96,31000,469,,B77L,N772CK,1730027073,ANC,CVG,K4205,K4,0,0,CKS205,DHK
58.358,-129.367,37bae255,A98C7A,97,33000,480,,B77L,N714SA,1730027073,NRT,CVG,PO718,PO,0,0,PAC718,DHK
