latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.507,-145.444,36843024,A6D788,30,2875,174,,PA31,N54WA,1723003486,FAI,,,,0,-384,WAV4WA,WRF
61.95,-144.54,36844926,A05EC9,272,12400,156,,C208,N1229X,1723003488,,,,,0,0,N1229X,
61.325,-150.217,368442e6,A4CF0D,321,4350,215,,C130,N409LC,1723003488,ANC,,L2409,L2,0,1344,LYC409,LYC
61.224,-150.048,368444ac,A6F5B5,318,1700,201,,B738,N548AS,1723003487,ANC,JNU,AS70,AS,0,1216,ASA70,ASA
61.417,-149.817,3684425d,A68B99,224,1300,130,,C182,N5202N,1723003477,,,,,0,0,N5202N,
62.803,-149.603,3684363d,AC1E23,199,19000,224,,PC12,N880DC,1723003487,FAI,PAQ,,,0,-64,N880DC,
67.015,-149.402,36842dff,ABC5AC,185,25000,220,,BE20,N858GF,1723003486,SCC,ANC,,,0,0,N858GF,
63.052,-149.375,368434ed,AA8349,20,28000,299,,PC12,N777CQ,1723003488,ENA,FAI,,,0,0,N777CQ,VTS
66.46,-149.228,36842bfa,A25B6C,160,10141,204,,DC6,N251CE,1723003482,UMT,,,,0,0,N251CE,VTS
64.482,-148.506,3684448f,A86A66,197,18300,294,,E75L,N641QX,1723003487,FAI,ANC,AS2102,AS,0,2176,QXE2102,ASA
64.884,-146.317,368439ba,A384D7,271,2000,70,,R44,N326CL,1723003490,FAI,,,,0,0,N326CL,
67.184,-144.805,36841d53,A6E5C3,31,6025,125,,C182,N5432V,1723003482,FAI,,,,0,0,N5432V,
63.54,-141.969,36839f9f,ABA7B0,294,34000,457,,B739,N850DN,1723003487,MSP,FAI,DL551,DL,0,-64,DAL551,DAL
63.365,-140.61,36838ca5,A1242D,280,36000,455,,B38M,N17289,1723003487,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
61.353,-139.319,3683f1fb,ADB29C,325,34000,469,,B39M,N982AK,1723003487,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.765,-138.735,3683809f,71C044,266,32000,454,,B77L,HL8044,1723003487,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
64.788,-138.313,3684263d,C07CD0,206,18000,200,,AT43,C-GVGX,1723003490,YEV,YDA,4N364,4N,0,0,ANT364,ANT
62.774,-123.258,3683cc3c,89645A,10,34000,474,,A388,A6-EUE,1723003490,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.404,-120.137,3683be85,8964B4,2,34000,455,,A388,A6-EVF,1723003488,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.384,-114.273,368427d9,C003A8,355,19125,374,,CRJ9,C-FBJZ,1723003487,YEG,YZF,AC8113,AC,0,-2304,JZA113,ACA
67.774,-107.507,3683c337,7804C7,309,32000,479,,B77L,B-2072,1723003484,YYZ,,CZ422,CZ,0,0,CSN422,CSN
62.741,-103.275,3683f664,4BA959,47,31000,451,,B77W,TC-JJY,1723003489,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.571,-68.756,3683ac22,06A2B8,78,31000,476,,B77W,A7-BET,1723003487,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.165,-60.401,36837091,AA5F7C,82,35025,457,,B744,N768CK,1723003482,ANC,RZE,K4396,K4,0,0,CMB396,CKS
63.008,-62.927,3683a27d,4B1902,76,37000,463,,A343,HB-JMG,1723003482,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
65.02,-60.772,3683925f,4CC27C,86,37000,443,,B752,TF-ISR,1723003486,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.447,-60.68,3683cbbe,4CC518,30,33000,454,,B753,TF-ISX,1723003486,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.101,-55.816,3683bae6,3C7A48,89,39000,480,,A339,D-ANRH,1723003489,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
61.523,-51.075,36834b79,,92,38000,452,,A319,,1723003488,,,,,0,0,A319,
64.045,-49.671,36839456,,72,45000,516,,GLF6,,1723003488,,,,,0,-64,GLF6,
61.312,-47.616,36839755,AB9E12,255,32000,441,,B77L,N848FD,1723003488,MXP,MEM,FX7,FX,0,0,FDX7,FDX
66.348,-48.557,36837e66,4CC576,89,37000,453,,B38M,TF-ICI,1723003487,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.064,-36.254,36832628,4BA94B,88,35000,519,,B77W,TC-JJK,1723003491,LAX,IST,TK180,TK,0,0,THY12E,THY
61.639,-30.987,36839022,4CC561,51,36950,511,,A20N,TF-PPC,1723003486,IAD,KEF,OG142,OG,0,0,FPY704,FPY
65.267,-22.061,36833248,4BB18B,106,37000,494,,B789,TC-LLK,1723003493,SFO,IST,TK290,TK,0,-128,THY4MS,THY
62.651,-28.881,36835933,738101,254,39975,483,,B788,4X-ERB,1723003491,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
61.782,-28.258,36839fdc,4CC569,43,37025,458,,A20N,TF-PPE,1723003487,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.052,-28.157,3683837d,4BA9E4,267,36000,454,,A333,TC-JOD,1723003492,IST,JFK,TK111,TK,0,0,THY111,THY
63.472,-27.055,3683a743,4CC552,71,35500,450,,A20N,TF-PPA,1723003492,YHM,KEF,OG202,OG,0,-1024,FPY906,FPY
63.504,-25.933,3683b220,4CC545,67,27550,412,,A21N,TF-PLA,1723003492,BOS,KEF,OG112,OG,0,-2432,FPY618,FPY
63.693,-23.739,3683aa29,4CC56D,79,10850,330,,A21N,TF-PLC,1723003491,SWF,KEF,OG122,OG,0,-896,FPY846,FPY
63.721,-20.486,36843dee,4D2420,115,23150,443,,A21N,9H-WAK,1723003492,KEF,VIE,W42858,W4,0,1472,WMT8MM,WZZ
63.515,-19.867,3683653c,7380C8,272,36000,504,,B789,4X-EDJ,1723003492,TLV,EWR,LY27,LY,0,0,ELY027,ELY
66.344,-19.189,36836e56,AE07FD,144,35000,434,,C17,98-0051,1723003490,EDF,,RCH863,RC,0,64,RCH863,RCH
63.421,-16.695,368377c0,7380C5,274,35975,522,,B789,4X-EDF,1723003492,TLV,JFK,LY1,LY,0,64,ELY001,ELY
67.399,-11.089,36837503,738102,312,37975,537,,B788,4X-ERC,1723003494,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.569,-14.372,36834e37,AE1450,148,35000,81,,C17,05-5146,1723003366,EDF,,RCH898,RC,0,0,RCH898,RCH
64.548,-13.05,3682a2cf,C01732,291,34000,523,,B77L,C-FIUJ,1723003492,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.932,-12.578,36837a8c,738103,267,40000,517,,B788,4X-ERD,1723003494,TLV,BOS,LY15,LY,0,0,ELY015,ELY
62.95,-12.557,3683781d,7380C0,268,36000,526,,B789,4X-EDA,1723003490,TLV,EWR,LY25,LY,0,0,ELY025,ELY
62.131,-11.266,3683fe0b,3C70AA,279,36000,500,,A332,D-ALEJ,1723003494,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
65.122,-10.415,3683b0ea,4BB187,300,34000,551,,B789,TC-LLG,1723003493,IST,MEX,TK184,TK,0,0,THY184,THY
62.904,-9.356,3682c20c,A9C508,282,34000,525,,B77W,N729AN,1723003486,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.433,-3.422,368369ab,A12FDA,103,37000,464,,B763,N176DZ,1723003493,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.789,6.348,36844789,478091,133,6700,127,,DH8A,LN-WII,1723003489,SDN,,,,0,1536,XIF57V,WIF
61.321,5.929,36844921,478095,116,8100,135,,DH8A,LN-WIM,1723003493,FDE,OSL,WF180,WF,0,1408,WIF6FF,WIF
62.177,6.062,36844ade,478092,239,575,122,,DH8A,LN-WIJ,1723003493,HOV,OSL,WF7,WF,0,1472,WIF7,WIF
62.039,6.198,3684491a,47A389,147,7800,157,,DH8A,LN-WIW,1723003493,HOV,SOG,WF150,WF,0,1216,WIF150,WIF
63.457,11.082,36844635,4CAC9F,90,3450,210,,CRJ9,EI-FPS,1723003491,TRD,CPH,SK2885,SK,0,2560,SAS2885,SAS
63.456,10.924,368449b8,47878C,351,0,11,,B738,LN-DYY,1723003483,TRD,SPU,DY1920,DY,1,0,NOZ2LD,NOZ
67.324,14.237,36844a7e,4780A1,339,3625,158,,DH8A,LN-ILS,1723003492,BOO,LKN,WF890,WF,0,1088,WIF890,WIF
66.367,14.295,36844b48,479D6C,326,0,4,,DH8A,LN-FVB,1723003492,MQN,BNN,WF761,WF,1,0,WIF62C,WIF
68.162,15.151,36843efc,47808E,17,19000,243,,DH8A,LN-WIF,1723003492,BOO,ANX,WF861,WF,0,0,WIF8PX,WIF
61.329,22.285,36841514,,355,5900,124,,PA31,,1723003492,,,,,0,-64,PA31,
66.185,22.505,36844518,4A0284,193,12700,250,,BEH,,1723003477,PJA,LLA,W2211,W2,0,-1856,JON11,
65.551,22.109,368445c7,4AC9E4,244,0,10,,A20N,SE-ROD,1723003494,LLA,ARN,SK1,SK,1,0,SAS001,SAS
66.978,22.903,36834e91,8004E0,302,34000,483,,B77W,VT-ALR,1723003493,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
61.242,23.58,368449c6,467894,169,8700,170,,PC12,PI-05,1723003491,TMP,,,,0,1856,T25,FNF
63.089,28.141,368448be,4613D0,49,1050,120,,EC45,OH-HNC,1723003492,KUO,,,,0,0,OHHNC,
64.01,33.027,36834200,8015A8,303,34000,494,,B77W,VT-AEN,1723003491,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.663,30.731,368332cc,8015A7,299,32000,499,,B77W,VT-AER,1723003493,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.352,31.826,3682f703,8004DD,302,32000,499,,B77W,VT-ALO,1723003493,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.525,32.662,36842d06,155C3A,155,35000,386,,SU95,RA-89146,1723003488,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
66.457,36.391,36838095,06A128,307,36000,496,,A35K,A7-ANL,1723003491,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
61.227,49.364,36832227,15202D,238,21875,405,,A320,RA-73773,1723003492,SVO,SCW,SU1396,SU,0,1856,AFL1397,AFL
62.845,56.239,3683cf94,151E31,246,36000,458,,B738,RA-73265,1723003492,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.447,56.589,36842c70,151D7D,267,38000,454,,B738,RA-73085,1723003494,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.937,60.046,36842230,151EDE,248,36000,474,,A321,RA-73438,1723003492,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.997,58.685,3683ad23,151E2E,241,38000,456,,B737,RA-73262,1723003493,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.449,61.102,36842f80,151D55,263,36000,424,,B735,RA-73045,1723003491,KGP,VKO,UT446,UT,0,0,UTA446,UTA
66.158,64.062,368400a0,151EFC,61,33000,410,,B738,RA-73468,1723003490,DME,,S78873,S7,0,0,SBI8873,SBI
67.552,64.458,3683c079,151D90,250,34000,492,,B738,RA-73104,1723003492,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.368,66.752,368434b8,151DDE,257,36000,461,,A320,RA-73182,1723003493,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
62.791,69.242,36842d66,155C02,27,35000,452,,SU95,RA-89090,1723003490,TJM,NYM,YC147,YC,0,128,LLM147,LLM
64.758,70.746,36843b1b,151FDE,241,34025,461,,A320,RA-73694,1723003493,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.472,72.708,36844820,155BDE,157,0,8,,SU95,RA-89054,1723003494,NYM,VKO,4G914,4G,1,0,GZP914,GZP
63.349,72.357,36840c87,155BF9,25,37000,457,,SU95,RA-89081,1723003493,UFA,NUX,YC188,YC,0,0,LLM188,LLM
62.187,75.243,36838b92,151DB1,270,36000,459,,B77W,RA-73137,1723003491,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.051,76.234,368445d2,152020,254,4225,245,,A320,RA-73760,1723003493,NUX,SVO,SU1523,SU,0,896,AFL1523,AFL
65.85,76.552,36841eef,155C01,63,4900,259,,SU95,RA-89089,1723003492,TJM,NUX,YC145,YC,0,-1408,LLM145,LLM
66.043,83.096,3683f9fc,151D6A,43,33000,440,,B734,RA-73066,1723003490,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
62.9,88.332,3683c63b,151DB0,279,34000,474,,B77W,RA-73136,1723003486,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.289,93.51,3683c9ff,151DC6,87,33000,497,,B77W,RA-73158,1723003490,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.18,102.065,36840131,151EF2,281,34000,389,,A20N,RA-73458,1723003494,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.856,108.817,36843dd6,151E26,275,34000,415,,B738,RA-73254,1723003476,MJZ,,Y74213,Y7,0,0,TYA4213,TYA
62.07,112.759,3683b938,151EF6,252,36000,423,,A20N,RA-73462,1723003494,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
65.589,116.249,36842317,151F14,294,36000,388,,A20N,RA-73492,1723003494,YKS,DME,S73008,S7,0,0,SBI3008,SBI
55.76,-179.847,36835661,A62781,60,33000,483,,B763,N496MM,1723003490,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
57.862,-179.225,3683c870,780233,243,36000,492,,B748,B-LJC,1723003490,ANC,HKG,CX87,CX,0,0,CPA087,CPA
57.866,-179.131,36831c0d,AA8499,243,38000,485,,B77L,N777SA,1723003494,CVG,NRT,PO751,PO,0,0,PAC751,DHK
58.923,-179.006,3683a459,A561FD,243,30000,486,,B744,N446MC,1723003490,ANC,RMQ,5Y8531,5Y,0,0,GTI8531,GTI
58.891,-174.94,36840fc2,899107,246,34000,487,,B744,B-18721,1723003475,ANC,TPE,CI5265,CI,0,-64,CAL5265,CAL
58.69,-173.254,3683bb25,86EB94,265,38000,500,,B789,JA885A,1723003495,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.64,-171.464,36833786,A4C79B,247,38000,499,,B744,N407KZ,1723003498,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
56.826,-168.936,36844922,A03000,59,13900,212,,B190,N111AX,1723003497,STG,ANC,KO66,KO,0,1152,AER66,AER
58.605,-170.186,3683ba95,86CEF4,260,40000,502,,B788,JA805A,1723003495,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.871,-162.029,36843353,ADB4F0,141,1700,150,,C208,N9820F,1723003497,SCM,,,,0,-256,N9820F,
59.894,-165.128,368351fe,78926B,261,36000,511,,A35K,B-LXR,1723003497,ORD,HKG,CX801,CX,0,0,CPA801,CPA
59.148,-164.384,368301ad,A4EB80,72,35000,494,,B744,N416MC,1723003497,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
55.576,-162.411,368447b1,A0A065,29,3500,180,,PA31,N14AP,1723003477,CDB,,,,0,64,N14AP,
60.663,-162.004,3683e5a4,A46679,35,1225,118,,AS50,N383AK,1723003497,KLG,,,,0,512,N383AK,
60.782,-161.841,368434ce,A4DB69,202,0,1,,PA31,N41189,1723003498,VAK,BET,,,1,0,N41189,
59.563,-161.691,36833bf0,A97C49,72,35000,486,,B744,N710CK,1723003497,ICN,ANC,K4961,K4,0,0,CKS961,CKS
60.921,-161.617,36843db5,A2B09E,225,800,100,,C180,N2722X,1723003490,,,,,0,0,N2722X,
60.367,-161.109,368378f3,A77DD8,84,34975,474,,MD11,N582FE,1723003497,NRT,ANC,,,0,0,FDX603D,FDX
59.698,-160.849,3683376d,4CAC45,72,34925,470,,A332,EI-MAA,1723003496,ICN,ANC,M73228,M7,0,-960,MAA3228,MAA
57.295,-160.23,3683d9e1,A34D73,230,14900,223,,SW4,N3114G,1723003490,ANC,DUT,TNV14,TN,0,0,TNV14,
59.244,-159.972,3682f321,780231,62,37000,525,,B748,B-LJA,1723003496,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
60.973,-152.63,36842283,AC4D27,91,23000,225,,DH8A,N892EA,1723003497,BET,ANC,7H401,7H,0,0,RVF401,RVF
58.022,-157.474,3684462f,A242A8,213,20100,187,,B190,N245AX,1723003484,AKN,SDP,KO67,KO,0,-192,AER67,AER
60.937,-157.202,36843ee0,A715C6,87,35000,406,,B738,N556AS,1723003496,BET,ANC,AS46,AS,0,0,ASA46,ASA
58.7,-156.883,3683e87d,A0EB47,57,600,110,,C207,N1587U,1723003477,AKN,DLG,,,0,0,N1587U,
61.191,-153.997,36836fff,899135,268,36000,456,,B77L,B-16789,1723003497,ORD,TPE,BR653,BR,0,-64,EVA653,EVA
55.467,-153,368426d1,AAE59E,181,35000,397,,B38M,N801AK,1723003490,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.783,-152.19,36844c7c,A31D2E,107,550,113,,DH2T,N30CC,1723003497,,,,,0,-64,N30CC,
59.74,-151.422,368424b9,A7A3E3,292,3850,120,,PA22,N5913D,1723003497,ENA,,,,0,64,N5913D,
60.569,-151.251,36844b9c,A38398,28,0,19,,C208,N3252Y,1723003498,ENA,,,,1,0,N3252Y,
61.19,-150.003,36830442,AC5868,253,0,0,,B77L,N895FD,1723003497,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.171,-149.958,36832410,A5D87A,270,0,12,,B744,N476MC,1723003498,ICN,ONT,5Y8948,5Y,1,0,GTI8948,GTI
61.19,-149.999,36832720,A7FE1C,75,0,0,,MD11,N614FE,1723003485,MEM,ANC,FX9061,FX,1,0,FDX9061,FDX
61.17,-150.17,36841652,A7FDAB,90,1625,120,,B737,N614AS,1723003497,SCC,ANC,AS87,AS,0,-704,ASA87,ASA
61.164,-149.974,36843368,A851BE,174,0,0,,C68A,N635QS,1723003497,ANC,,,,1,0,N635QS,EJA
60.738,-147.146,36843996,A85CE8,117,31200,423,,E75L,N638QX,1723003495,ANC,PDX,AS2041,AS,0,768,QXE2041,ASA
61.161,-149.983,36844901,AAC721,180,0,2,,DH8D,N794CP,1723003497,ANC,,,,1,0,CON352,CON
61.215,-149.838,36844956,AA9F25,21,0,0,,C180,N7838K,1723003492,MRI,,,,1,0,N7838K,
61.16,-150.61,36833ecc,A77F26,51,3450,185,,B744,N582UP,1723003497,SDF,ANC,5X2998,5X,0,-512,UPS2998,UPS
60.937,-150.445,3683ed4e,A12D65,41,5000,216,,SW4,N175SW,1723003496,DUT,ANC,,,0,-320,TNV75,
61.169,-150.349,3683db4c,AC5FAD,89,2975,147,,B739,N897DN,1723003496,SEA,ANC,DL931,DL,0,0,DAL931,DAL
61.198,-150.008,368425e9,A96412,216,0,1,,B77L,N704GT,1723003498,ANC,,5Y593,5Y,1,0,GTI593,GTI
61.19,-150.003,368339ce,AC34A0,340,0,0,,B77L,N886FD,1723003495,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.189,-150.002,368302b6,ABD6C6,343,0,0,,B77L,N862FD,1723003497,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.19,-149.999,36843db8,ABE1EB,75,0,0,,B77L,N865FD,1723003498,ANC,NLU,FX9739,FX,1,0,FDX9739,FDX
61.171,-149.998,3683481a,AC1846,275,0,9,,B77L,N879FD,1723003498,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.18,-149.993,36844a9a,781273,271,0,21,,B744,B-1340,1723003468,ANC,ORD,Y87451,Y8,1,0,YZR7451,YZR
61.174,-149.99,36843c75,8990EE,271,0,0,,B77L,B-18776,1723003495,ANC,JFK,CI5312,CI,1,0,CAL5312,CAL
61.17,-149.988,36842ad9,A4C8D2,90,75,109,,B734,N407YK,1723003496,BET,ANC,NC731,NC,0,-128,NAC731,NAC
61.176,-149.987,36844b89,A79D78,101,0,6,,B738,N590AS,1723003497,ANC,JFK,AS607,AS,1,0,ASA607,ASA
61.172,-149.985,36830d45,A55218,25,0,0,,A21N,N442AN,1723003496,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.98,36844b83,A255EE,174,0,5,,C208,N25JA,1723003498,ANC,,,,1,0,N25JA,
61.172,-149.978,368439c4,A1C2C3,104,0,0,,P212,N212US,1723003429,ENA,ANC,,,1,0,N212US,
61.215,-149.842,36840a9f,A3FA03,135,0,7,,C172,N3552E,1723003497,MRI,TKA,,,1,0,N3552E,
60.688,-147.977,3683e2af,A6452D,293,24050,420,,B763,N503AZ,1723003495,SEA,ANC,8C3370,8C,0,-2048,ATN3370,
60.953,-147.839,3684395f,A85931,117,29000,423,,E75L,N637QX,1723003497,ANC,PAE,AS2153,AS,0,768,QXE2153,ASA
60.84,-147.326,368439e0,A1EFE7,117,31250,450,,B739,N224AK,1723003495,ANC,SEA,AS248,AS,0,896,ASA248,ASA
60.383,-145.68,3683742e,A31A57,282,35975,473,,B789,N29978,1723003495,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
60.594,-145.057,3683667e,A3D90A,280,36000,431,,B38M,N347TT,1723003495,ORD,ANC,AA1309,AA,0,0,AAL1309,AAL
60.378,-144.941,36834f2e,AB2B2C,284,38000,417,,B752,N819DX,1723003495,ATL,ANC,DL824,DL,0,0,DAL824,DAL
56.7,-137.755,36840834,ADBA0A,304,36000,440,,B39M,N984AK,1723003496,SEA,ANC,AS109,AS,0,0,ASA109,ASA
60.059,-143.398,368439e8,A97CB5,104,31000,499,,B77L,N710GT,1723003490,ANC,ORD,5Y8175,5Y,0,0,GTI8175,
60.502,-143.363,368387d4,A623CA,278,40025,461,,B763,N495MM,1723003495,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
59.427,-142.844,3684246d,AD9642,116,35000,477,,B39M,N975AK,1723003498,ANC,SEA,AS42,AS,0,0,ASA42,ASA
59.297,-142.204,3683f6fb,A2B1AB,295,36000,460,,B739,N273AK,1723003490,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.678,-140.386,368410a1,A1A8F3,123,2200,100,,C206,N206GR,1723003494,CYT,,,,0,0,N206GR,
60.887,-139.463,36834f06,869560,278,32000,490,,B77W,JA795A,1723003477,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.042,-135.363,36834310,ABBE4A,273,40000,480,,B748,N856GT,1723003496,ORD,ANC,5Y554,5Y,0,0,GTI554,GTI
59.193,-129.785,36836317,A5CC11,293,36000,470,,B38M,N47280,1723003490,IAD,ANC,UA1470,UA,0,0,UAL1470,UAL
58.633,-133.298,36841789,A95CA4,107,31000,462,,B77L,N702GT,1723003490,ANC,JFK,5Y555,5Y,0,0,GTI555,GTI
58.375,-134.888,36844302,,192,775,85,,EC45,,1723003498,,,,,0,0,EC45,
58.371,-135.267,36844504,A28EC8,271,4400,147,,C208,N264KP,1723003478,JNU,AGN,,,0,0,N264KP,
56.793,-135.428,368405e8,A7818F,314,38025,462,,MD11,N583FE,1723003496,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
57.054,-135.372,36844a6f,A7811E,247,0,5,,B738,N583AS,1723003498,SIT,JNU,AS7004,AS,1,0,ASA7004,
56.914,-135.304,3684390f,A04A01,306,20000,254,,B190,N118AX,1723003496,KTN,ANC,KO746,KO,0,0,AER746,AER
58.701,-135.048,36842d3e,A9A832,156,9275,208,,PC12,N721KP,1723003495,JNU,KLW,,,0,0,N721KP,
60.829,-134.979,3683d3e2,C04602,267,5350,214,,B735,C-GANH,1723003496,YVR,YXY,4N584,4N,0,-1152,ANT584,ANT
55.946,-134.03,3684093f,A851C3,317,34000,412,,E75L,N635QX,1723003497,PDX,ANC,AS2079,AS,0,0,QXE2079,ASA
57.366,-133.585,36840e51,A36E61,342,18625,358,,B739,N320AS,1723003495,SEA,JNU,AS71,AS,0,-1536,ASA71,ASA
57.179,-133.481,36842dca,A049B4,164,1500,100,,DHC2,N1178R,1723003494,JNU,,,,0,0,N1178R,
57.48,-133.438,368434b2,AD26F1,151,5200,170,,BE36,N9468Q,1723003494,HNS,,,,0,0,N9468Q,
60.562,-133.28,368414a6,ABB325,100,33000,473,,B748,N853GT,1723003496,ANC,CVG,,,0,0,PAC998R,DHK
55.599,-133.098,368443bc,A065AB,229,600,110,,PC12,N1245X,1723003418,KTN,,,,0,0,EXP800,
55.895,-132.899,368445bc,A02C49,308,20025,242,,B190,N110AX,1723003497,KTN,ANC,KO745,KO,0,64,AER745,AER
58.455,-132.279,3683fdd4,780232,108,33000,464,,B748,B-LJB,1723003496,ANC,ORD,CX2086,CX,0,0,CPA2086,CPA
59.521,-130.864,3683bcf8,ABF6AE,278,36000,470,,B739,N870DN,1723003477,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.291,-130.444,3683f96e,C065C7,332,22000,260,,BE20,C-GMOC,1723003477,YVR,YXY,AKN513,AK,0,0,AKN513,AKN
