latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.878,-137.415,3739bae4,3C4591,46,33000,496,,B77L,D-AALQ,1727075096,KIX,FRA,3S635,3S,0,0,BOX635,DHK
80.995,-29.734,3739c3a4,896523,97,35000,574,,A388,A6-EVM,1727075096,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.972,-28.623,3739d0a7,8964B7,98,35996,549,,A388,A6-EVI,1727075100,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.151,16.582,373a9916,478FFF,275,3600,70,,AS50,LN-OGY,1727075097,,,,,0,-192,LNOGY,
69.43,-173.435,3739653b,8004E0,95,33000,453,,B77W,VT-ALR,1727075104,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.749,-161.346,3739eb07,867F8A,26,33000,466,,B77W,JA732J,1727075103,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.081,-159.843,3739ee9e,8694D8,32,35000,470,,B77W,JA791A,1727075103,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.025,-155.517,3739e7a6,3C6703,36,39000,502,,A359,D-AIXC,1727075105,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.347,-154.682,3739e1a1,86E79A,37,35000,470,,B789,JA872A,1727075106,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.447,-154.414,3739e793,86E800,37,37000,495,,B789,JA875A,1727075106,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.99,-148.286,3739d27b,3965AA,37,33000,483,,B77W,F-GZNK,1727075104,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.013,-147.139,3739fad5,781EBB,280,30000,483,,B77L,B-222V,1727075108,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.571,-129.087,3739cac0,4078DD,77,37000,527,,A35K,G-XWBF,1727075100,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.636,-79.147,373a2913,C01723,68,34000,492,,B77W,C-FITU,1727075100,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.951,-78.722,3739fff5,4BB0E7,58,37000,490,,A359,TC-LGG,1727075100,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.396,-69.188,373a17e1,406ECC,62,36996,485,,B789,G-VFAN,1727075108,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
72.574,-68.722,3739eab1,478D42,73,37000,475,,A333,LN-RKR,1727075107,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.084,-67.156,373a08f2,4CC2A3,101,39000,467,,B752,TF-FIN,1727075103,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
74.975,-59.852,373a11e5,3C6706,83,39075,534,,A359,D-AIXF,1727075084,SEA,MUC,LH489,LH,0,640,DLH489,DLH
73.189,-54.789,3739d6b9,3C7A54,85,38000,492,,A339,D-ANRT,1727075107,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
72.224,-53.541,3739fd17,4BB0F5,86,39000,478,,A359,TC-LGU,1727075107,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.884,-46.121,373a182b,C02ECA,111,39000,503,,B789,C-FRSR,1727075101,YYC,LHR,AC850,AC,0,0,ACA850,ACA
69.072,-45.563,373a15b7,C000EB,89,38975,467,,B789,C-FAJA,1727075105,YYC,DUB,WS6,WS,0,0,WJA6,WJA
74.838,-41.241,37397359,800582,240,34000,457,,B77W,VT-ALS,1727075100,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.026,-41.156,373a0f45,C06022,93,37000,486,,B789,C-GKKN,1727075100,YYC,CDG,WS10,WS,0,0,WJA10,WJA
74.811,-38.429,373a083f,3C66C4,114,39212,536,,A359,D-AIVD,1727075100,YVR,MUC,LH477,LH,0,0,DLH477,DLH
