latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.785,-170.814,3879a3ab,78926A,139,37000,482,,A35K,B-LXQ,1735132075,BOS,HKG,CX811,CX,0,0,CPA811,CPA
84.497,-47.906,387990c1,3C4B32,120,33000,451,,B748,D-ABYR,1735132078,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.953,54.208,3879aa00,896480,340,36000,458,,A388,A6-EUV,1735132078,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.866,-94.9,38799e7f,484370,76,35000,481,,B772,PH-BQI,1735132083,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.514,-70.948,38798f92,39D2A5,103,39000,459,,A359,F-HUVF,1735132082,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.642,-15.536,3879d0d2,780AA4,55,37000,485,,A359,B-LRD,1735132084,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.087,-15.298,3879a823,06A0F4,264,37000,478,,A35K,A7-ANT,1735132084,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.151,-9.709,3879adc6,06A12F,269,34000,498,,A35K,A7-ANS,1735132084,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.06,2.247,3879cdf5,75855B,82,37000,486,,A359,RP-C3508,1735132087,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.18,5.981,3879a6be,800463,81,33000,481,,B77W,VT-ALN,1735132087,SFO,DEL,AI184,AI,0,0,AIC184,AIC
81.585,6.097,3879ae5d,06A2B3,298,32000,501,,B77W,A7-BEO,1735132087,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.746,66.327,3879c6fd,89617B,357,32000,463,,B77W,A6-EGC,1735132089,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.675,162.289,3879b246,781915,234,33996,481,,B789,B-20EH,1735132087,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.641,-118.273,387999d1,780D9E,120,31000,479,,B77W,B-2022,1735132089,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.919,-58.697,3879e8d8,AB538B,282,36000,462,,A333,N829NW,1735132094,AMS,SLC,DL57,DL,0,0,DAL57,DAL
75.059,-57.236,3879f995,485ECD,266,32000,495,,B77W,PH-BVV,1735132093,AMS,LAX,KL601,KL,0,0,KLM601,KLM
74.981,-46.232,3879fe0a,485E2E,276,33992,497,,B78X,PH-BKH,1735132093,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.476,-36.174,387a011e,A4E714,282,36000,458,,A339,N415DX,1735132091,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.663,-32.824,387a044c,394A09,302,32000,482,,B77W,F-GSQJ,1735132093,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.947,-29.737,387a0af0,394A00,299,32000,481,,B77W,F-GSQA,1735132091,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.814,-19.41,387a0b98,3C4586,312,32000,485,,B77L,D-AALF,1735132091,FRA,LAX,3S474,3S,0,0,BOX474,BOX
68.669,-16.765,387a13ac,39CF11,320,38000,491,,A359,F-HTYR,1735132077,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.563,-14.336,3879687a,87304A,147,38996,454,,B789,JA928A,1735132091,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.619,-10.757,38796a25,86EB14,170,38996,453,,B789,JA881J,1735132093,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.072,-7.263,387a1a74,461F50,294,38008,449,,A359,OH-LWI,1735132091,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.028,-3.048,38796aa8,3C6701,153,41000,450,,A359,D-AIXA,1735132091,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.862,1.307,3879540f,3C6706,158,41008,463,,A359,D-AIXF,1735132091,KIX,MUC,LH743,LH,0,0,DLH743,DLH
68.977,5.611,38795a99,4ACA64,158,41000,468,,A359,SE-RSD,1735132093,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.452,17.278,387a4f64,4AC9E1,208,36975,382,,A20N,SE-ROA,1735132095,TOS,OSL,SK4417,SK,0,128,SAS4417,SAS
69.088,17.319,3879f9f7,346204,30,23475,425,,A20N,EC-NDN,1735132094,MAD,TOS,IB961,IB,0,-1856,IBE09HT,IBE
69.318,17.891,387a09dd,4B161F,25,17925,420,,A320,HB-IJV,1735132095,ZRH,TOS,WK318,WK,0,-2304,EDW318B,EDW
