latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.017,-59.368,378bb04c,AB3D41,85,37000,484,,A333,N823NW,1728959318,PDX,AMS,DL178,DL,0,0,DAL178,DAL
70.112,-57.759,378b9523,485B42,82,39000,488,,B78X,PH-BKA,1728959317,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
70.059,-57.011,378bbe2e,3C6510,87,38000,481,,A346,D-AIHP,1728959322,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.052,-52.457,378bd274,4843F2,92,37000,510,,B772,PH-BQO,1728959319,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.65,29.305,378c4e46,478891,90,3700,192,,BE20,LN-BSA,1728959322,TOS,,,,0,-384,BNOL,INR
68.891,90.581,378bbddc,151E2C,267,36000,427,,B738,RA-73260,1728959324,YKS,VKO,R3479,R3,0,64,SYL479,SYL
64.545,-165.677,378c59a6,A50340,108,1350,131,,C212,N422CA,1728959325,OME,,8E922,8E,0,-640,BRG922,BRG
61.356,-164.604,378c6424,ADB4F0,112,5400,150,,C208,N9820F,1728959306,VAK,BET,,,0,0,N9820F,
61.269,-164.454,378c5784,A964E2,288,6575,151,,C208,N704RA,1728959298,BET,,7S704,7S,0,0,RYA704,RYA
62.583,-164.233,378bf48e,,145,5400,120,,,,1728959306,,,,,0,512,REN002,
62.43,-164.03,378c337e,ACACF8,336,2500,80,,C207,N916AC,1728959298,BET,,,,0,0,REN6AC,
61.284,-163.536,378c4533,A9E7E0,271,2100,90,,C207,N7373U,1728959317,BET,,,,0,0,N7373U,
64.841,-163.15,378b45a4,7812BD,249,36000,476,,B789,B-1357,1728959328,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
61.94,-162.793,378bbb6a,A5E678,117,1300,110,,C207,N48CF,1728959317,BET,,,,0,0,N48CF,
61.55,-162.083,378b87fa,AA208B,25,300,50,,PA18,N7513K,1728959306,,,,,0,0,N7513K,
61.55,-162.05,378b87fc,A3292A,335,200,60,,R44,N3020T,1728959306,,,,,0,0,N3020T,
66.663,-161.86,378c65cc,A86E1D,129,12225,337,,E75L,N642QX,1728959328,OTZ,ANC,AS2100,AS,0,2432,QXE2100,ASA
63.36,-157.955,378c57f3,A80162,111,39000,455,,B737,N615AS,1728959326,OME,ANC,AS155,AS,0,64,ASA155,ASA
61.999,-157.778,378b6c8f,A561FD,255,38000,487,,B744,N446MC,1728959327,ORD,ICN,5Y8723,5Y,0,0,GTI8723,GTI
63.661,-156.601,378c4cfd,A72841,138,11000,180,,DC3,N560PT,1728959326,BKC,MCG,DAZ10,DA,0,0,DAZ10,
64.506,-156.486,378c660d,A6EF3C,80,21000,231,,BE20,N546LM,1728959255,,,,,0,0,N546LM,
61.638,-154.45,378b7cc9,71C005,258,36000,469,,B77L,HL8005,1728959327,ORD,ICN,KE232,KE,0,0,KAL232,KAL
62.715,-151.85,378c4eb5,A7E8BF,143,37000,479,,B737,N609AS,1728959326,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
61.389,-150.288,378c5c04,A07614,125,2625,131,,C185,N129KT,1728959326,,,,,0,-576,N129KT,
61.337,-150.118,378c29b1,A57719,41,5250,280,,B744,N451PA,1728959326,ANC,ORD,5Y8765,5Y,0,3648,GTI8765,GTI
61.311,-150.06,378c5e05,A107B5,143,1550,100,,C170,N1658D,1728959327,,,,,0,128,N1658D,
61.514,-149.957,378c0893,AD57D9,175,3825,102,,C172,N959UA,1728959326,MRI,,,,0,128,N959UA,
61.223,-149.824,378c2f7d,A62D90,87,1250,79,,C172,N4978G,1728959327,MRI,,,,0,128,N4978G,
61.407,-149.597,378c4dca,A4EE10,136,1400,90,,C150,N4169U,1728959328,,,,,0,0,N4169U,
61.6,-149.591,378c5ee9,ACBC31,271,2100,100,,C175,N92DW,1728959317,WWA,,,,0,0,N92DW,
61.644,-149.531,378c59ae,A4B3B1,125,2300,70,,PA12,N4017M,1728959326,,,,,0,0,N4017M,
62.398,-149.526,378c5e30,A85931,15,26000,408,,E75L,N637QX,1728959327,ANC,FAI,AS2408,AS,0,64,QXE2408,ASA
61.557,-149.438,378c52fe,A19700,265,2400,75,,B06,N201PA,1728959326,ANC,,,,0,64,N201PA,
68.072,-149.038,378c5c27,A7F63D,185,41000,456,,B737,N612AS,1728959327,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.006,-140.797,378b8dc1,AA70B1,276,31975,477,,B77L,N772CK,1728959326,CVG,ICN,K4262,K4,0,64,CKS262,DHK
62.821,-138.492,378ba6f2,A6329D,277,38000,477,,B744,N499MC,1728959326,ORD,ICN,5Y8251,5Y,0,-64,GTI8251,GTI
62.214,-134.693,378baf6b,780232,273,43025,487,,B748,B-LJB,1728959329,ORD,ANC,CX99,CX,0,-128,CPA099,CPA
64,-120.229,378c1cd2,89649F,5,30000,550,,B77W,A6-EQG,1728959312,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.098,-111.41,378c3d76,C016D5,208,17975,216,,AT43,C-FIQU,1728959328,YCB,,5T5845,5T,0,0,AKT5845,AKT
61.502,-102.35,378be2f5,40688B,46,37000,532,,A388,G-XLEA,1728959330,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.833,-101.932,378c2e3d,C0656F,42,37000,540,,B789,C-GMKS,1728959328,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.361,-101.019,378c1781,4B1900,54,35304,537,,A343,HB-JME,1728959330,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
66.128,-100.893,378c05e9,06A2B5,43,31000,565,,B77W,A7-BEQ,1728959328,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.162,-100.77,378c0308,406C3B,50,38975,549,,B789,G-VZIG,1728959330,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.913,-94.916,378bc917,3C4B21,59,33000,556,,B748,D-ABYA,1728959324,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.706,-88.452,378bc92c,3965A4,73,35000,561,,B77W,F-GZNE,1728959328,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
67.538,-85.488,378ba281,4CC518,74,33000,510,,B753,TF-ISX,1728959330,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.199,-83.328,378bb6da,3C4B32,75,37004,539,,B748,D-ABYR,1728959328,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.848,-82.83,378c0290,3C15C1,61,37992,507,,A332,D-AXGE,1728959330,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.107,-81.955,378bcc6e,A50370,37,37000,496,,A339,N422DZ,1728959328,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.853,-74.513,378bcd71,4CC2C5,82,37000,508,,B752,TF-FIU,1728959328,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.09,-63.903,378b8aad,3A3688,91,37004,509,,B789,F-ONUI,1728959328,LAX,CDG,TN8,TN,0,0,THT8,THT
65.892,-60.575,378b9237,,88,45000,515,,GLF6,,1728959328,,,,,0,0,GLF6,
68.078,-54.427,378b6b04,A47FD9,90,39000,504,,B789,N38950,1728959329,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
62.031,-50.359,378b909a,400684,100,38000,503,,B772,G-VIIL,1728959332,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.183,-44.692,378c2b23,4BA9EB,247,36000,456,,A333,TC-JOK,1728959333,KEF,EWR,TK29,TK,0,0,THY29,THY
62.41,-43.461,378be0df,4841C3,265,32000,477,,B744,PH-CKA,1728959330,AMS,MIA,MP6121,MP,0,0,MPH6121,KLM
63.941,-41.37,378bd996,896171,260,34000,466,,B77L,A6-EFK,1728959330,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.848,-31.433,378b87d0,3949E9,117,37000,489,,B772,F-GSPJ,1728959330,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
67.713,-28.226,378b8153,A4BBDE,114,37000,490,,A339,N404DX,1728959331,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
67.475,-24.056,378b8791,C01049,105,39000,499,,B789,C-FGEI,1728959332,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.329,-22.528,378ba5c7,C05840,104,35000,490,,A333,C-GHKX,1728959329,YYZ,FRA,AC840,AC,0,0,ACA840,ACA
61.345,-17.196,378bacf2,478F47,76,39000,488,,A333,LN-RKN,1728959329,EWR,CPH,SK910,SK,0,0,SAS910,SAS
64.968,-17.119,378b3d49,AE67BA,247,28000,428,,P8,,1728959326,KEF,,,,0,0,,
61.651,-15.528,378c13d5,,281,34000,436,,B744,,1728959329,,,,,0,0,B744,
61.757,-12.484,378c51d4,3C5824,121,39000,471,,CL60,D-AFAD,1728959329,KEF,NUE,IFA4332,IF,0,0,IFA4332,IFA
64.536,-11.794,378b13a6,7380C9,123,37000,505,,B789,4X-EDK,1728959329,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.787,-4.439,378a5218,86D9F4,158,38975,500,,B789,JA837A,1728959330,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.417,23.617,378c6962,502D5A,244,0,60,,BCS3,YL-ABI,1728959332,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
61.823,24.536,378a4488,461F59,178,29175,427,,A359,OH-LWR,1728959330,NGO,HEL,AY80,AY,0,-2048,FIN80,FIN
65.473,24.632,378c686d,4601F7,176,12400,192,,AT75,OH-ATJ,1728959334,KEM,HEL,AY512,AY,0,1792,FIN7DC,FIN
65.644,38.408,378b7ee8,800740,316,38000,494,,B788,VT-ANZ,1728959334,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.808,39.129,378b048c,781361,273,38000,486,,B789,B-1243,1728959331,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.401,40.285,378b1d9f,78160E,260,36000,476,,B789,B-208X,1728959333,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.275,40.358,378b2099,780DA0,258,34000,474,,B77W,B-2025,1728959331,PVG,CDG,MU553,MU,0,0,CES553,CES
61.522,41.932,378b23bb,78129F,261,35975,479,,B789,B-1342,1728959331,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.311,49.877,378c3b4b,15201B,66,8900,318,,A320,RA-73755,1728959331,SVO,SCW,SU1396,SU,0,-1664,AFL1396,AFL
61.749,49.918,378c6291,155C52,282,16475,337,,SU95,RA-89170,1728959332,SCW,LED,SU6588,SU,0,2432,SDM6588,SDM
61.567,49.961,378baa7c,781DE5,79,37000,508,,A359,B-32A8,1728959331,MAD,PVG,MU710,MU,0,0,CES710,CES
62.407,50.024,378c34ab,155BFE,54,35000,479,,SU95,RA-89086,1728959332,DME,NYM,YC173,YC,0,0,LLM173,LLM
64.003,55.261,378c2400,155BEF,56,35000,477,,SU95,RA-89071,1728959331,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.615,57.458,378c2e7b,151D2C,57,35000,462,,B737,RA-73004,1728959333,,,4G399,4G,0,0,GZP399,GZP
64.029,58.634,378abec9,80153B,150,37000,482,,B77L,VT-AEI,1728959334,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.257,60.53,378afac2,8004DD,157,35000,481,,B77W,VT-ALO,1728959334,YVR,DEL,AI186,AI,0,128,AIC186,AIC
65.45,60.892,378c2614,14FA34,61,33000,474,,T204,RA-64052,1728959332,VKO,,4B9623,4B,0,0,TUP9623,TUP
64.89,62.291,378c17fb,155C03,73,35000,470,,SU95,RA-89091,1728959334,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.454,69.566,378be848,151D91,269,36025,408,,B738,RA-73105,1728959334,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
68.128,70.256,378c0b00,151D96,80,35000,491,,B738,RA-73110,1728959331,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.262,70.99,378c2b1f,151F1A,41,37000,420,,B738,RA-73498,1728959331,UFA,NUX,UT185,UT,0,0,UTA185,UTA
65.821,73.664,378bfbd5,152026,84,25500,427,,A320,RA-73766,1728959333,SVO,NUX,SU1522,SU,0,-1920,AFL1522,AFL
66.072,76.507,378be951,155C02,289,0,15,,SU95,RA-89090,1728959334,DME,NUX,YC90,YC,1,0,LLM90,LLM
66.036,76.78,378c1a78,155BCA,288,2150,154,,SU95,RA-89034,1728959335,UFA,NUX,IO241,IO,0,-832,IAE241,IAE
67.508,85.913,378c2d94,151E29,354,36000,378,,B738,RA-73257,1728959333,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.619,91.093,378bf643,151DBF,93,39000,512,,A359,RA-73151,1728959335,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.078,111.639,378c610d,151EC0,246,28375,439,,B738,RA-73408,1728959334,MJZ,OVB,S75242,S7,0,1280,SBI5242,SBI
62.239,119.677,378c1373,151F11,267,36000,425,,B738,RA-73489,1728959335,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.086,127.075,378c5f9d,151EEE,305,32025,398,,A20N,RA-73454,1728959336,YKS,DME,S73006,S7,0,640,SBI3006,SBI
61.231,133.811,378c1237,151EC4,281,34000,422,,B738,RA-73412,1728959336,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.724,142.334,378b8cc3,151E42,108,33000,496,,B773,RA-73282,1728959337,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.051,145.132,378c31ec,151DAF,315,32000,445,,B77W,RA-73135,1728959335,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.745,176.932,378b3acb,781F03,91,33000,514,,B77L,B-223G,1728959337,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
57.695,-179.229,378b04c3,840A64,196,38000,476,,A35K,JA02WJ,1728959335,JFK,HND,JL5,JL,0,0,JAL5,JAL
56.809,-179.066,378b6e8c,781D8D,213,37000,471,,B77L,B-221W,1728959335,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.129,-179.032,378b06f3,869582,196,34000,477,,B77W,JA796A,1728959335,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.602,-178.754,378b1d00,86E40E,195,38000,477,,B789,JA862J,1728959335,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.307,-178.513,378b2676,89912D,257,34000,473,,B77L,B-16787,1728959335,ORD,TPE,BR653,BR,0,0,EVA653,EVA
57.792,-177.901,378b32fd,847183,216,40000,477,,B748,JA16KZ,1728959335,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
57.055,-173.009,378bb29c,71C078,253,38000,469,,A359,HL8078,1728959337,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.094,-166.219,378b9e65,71C388,269,35975,468,,B789,HL8388,1728959335,LAX,ICN,YP102,YP,0,64,APZ102,APZ
59.115,-164.588,378b105f,AA01A2,72,33000,499,,B744,N744CK,1728959336,ICN,ANC,K4963,K4,0,0,CKS963,CKS
60.629,-164.059,378c5bde,ACEBBE,271,3500,180,,C208,N9310F,1728959337,BET,,,,0,0,N9310F,
54.519,-163.125,378bac1d,AC7A61,255,36000,460,,B744,N903AR,1728959337,LAX,XMN,GG4871,GG,0,0,KYE4871,KYE
55.277,-162.736,378b9f0c,A446DB,312,1300,80,,C206,N375F,1728959335,,,,,0,0,N375F,
60.417,-162.533,378c555a,ACAE76,44,1500,80,,GA8,N916RK,1728959337,BET,,,,0,0,N916RK,
60.935,-162.522,378c64de,A81992,305,2000,100,,C207,N6207H,1728959337,BET,,,,0,0,N6207H,
60.915,-162.519,378c56d6,AD4304,110,1625,147,,C208,N9536P,1728959336,VAK,,,,0,128,GUN36P,
60.574,-162.391,378c442f,AAF26A,52,3700,137,,C208,N804TH,1728959336,BET,,,,0,0,N804TH,
60.55,-162.321,378c5eea,A808D3,22,1650,88,,GA8,N617AV,1728959336,KKH,,,,0,0,N617AV,
60.834,-162.265,378c6551,A9CE55,271,400,80,,C207,N73067,1728959276,BET,,,,0,0,N73067,
60.846,-162.233,378c669c,A973BE,259,1175,142,,C208,N708RA,1728959336,BET,,7S708,7S,0,-1088,RYA708,
60.982,-162.067,378c5cb0,A0618C,151,1500,163,,C208,N1232Y,1728959336,,,,,0,0,N1232Y,
60.2,-162.033,378c5faa,A032FD,44,200,80,,C208,N1115M,1728959337,BET,,,,0,0,N1115M,
60.693,-162.007,378c24c2,ADC50D,55,1200,110,,C207,N9869M,1728959337,BET,,,,0,0,N9869M,
61.081,-161.89,378af163,AD66C6,347,800,80,,C172,N9626H,1728959337,,,,,0,0,N9626H,
60.78,-161.836,378c13ed,A99754,23,225,53,,C208,N717PA,1728959336,BET,,,,0,0,N717PA,
59.201,-161.817,378c5746,A97007,181,4100,160,,C208,N707RA,1728959337,BET,,7S707,7S,0,0,RYA707,RYA
60.778,-161.478,378c6935,AA09C3,194,400,120,,C207,N746KP,1728959335,KWT,,,,0,0,N746KP,
59.197,-161.236,378c68cd,A7C4F6,65,8225,172,,BE20,N60AR,1728959336,,,,,0,1280,N60AR,
60.91,-161.216,378c61d4,A9DD0B,46,200,76,,C172,N73454,1728959323,BET,,,,0,0,N73454,
57.032,-160.888,378bc43a,71C389,273,38000,453,,B789,HL8389,1728959336,SFO,ICN,YP112,YP,0,64,APZ112,APZ
55.875,-160.779,378b84ee,A4CE71,256,36000,460,,A339,N409DX,1728959337,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.893,-160.239,378c4faa,A5DC31,262,38000,471,,B744,N477MC,1728959336,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
61.002,-158.234,378c537b,780A3E,264,38025,479,,B748,B-LJI,1728959339,ANC,HKG,CX97,CX,0,128,CPA097,CPA
60.179,-157.45,378af420,780A1D,75,35000,483,,B748,B-LJE,1728959337,HKG,ANC,CX86,CX,0,0,CPA086,CPA
59.021,-156.892,378c64b6,A0EB47,7,1275,95,,C207,N1587U,1728959338,WSN,DLG,,,0,-128,N1587U,
60.612,-153.81,378ae499,ABB2FE,75,29675,459,,B77L,N853FD,1728959339,HKG,ANC,FX9732,FX,0,-2112,FDX9732,FDX
61.185,-153.68,378c1959,A4E7C9,265,38000,489,,B744,N415MC,1728959339,ANC,HKG,5Y8766,5Y,0,-64,GTI8766,GTI
60.717,-152.946,378c6401,A7F2B5,52,7850,124,,GA8,N611CP,1728959339,,,,,0,-256,CAP5011,CAP
57.993,-152.244,378c536d,A70AA1,192,6575,278,,B738,N553AS,1728959339,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.575,-152.176,378c1af8,A06A12,55,21000,275,,B190,N126AX,1728959338,DUT,ANC,KO65,KO,0,0,AER65,AER
59.877,-151.485,378c444e,AD2E11,20,5825,121,,C206,N9486G,1728959338,ADQ,,,,0,0,N9486G,
57.586,-151.344,378c044d,86D266,285,39975,482,,B788,JA814A,1728959337,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.739,-151.312,378c6a22,A63A5C,56,0,0,,B212,N500EH,1728959336,,,,,1,0,N500EH,
60.566,-151.237,378c5c6b,A7A3E3,229,1275,85,,PA22,N5913D,1728959339,,,,,0,0,N5913D,
57.568,-151.223,378c098e,872FA0,285,37975,482,,B789,JA923A,1728959338,YVR,HND,NH115,NH,0,0,ANA115,ANA
61.189,-150.002,37899608,A05BA2,255,0,0,,B763,N122FE,1728959339,MEM,ANC,FX9013,FX,1,0,FDX9013,FDX
60.47,-151.074,378c5091,AC8AE8,352,925,65,,C172,N907TT,1728959339,SOV,,,,0,-704,N907TT,
60.612,-151.057,378c67bc,A2F827,288,1475,103,,C185,N2902Q,1728959339,SXQ,,,,0,0,N2902Q,
60.765,-150.39,378c5ecf,A7D7D6,207,6375,112,,C172,N604TT,1728959339,MRI,HOM,,,0,0,,
60.667,-150.353,378c54f7,,199,5900,178,,BE20,,1728959339,,,,,0,-128,BE20,
61.081,-150.335,378b2eac,A5031A,333,3400,227,,A21N,N422AN,1728959339,DFW,ANC,AA399,AA,0,-896,AAL399,AAL
60.715,-150.327,378c5c96,A6C5B1,240,2500,109,,C172,N5352U,1728959339,MRI,,,,0,192,N5352U,
61.197,-150.238,378c3c05,AAED0C,147,2400,201,,B38M,N803AK,1728959338,BRW,ANC,AS50,AS,0,64,ASA50,ASA
61.168,-150.033,378c3952,A6B8E1,89,600,108,,BE20,N532LM,1728959338,BET,PAQ,,,0,-832,N532LM,
61.19,-150.003,378c67ba,ABAF47,351,0,0,,B77L,N852FD,1728959335,ANC,,FX14,FX,1,0,FDX14,FDX
61.19,-150.003,378a50f9,AC10D8,253,0,0,,B77L,N877FD,1728959334,ORD,ANC,FX9796,FX,1,0,FDX9796,FDX
60.847,-150,378c405a,AD7CAE,27,2550,81,,C172,N9683Q,1728959339,,,,,0,320,N9683Q,
61.19,-149.999,378b50a8,AC0D21,75,0,0,,B77L,N876FD,1728959335,MEM,ANC,FX5813,FX,1,0,FDX5813,FDX
61.175,-149.991,378c69e0,A9605B,67,0,0,,B77L,N703GT,1728959334,ANC,MIA,5Y596,5Y,1,0,GTI596,GTI
61.171,-149.99,378c694a,A262AE,255,0,15,,LJ45,N253AL,1728959339,ANC,JNU,,,1,0,N253AL,
61.171,-149.978,378c68c4,A240AE,233,0,14,,P212,N244US,1728959339,ANC,,,,1,0,N244US,
61.171,-149.956,378c64e7,A0B75B,270,0,21,,LJ45,N145XL,1728959339,ANC,FAI,,,1,0,N145XL,
61.172,-149.948,378c691b,,146,0,9,,BE20,,1728959339,,,,,1,0,BE20,
61.215,-149.852,378b8335,A54E8F,180,0,5,,C441,N441CJ,1728959339,MRI,MRI,,,1,0,N441CJ,
61.213,-149.846,378c6916,A45F0B,270,600,1,,AS50,N381AK,1728959332,MRI,,,,0,0,N381AK,
61.217,-149.841,378c3b5c,A87B97,2,0,0,,C208,N646AT,1728959335,NCN,MRI,,,1,0,N646AT,
61.216,-149.832,378c675c,A17D3A,98,0,0,,PA18,N1951A,1728959338,MRI,,,,1,0,N1951A,
61.215,-149.803,378c5b6b,A6CD5C,288,900,69,,C172,N5374K,1728959339,MRI,,,,0,-640,N5374K,
61.215,-149.713,378c657e,AB6DA1,270,1700,66,,C172,N8352X,1728959336,,,,,0,-192,N8352X,
60.971,-149.631,378b5d37,71C076,292,10450,281,,B77L,HL8076,1728959339,YHZ,ANC,KE282,KE,0,-512,KAL282,KAL
60.452,-147.305,378b4fcf,780AEB,119,33000,486,,B77L,B-2041,1728959339,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
59.663,-146.816,378bcf25,7802FD,315,34000,490,,B744,B-2422,1728959338,LAX,SZX,,,0,0,CSS102A,CSS
60.516,-143.569,378b72d0,A8397C,278,40000,490,,B748,N629UP,1728959338,SDF,ANC,5X72,5X,0,0,UPS72,UPS
58.913,-140.734,378c3c94,ADAEF6,115,25000,260,,BE20,N981BB,1728959339,ANC,SIT,,,0,0,N981BB,
60.961,-140.442,378bb600,A77DAE,278,34000,460,,A21N,N582DN,1728959337,MSP,ANC,DL377,DL,0,0,DAL377,DAL
58.294,-139.119,378c4962,A7F9F4,124,37000,439,,B737,N613AS,1728959339,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.069,-137.111,378c3ae6,A972EE,131,31000,483,,B77L,N708GT,1728959339,ANC,NLU,5Y8391,5Y,0,0,GTI8391,
58.254,-136.605,378c0268,A976A5,120,33000,480,,B77L,N709GT,1728959339,ANC,DFW,5Y8012,5Y,0,0,GTI8012,
59.705,-135.692,378c2047,C07B42,285,35975,487,,B789,C-GURP,1728959337,YYC,NRT,WS80,WS,0,64,WJA80,WJA
56.044,-135.129,378c38e0,A445D9,130,39000,449,,B738,N3746H,1728959336,ANC,SEA,DL928,DL,0,0,DAL928,DAL
54.101,-131.031,378c28b0,ADA51E,138,35000,441,,B39M,N979AK,1728959337,ANC,SEA,AS58,AS,0,0,ASA58,ASA
55.257,-130.708,378b8e1c,899123,302,36000,461,,B77L,B-16782,1728959337,ATL,KIX,BR607,BR,0,0,EVA607,EVA
57.398,-126.909,378bc842,899135,292,38000,465,,B77L,B-16789,1728959339,ORD,ANC,BR657,BR,0,0,EVA657,EVA
58.13,-126.856,378bca2a,899106,292,40000,464,,B744,B-18720,1728959337,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
60.112,-125.167,378bbd44,A12732,286,36000,447,,B38M,N17336,1728959339,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.367,-124.033,378bbd80,AA7BD6,300,32000,485,,B77L,N775CK,1728959338,CVG,ICN,K4647,K4,0,0,CKS647,DHK
58.929,-123.893,378bc974,A4CB6F,292,40000,469,,B744,N408MC,1728959338,ORD,ANC,5Y8923,5Y,0,0,GTI8923,GTI
56.464,-121.431,378b78b5,8694FA,299,32000,467,,B77W,JA792A,1728959338,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.642,-121.005,378bbc67,A61C5C,297,40000,446,,B763,N493MM,1728959336,RFD,ANC,M61041,M6,0,64,AJT1041,SRR
55.668,-120.504,378bf894,A69495,119,35000,499,,MD11,N523FE,1728959338,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
55.837,-118.952,378c1d64,A5FFF9,105,33000,527,,B744,N486MC,1728959338,ANC,ORD,5Y648,5Y,0,0,GTI648,
55.717,-118.007,378be905,A62781,300,36025,446,,B763,N496MM,1728959338,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
