latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.382,78.655,38700926,780504,87,31004,491,,B77W,B-2001,1734840337,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.286,-156.793,3870f20b,A8103E,180,0,0,,B737,N619AS,1734840310,BRW,ANC,AS50,AS,1,0,ASA50,ASA
68.71,-67.132,3870937f,C02ECA,80,39000,640,,B789,C-FRSR,1734840342,YYC,LHR,AC850,AC,0,0,ACA850,ACA
70.68,23.675,3870e44d,47812E,53,0,0,,EH10,0280,1734840346,ALF,HFT,,,1,0,SAVER30,NOW
74.705,30.992,38701a2b,8003E2,299,32000,478,,B77W,VT-ALJ,1734840344,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.225,35.722,38701c28,801659,302,36000,496,,A359,VT-JRF,1734840344,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.388,43.774,38702520,800463,321,32000,482,,B77W,VT-ALN,1734840344,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.099,80.32,3870eb16,151E2B,258,32025,397,,B733,RA-73259,1734840347,NSK,DME,Y7110,Y7,0,0,TYA110,TYA
71.167,85.378,386f969e,789247,149,37000,510,,A35K,B-LXO,1734840347,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.332,86.811,386fdc47,78023E,151,33000,526,,B77W,B-KPR,1734840346,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.399,126.026,386fe194,80153D,241,34000,442,,B77L,VT-AEH,1734840344,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.073,129.79,3870b806,151DBB,305,32000,481,,B77W,RA-73147,1734840347,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.267,-174.77,387018d7,789219,265,36000,510,,A35K,B-LXG,1734840344,ORD,HKG,CX807,CX,0,0,CPA807,CPA
64.118,-166.339,38705544,7805AA,279,34000,483,,B77L,B-2075,1734840349,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
62.706,-164.681,3870bc56,A4C74C,235,1000,180,,C208,N407GV,1734840309,AUK,,,,0,0,N407GV,
61.867,-164.39,3870ecb4,A4DA7A,54,2000,110,,PA31,N4112E,1734840309,VAK,,,,0,-192,N4112E,
