latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.035,-79.316,3844cf55,4BA954,80,33008,461,,B77W,TC-JJT,1733645113,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.229,-79.14,38445a5f,7380CA,236,38004,468,,B789,4X-EDL,1733645113,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.375,-67.364,38441485,801665,208,38000,460,,A359,VT-JRI,1733645113,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.497,-61.938,38442613,800582,224,36000,442,,B77W,VT-ALS,1733645114,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.215,-57.918,38449a12,4BB0E9,74,39000,485,,A359,TC-LGI,1733645114,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.137,-14.92,38449523,151E3B,60,27000,539,,B77W,RA-73275,1733645113,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.9,19.991,38451725,4601FA,293,13975,245,,AT75,OH-ATM,1733645117,RVN,HEL,AY542,AY,0,-2304,FIN1KB,FIN
68.434,16.688,3844d587,484C9B,25,37000,446,,B738,PH-HXM,1733645115,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
69.899,19.064,3844f2f8,3C56F5,192,4775,206,,A320,D-AEWU,1733645117,BER,TOS,EW8240,EW,0,-384,EWG4KR,EWG
70.617,27.631,38447a6e,89644D,144,35000,490,,B77W,A6-EPX,1733645112,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
74.138,33.534,3844504b,781F03,102,35000,493,,B77L,B-223G,1733645116,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.892,72.018,3844b308,151DBB,247,34000,431,,B77W,RA-73147,1733645117,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.85,146.1,3844828b,800463,66,33000,450,,B77W,VT-ALN,1733645120,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.592,171.354,38444bb1,80153B,111,35000,461,,B77L,VT-AEI,1733645120,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.713,-175.212,3844cc67,4B1917,41,31000,504,,B77W,HB-JNB,1733645120,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.509,-171.577,3844c3fb,34754D,44,37000,515,,A359,EC-OAY,1733645119,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.252,-156.466,3844f2e7,A9F2C6,270,38000,422,,B744,N740CK,1733645122,ANC,DNA,K4452,K4,0,0,CKS452,DHK
63.652,-148.761,3845219a,A69424,15,20300,378,,B738,N523AS,1733645120,ANC,FAI,AS1068,AS,0,0,ASA1068,ASA
61.402,-147.322,3844a6f0,86D244,89,38975,527,,B788,JA813A,1733645120,HND,IAD,NH102,NH,0,-64,ANA102,ANA
62.249,-141.013,384480b9,71C007,89,35000,517,,B77W,HL8007,1733645121,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.637,-112.451,3844e2bd,80153F,16,32000,487,,B77L,VT-AEG,1733645121,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.056,-91.405,3844c8d4,C02436,207,20000,322,,AT75,C-FNSN,1733645121,YRT,,BF502,BF,0,0,BF502,
65.521,-80.552,38449ddb,4BA94B,51,33000,440,,B77W,TC-JJK,1733645122,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.169,-78.713,3844d7c4,3C7A4B,71,37000,456,,A339,D-ANRK,1733645120,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.959,-75.852,3844bf48,4BA946,64,33000,455,,B77W,TC-JJF,1733645120,LAX,IST,TK10,TK,0,0,THY10,THY
68.264,-69.229,38440857,8004DE,194,36000,445,,B77W,VT-ALP,1733645122,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.54,-65.704,3844c25f,A2007C,71,35000,477,,B772,N228UA,1733645120,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.965,-58.684,3844db2b,C085D5,89,35008,496,,B789,C-GYRS,1733645122,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.987,-50.124,3844a6b8,4AC8A8,94,37000,470,,A333,SE-REH,1733645122,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.337,-45.139,3844a327,406EC7,84,39000,490,,A388,G-XLEL,1733645124,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.001,-39.953,38449fb9,AAA893,84,35000,519,,B772,N786UA,1733645123,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.271,-32.048,38444ce5,06A0DB,284,34000,434,,B77L,A7-BBI,1733645125,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
66.522,-27.755,38448637,06A128,87,36000,565,,A35K,A7-ANL,1733645123,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.41,-28.676,3844945e,4841AD,99,37000,541,,B772,PH-BQN,1733645123,LAS,AMS,KL636,KL,0,0,KLM636,KLM
63.686,-28.159,3844b980,C079D5,110,35000,520,,B789,C-GUDO,1733645123,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.411,-26.514,3844aa61,3C6519,94,37000,517,,A346,D-AIHY,1733645117,DEN,FRA,LH447,LH,0,0,DLH447,DLH
63.3,-25.933,3844ecfb,,56,35575,511,,LJ45,,1733645123,,,,,0,-2880,LJ45,
63.992,-22.62,384527b1,4CC2C5,177,0,0,,B752,TF-FIU,1733645124,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.992,-22.614,384529e7,4CC52D,90,0,5,,B38M,TF-ICO,1733645125,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.992,-22.609,38452a7b,4CC57A,90,0,5,,B38M,TF-ICV,1733645125,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.976,-22.605,38452ae7,4CC50E,180,0,143,,B38M,TF-ICE,1733645125,KEF,OSL,FI318,FI,0,320,ICE318,ICE
63.992,-22.605,3845290d,4CC573,157,0,4,,B38M,TF-ICF,1733645125,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.964,-22.166,384528ba,4CC52B,78,6125,327,,B39M,TF-ICA,1733645122,KEF,ARN,FI306,FI,0,1600,ICE306,ICE
64.134,-21.938,38452aba,A018D8,357,0,15,,SR22,N105SA,1733645125,RKV,,,,1,0,N105SA,
62.625,-15.983,38452028,4CC52C,117,37000,487,,B38M,TF-ICN,1733645124,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.096,-15.962,38452113,4CC549,109,37000,489,,B38M,TF-ICS,1733645124,KEF,ZRH,FI568,FI,0,64,ICE12C,ICE
63.131,-18.271,38452283,4249BB,115,32850,503,,F2TH,VQ-BIJ,1733645125,KEF,ATH,,,0,1536,VQBIJ,
62.18,-19.63,38452330,,138,42600,447,,LJ40,,1733645125,,,,,0,320,LJ40,
63.759,-20.85,38452478,4CC57B,104,16650,405,,B38M,TF-ICT,1733645123,KEF,BER,FI528,FI,0,1344,ICE14T,ICE
63.445,-19.851,38452492,4CC548,113,25125,458,,B39M,TF-ICD,1733645123,KEF,CDG,FI542,FI,0,1472,ICE8K,ICE
63.211,-21.304,38452525,4CC530,140,24250,407,,B38M,TF-ICP,1733645125,KEF,BRU,FI554,FI,0,1408,ICE74A,ICE
63.582,-21.519,384527b4,4CC27C,127,18000,396,,B752,TF-ISR,1733645125,KEF,GLA,FI430,FI,0,2176,ICE430,ICE
61.897,-21.312,3844b116,4BB14A,81,33000,511,,B77W,TC-LJJ,1733645125,ORD,IST,TK6,TK,0,0,THY6,THY
64.179,-19.864,3845244a,4CC52E,74,23925,464,,B39M,TF-ICB,1733645122,KEF,HEL,FI342,FI,0,1472,ICE342,ICE
63.451,-18.975,384524f9,4CC574,110,29650,476,,B38M,TF-ICG,1733645123,KEF,FRA,FI520,FI,0,1216,ICE520,ICE
61.791,-12.696,38444e65,478854,80,39000,488,,A333,LN-RKS,1733645124,MIA,ARN,SK958,SK,0,64,SAS958,SAS
63.139,-11.962,3844ca29,896450,99,33000,531,,B77W,A6-EQA,1733645124,BOS,DXB,EK238,EK,0,0,UAE238,UAE
61.509,-11.933,3845059c,406E69,297,38000,400,,A320,G-EZOX,1733645124,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
62.098,-7.49,3844f64c,461FA3,282,36025,412,,A321,OH-LZN,1733645125,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.679,-4.191,38448175,06A12E,107,37000,506,,A35K,A7-ANR,1733645124,IAH,DOH,QR714,QR,0,-64,QTR17C,QTR
61.718,-6.564,3844a5fd,8964A6,99,33000,501,,B77W,A6-EQN,1733645123,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.186,-5.315,38446ef2,06A126,112,37000,512,,A35K,A7-ANJ,1733645124,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.067,-5.172,384488ba,461F54,89,41000,498,,A359,OH-LWM,1733645124,MIA,HEL,AY8,AY,0,64,FIN8,FIN
61.318,-2.325,3844b358,06A19F,104,33000,483,,B77W,A7-BED,1733645125,YUL,DOH,QR764,QR,0,-64,QTR58U,QTR
61.301,-1.069,38448ff1,47880D,102,37000,450,,A333,LN-RKT,1733645124,ATL,CPH,SK930,SK,0,-64,SAS930,SAS
61.527,5.135,38452663,478D83,198,18000,302,,DH8D,LN-WDR,1733645124,AES,BGO,WF453,WF,0,-64,WIF453,WIF
62.41,5.974,38447ccc,06A2B3,135,35000,510,,B77W,A7-BEO,1733645125,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
62.446,11.061,38452497,4AC9FA,183,31900,396,,A20N,SE-ROZ,1733645124,TRD,OSL,SK347,SK,0,1536,SAS58G,SAS
61.967,9.919,384464f8,461F4B,94,43000,507,,A359,OH-LWD,1733645126,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.534,11.18,3845071b,407794,49,37000,454,,A20N,G-UZLB,1733645126,EDI,RVN,U23311,U2,0,0,EZY47JR,EZY
65.315,12.104,38451a87,479D40,206,36000,448,,B738,LN-NHG,1733645125,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
67.233,14.193,384529cd,47888D,217,4350,145,,BE20,LN-BSC,1733645125,BOO,,,,0,1984,BNOB,INR
64.704,14.878,38450353,4075F3,57,35000,482,,B38M,G-TUMB,1733645124,GLA,KTT,BY1744,BY,0,0,TOM7WH,TUI
68.207,15.886,38452281,479301,214,35050,447,,E290,LN-WEC,1733645125,TOS,BGO,WF621,WF,0,832,WIF8AU,WIF
62.229,19.243,38452316,4ACA07,16,37000,442,,B738,SE-RPG,1733645124,ARN,LLA,D84031,D8,0,0,NSZ4031,NOZ
68.1,16.659,38452422,47945C,205,37375,444,,B738,LN-NII,1733645126,TOS,BRU,DY1248,DY,0,896,NOZ1248,NOZ
67.768,15.957,384511ac,4AC9E5,23,38975,439,,A20N,SE-ROE,1733645125,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
63.464,17.607,3844ff06,485209,41,41000,454,,B738,PH-HXA,1733645125,AMS,RVN,HV95,HV,0,0,TRA095,TRA
64.552,17.999,384502b3,400FF4,53,33000,488,,B738,G-FDZD,1733645124,NCL,RVN,BY1756,BY,0,64,TOM1DG,TUI
62.056,18.765,3845233b,4AC9ED,20,39000,430,,A20N,SE-ROM,1733645125,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
64.46,18.773,38451b06,4AC9EE,4,38050,422,,A20N,SE-RON,1733645124,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
62.884,18.774,38451f36,4CAD88,6,39000,438,,A20N,EI-SIU,1733645124,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.526,19.188,3845222c,4ACA89,11,35350,450,,B38M,SE-RTI,1733645124,ARN,UME,D84005,D8,0,-3264,NSZ5B,NOZ
64.986,25.818,38451592,4AAA92,321,125,71,,AS50,SE-JTR,1733645125,,,,,1,-896,SEJTR,
63.952,25.523,38452393,461FA9,182,37000,434,,A321,OH-LZT,1733645126,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
61.452,24.66,384524f4,461E1E,3,30450,397,,E190,OH-LKO,1733645125,HEL,OUL,AY435,AY,0,1280,FIN22D,FIN
62.192,25.322,38451dc3,461F36,180,38975,445,,A319,OH-LVI,1733645126,KTT,HEL,AY572,AY,0,0,FIN5X,FIN
66.558,25.825,3844ebe9,4066D1,137,0,1,,B738,G-TAWJ,1733645048,MAN,RVN,BY2782,BY,1,0,TOM6TJ,TUI
65.335,26.309,384520d6,461F69,186,39025,424,,A320,OH-LXH,1733645125,IVL,HEL,AY602,AY,0,64,FIN602,FIN
64.323,31.957,38451641,151FBA,359,36000,428,,B738,RA-73658,1733645125,LED,MMK,5N507,5N,0,0,AUL507,AUL
65.995,29.226,38452629,4601F2,123,0,0,,AT75,OH-ATE,1733645126,KAO,HEL,AY486,AY,1,0,FIN7DE,FIN
62.856,35.966,384521c5,155C2C,221,34000,443,,SU95,RA-89132,1733645127,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.229,39.862,3844c13c,151EC0,253,35975,433,,B738,RA-73408,1733645127,IKT,LED,S76343,S7,0,64,SBI6343,SBI
64.337,40.231,38452ccc,150601,241,3175,157,,L410,RA-67073,1733645128,VKV,,OAO9101,OA,0,320,OAO9101,OAO
61.512,41.785,38446ef0,781940,262,32000,462,,B77L,B-20EM,1733645125,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.672,47.887,384484b2,151E3E,232,34000,459,,B77W,RA-73278,1733645125,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.291,49.368,38445ebd,151E3D,241,34000,448,,B77W,RA-73277,1733645124,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
66.378,51.32,3845081c,151D4D,34,31800,416,,B735,RA-73037,1733645125,VKO,NNM,UT333,UT,0,-2304,UTA333,UTA
61.617,58.82,38448193,040156,276,34000,447,,B77L,ET-AVN,1733645126,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
63.058,60.947,3844a25f,780005,281,36000,416,,A332,B-6091,1733645123,CTU,ARN,CA3157,CA,0,-64,CAO3157,CAO
61.576,62.177,3844ec1c,151D91,68,33000,468,,B738,RA-73105,1733645125,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
65.498,68.257,3844c622,151EF9,258,36225,415,,A20N,RA-73465,1733645126,BQS,DME,S73062,S7,0,-1344,SBI3062,SBI
63.142,72.025,38451274,151D4C,211,36075,454,,B735,RA-73036,1733645128,NUX,TJM,UT542,UT,0,0,UTA542,UTA
63.11,105.923,3844d6a2,151DB7,291,34000,447,,B77W,RA-73143,1733645127,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.745,176.961,384491aa,780BB7,271,36000,475,,B77L,B-2096,1733645129,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
54.943,-178.208,3844afe1,899134,46,33000,498,,B77L,B-16785,1733645127,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.525,-176.55,384475cf,A5DC31,244,39975,458,,B744,N477MC,1733645129,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
58.656,-171.796,3844b3ad,71C359,68,37000,510,,A359,HL8359,1733645129,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59,-169.985,3844ab77,71C011,70,33000,519,,B77W,HL8011,1733645129,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.656,-167.744,3844f4ca,899124,250,32000,466,,B77L,B-16783,1733645129,ANC,TPE,BR659,BR,0,0,EVA659,EVA
60.008,-167.22,3844dc18,A61C5C,250,32025,405,,B763,N493MM,1733645129,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
59.728,-166.904,3844a438,71C217,66,33000,529,,B77W,HL8217,1733645129,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
54.891,-165.003,38447975,AA70B1,71,33000,443,,B77L,N772CK,1733645127,HKG,ANC,K4229,K4,0,0,CKS229,DHK
59.796,-160.211,38449675,A623CA,73,34025,514,,B763,N495MM,1733645129,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.356,-163.028,3844be87,8691AA,73,33000,509,,B77W,JA784A,1733645129,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.373,-160.978,384488f7,899137,78,35000,516,,B77L,B-16786,1733645129,TPE,ANC,BR692,BR,0,0,EVA692,EVA
61.107,-159.219,384462db,71BA02,74,35000,539,,B77W,HL7202,1733645128,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.16,-157.604,3844993e,71BC21,75,35000,536,,B744,HL7421,1733645129,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
59.9,-154.882,38446a69,780233,58,35000,535,,B748,B-LJC,1733645130,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
60.704,-154.747,3844b1d9,840A64,70,37000,550,,A35K,JA02WJ,1733645130,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.723,-152.913,384468fe,AA01A2,76,21875,434,,B744,N744CK,1733645130,HKG,ANC,K4625,K4,0,-1408,CKS625,CKS
60.69,-151.896,3844ac51,8682DA,82,33000,549,,B77W,JA740J,1733645130,HND,ORD,JL10,JL,0,0,JAL10,JAL
61.166,-150.564,38445462,A77F26,88,3625,241,,B744,N582UP,1733645131,SZX,ANC,5X93,5X,0,-896,UPS93,UPS
61.191,-149.999,38450551,A801D3,271,0,0,,MD11,N615FE,1733645127,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.988,38451804,899135,28,0,0,,B77L,B-16789,1733645129,ANC,TPE,BR635,BR,1,0,EVA635,EVA
61.188,-150.002,38452602,A7E930,180,0,0,,MD11,N609FE,1733645131,ANC,MEM,FX9026,FX,1,0,FDX9026,FDX
61.178,-149.999,38452667,A76DF1,64,0,19,,B744,N578UP,1733645131,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.17,-150.188,38451bac,A327A9,90,2100,142,,B733,N302KH,1733645131,BET,ANC,NC731,NC,0,-704,NAC731,AAH
60.941,-150.12,3844a859,8695C6,80,33000,556,,B77W,JA798A,1733645131,HND,ORD,NH112,NH,0,0,ANA112,ANA
61.168,-150.057,38449a03,ABA7D9,89,450,137,,B77L,N850FD,1733645131,MEM,ANC,FX17,FX,0,-896,FDX17,FDX
61.197,-150.007,384508fc,A77B6F,89,0,0,,B744,N581UP,1733645129,ANC,,5X71,5X,1,0,UPS71,UPS
61.197,-150.007,3845260a,A4F6A5,271,0,0,,B744,N419MC,1733645129,ANC,CTU,5Y8469,5Y,1,0,GTI8469,
61.195,-150.006,3845292c,A835C5,163,0,0,,B748,N628UP,1733645129,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733645129,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,38451c6f,ABA1C9,253,0,0,,B77L,N849FD,1733645132,ANC,CAN,FX9055,FX,1,0,FDX9055,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733645131,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.189,-149.998,3843ea1d,AC05B3,75,0,0,,B77L,N874FD,1733645130,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.179,-149.995,38451d17,A9876E,121,0,0,,B744,N713CK,1733645129,ANC,ICN,K4818,K4,1,0,CKS818,CKS
61.179,-149.994,384473e6,8990A4,70,0,0,,B77L,B-18772,1733645075,TPE,ANC,CI5312,CI,1,0,CAL5312,CAL
61.194,-149.993,3843ca31,A80CF8,345,0,0,,MD11,N618FE,1733645130,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.175,-149.987,3844f3d5,A658A1,28,0,0,,B744,N508KZ,1733645127,ANC,LAX,5Y4548,5Y,1,0,GTI4548,GTI
61.167,-149.974,384527ae,AB6B99,90,0,18,,GRND,N835GX,1733645131,,,,,1,0,ENG55,
61.166,-149.973,38452d7c,A56C24,297,0,1,,B763,N449AZ,1733645131,ANC,SEA,8C3723,8C,1,0,ATN3723,
60.65,-148.014,3844bb27,AAF0C3,292,28325,345,,B38M,N804AK,1733645131,PHX,ANC,AS141,AS,0,-2368,ASA141,ASA
60.486,-146.626,38448f51,A65449,112,39000,524,,A359,N507DN,1733645131,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.642,-145.078,38451a77,A80A8F,110,31000,573,,B748,N617UP,1733645132,ANC,SDF,5X63,5X,0,-64,UPS63,UPS
60.368,-143.708,38451cd7,A62781,111,33000,538,,B763,N496MM,1733645132,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
59.897,-142.465,3844b3c4,A9FA34,280,36000,421,,B744,N742CK,1733645132,CVG,ICN,K4616,K4,0,0,CKS616,CKS
58.863,-140.737,3844f7a4,A491F1,301,36000,390,,B738,N394DA,1733645131,SEA,ANC,DL936,DL,0,0,DAL936,DAL
59.751,-140.734,384520e9,ABB6B5,116,35000,520,,B77L,N854FD,1733645127,ANC,MEM,FX5986,FX,0,0,FDX5986,FDX
61.057,-138.133,38451a11,71BE17,87,33000,510,,B748,HL7617,1733645129,ANC,ORD,KE259,KE,0,64,KAL259,KAL
59.271,-137.749,384511c8,A7F08E,102,31000,540,,B748,N610UP,1733645131,ANC,SDF,5X81,5X,0,0,UPS81,UPS
60.167,-137.644,3844e50d,A37265,326,36000,410,,BCS3,N321DU,1733645126,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
57.541,-137.335,384513ec,4CAC45,124,35000,529,,A332,EI-MAA,1733645131,ANC,NLU,M73629,M7,0,-64,MAA3629,MAA
58.726,-133.87,38451178,A80321,107,33000,518,,B748,N615UP,1733645129,ANC,SDF,5X77,5X,0,0,UPS77,UPS
56.96,-135.785,3844d81b,A4B7D7,308,34000,391,,B739,N403AS,1733645131,LAX,ANC,AS750,AS,0,0,ASA750,ASA
54.206,-130.331,384509c2,AA580E,132,31000,521,,B744,N766CK,1733645130,ANC,NLU,K4819,K4,0,0,CKS819,CKS
58.092,-130.074,384507f4,A6E361,111,33000,470,,A21N,N543DE,1733645127,ANC,MSP,DL377,DL,0,0,DAL377,DAL
57.397,-128.297,38450fba,A870E2,119,32800,480,,MD11,N643FE,1733645127,ANC,MEM,FX192,FX,0,320,FDX192,FDX
57.516,-126.604,3844ce2c,780217,289,38000,465,,B744,B-LIA,1733645131,ORD,ANC,CX3181,CX,0,64,CPA3181,CPA
59.99,-119.902,3844c772,,282,40000,479,,B744,,1733645131,,,,,0,0,B744,
56.096,-119.19,3844e93d,71C076,119,33000,483,,B77L,HL8076,1733645130,ANC,MIA,KE273,KE,0,0,KAL273,KAL
54.855,-118.443,384519f5,C01B4F,327,9050,248,,B737,C-FKIW,1733645130,YYC,YQU,WS342,WS,0,-1216,WJA342,WJA
55.319,-117.793,38451b3c,C065C7,307,26000,250,,BE20,C-GMOC,1733645130,YEG,,,,0,0,AKN513M,AKN
60.992,-114.375,38452573,,178,21000,271,,BE20,,1733645131,,,,,0,0,BE20,
56.476,-110.94,3845104a,C05186,19,8475,246,,DH8D,C-GEWR,1733645129,YYC,YMM,WS3149,WS,0,-1216,WEN3149,WJA
54.982,-105.717,3845195d,C07780,179,17325,275,,BE20,C-GTGP,1733645133,YSF,,RS250,RS,0,0,RS250,WEW
59.609,-101.902,3844e5f3,8004DB,33,33000,464,,B77L,VT-ALG,1733645132,SFO,,,,0,0,8004DB,AIC
54.755,-97.858,3844eaa1,3C6712,45,39000,511,,A359,D-AIXR,1733645133,SFO,MUC,LH459,LH,0,0,DLH459,DLH
60.896,-96.116,3844f75b,407FCC,66,37000,497,,A35K,G-XWBR,1733645132,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
54.372,-90.776,3844f46e,8990DA,309,30000,419,,B77W,B-16711,1733645131,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
54.33,-88.655,3844dd9e,4CA7D8,67,37000,508,,A333,EI-GAJ,1733645131,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
54.038,-87.701,3844f179,8990E3,309,30000,402,,B77W,B-16721,1733645129,JFK,TPE,BR31,BR,0,0,EVA031,EVA
54.506,-86.547,3844da0d,4ACA63,55,37000,509,,A359,SE-RSC,1733645129,LAX,CPH,SK940,SK,0,0,SAS940,SAS
60.288,-77.121,3844cfcf,4B191E,57,35000,480,,B77W,HB-JNI,1733645133,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
55.565,-76.396,3844fd03,86951C,338,32000,437,,B77W,JA793A,1733645133,JFK,HND,NH159,NH,0,0,ANA159,ANA
55.803,-76.038,3844d2bb,4CAA41,69,37000,498,,A333,EI-EIN,1733645133,LAS,DUB,EI50,EI,0,0,EIN950,EIN
61.17,-73.996,3844c7fe,4B1921,59,33000,470,,B77W,HB-JNL,1733645133,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
55.316,-71.276,3844ac2e,06A081,236,34000,453,,B77L,A7-BFC,1733645129,LGG,ORD,QR8814,QR,0,0,QTR8814,QTR
56.584,-69.183,3844c396,A31A56,68,39000,515,,B789,N29977,1733645132,LAX,LHR,UA923,UA,0,0,UAL923,UAL
