latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.309,-63.298,3704067c,7380C1,82,34975,527,,B789,4X-EDB,1725854663,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.03,-61.048,370458cc,3C4ACD,88,35000,518,,B744,D-ABVM,1725854671,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.71,-60.918,37048c7d,4CC27F,36,39000,491,,B763,TF-ISW,1725854671,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.57,-60.82,3704535c,4B1900,93,36996,490,,A343,HB-JME,1725854671,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.391,-59.416,370422e7,44007C,82,37000,538,,B772,OE-LPC,1725854671,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.068,-56.984,37044288,4CC27C,88,37000,486,,B752,TF-ISR,1725854668,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.367,-55.423,370462a2,3C15C2,96,39000,524,,A332,D-AXGF,1725854671,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.998,-50.06,3704129e,A9F502,85,37000,557,,B772,N74007,1725854669,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.03,-49.045,370439aa,4CC277,86,37025,521,,B752,TF-FIK,1725854669,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.058,-47.857,37040bea,AAD780,87,35000,549,,B772,N798UA,1725854668,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.51,-47.043,37043fc8,C01049,110,37000,579,,B789,C-FGEI,1725854668,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
65.083,-45.556,370427f3,4CC2A7,89,37025,502,,B752,TF-FIP,1725854670,PDX,KEF,FI664,FI,0,-64,ICE664,ICE
63.085,-43.995,37043cfe,4006C3,90,35000,606,,B772,G-VIIR,1725854666,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.069,-43.845,37044df6,4B1902,90,37025,584,,A343,HB-JMG,1725854670,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
65.353,-42.782,3703e9dd,4CC510,105,37000,508,,B38M,TF-ICU,1725854668,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.022,-41.227,370411ba,40808C,93,37000,615,,A35K,G-VNVR,1725854670,LAS,MAN,VS86,VS,0,0,VIR86,VIR
61.903,-38.545,3703f6d5,486072,98,37000,595,,B78X,PH-BKM,1725854667,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.357,-36.217,3703f241,AAA893,112,35000,562,,B772,N786UA,1725854670,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.081,-33.758,37045058,4CC564,91,32950,524,,A20N,TF-PPD,1725854671,BOS,KEF,OG112,OG,0,128,FPY618,FPY
67.103,-24.658,37043895,4BB183,270,33975,475,,B789,TC-LLC,1725854670,IST,MEX,TK181,TK,0,0,THY181,THY
63.954,-26.445,37046110,4CC56E,95,33550,512,,A20N,TF-PPF,1725854671,SWF,KEF,OG122,OG,0,-2432,FPY846,FPY
62.748,-28.527,3703e9d5,3A3280,109,37000,570,,B789,F-OMUA,1725854671,LAX,CDG,TN8,TN,0,640,THT8,THT
61.665,-28.513,370418f6,461F4D,74,41300,542,,A359,OH-LWF,1725854668,DFW,HEL,AY20,AY,0,768,FIN20,FIN
64.392,-26.41,370400da,AB4FD4,113,37000,526,,A333,N828NW,1725854671,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.32,-25.004,370453f4,4CC553,64,22225,423,,A20N,TF-PPB,1725854668,YHM,KEF,OG202,OG,0,-1920,FPY906,FPY
63.421,-24.024,37044cfe,4CC569,56,16150,356,,A20N,TF-PPE,1725854668,IAD,KEF,OG142,OG,0,-1728,FPY704,FPY
63.58,-23.719,370448ee,4CC552,64,13575,358,,A20N,TF-PPA,1725854668,BWI,KEF,OG102,OG,0,-1728,FPY410,FPY
65.261,-23.133,37035bba,C023AE,291,34000,462,,B77L,C-FNNH,1725854668,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.803,-22.564,370487ed,40066C,290,3150,175,,B752,G-BMRJ,1725854668,LEJ,KEF,D03996,D0,0,-384,DHK3996,DHK
62.957,-19.586,3703ac61,4BB193,97,37000,544,,B789,TC-LLS,1725854669,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.292,-14.694,3704ce5f,,101,41000,419,,C25A,,1725854669,,,,,0,64,C25A,
66.977,-14.294,37049d07,407EB5,297,34000,485,,B77L,G-DHLV,1725854669,LEJ,CVG,D02,D0,0,0,DHK002,DHK
61.67,-14.153,37043f8e,478F43,78,38000,523,,A333,LN-RKO,1725854663,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.782,-13.021,370425a4,48AE02,79,38975,489,,B788,SP-LRC,1725854667,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
67.248,-10.811,370429c9,7380C4,307,33975,497,,B789,4X-EDE,1725854670,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.391,5.759,3704e290,478091,253,0,21,,DH8A,LN-WII,1725854671,FDE,OSL,WF180,WF,1,0,WIF6FF,WIF
62.178,6.066,3704e26b,47808E,240,675,114,,DH8A,LN-WIF,1725854670,HOV,SOG,WF150,WF,0,640,WIF150,WIF
62.129,6.522,3704c099,478128,221,6925,92,,EH10,0273,1725854671,OLA,,,,0,64,SAVER40,NOW
63.457,10.893,3704e121,478D83,357,0,12,,DH8D,LN-WDR,1725854670,TRD,BGO,WF671,WF,1,0,WIF5EB,WIF
63.458,10.954,3704deb6,4CAC9F,87,1125,162,,CRJ9,EI-FPS,1725854670,TRD,CPH,SK2885,SK,0,3008,SAS2885,SAS
68.154,13.612,3704e2ad,4786C5,298,0,8,,DH8A,LN-WIU,1725854670,LKN,BOO,WF801,WF,1,0,WIF4H,WIF
61.484,15.535,3703ab91,78139F,250,40000,437,,A333,B-1096,1725854670,PEK,EDI,HU407,HU,0,0,CHH407,CHH
66.257,20.223,3704df5d,4AB4DA,200,19100,190,,F50,SE-MFZ,1725854667,GEV,KRF,HP251,HP,0,0,APF251G,APF
65.431,22.179,3704e07c,4AC9EE,199,5300,240,,A20N,SE-RON,1725854671,LLA,ARN,SK1,SK,0,3200,SAS001,SAS
65.834,22.303,3704d7c4,4AB28C,193,11500,230,,BE20,SE-LTL,1725854339,PJA,LLA,W2211,W2,0,0,JON11,JON
64.447,24.93,3704d371,467895,189,24000,264,,PC12,PI-06,1725854674,RVN,TMP,,,0,0,T15,FNF
67.744,27.568,370400a6,8004E0,288,34000,474,,B77W,VT-ALR,1725854667,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.472,28.106,3703fa43,8004DA,289,34000,469,,B77L,VT-ALF,1725854675,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.638,29.105,3703b44d,780DA9,252,34000,466,,B77L,B-2027,1725854670,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
67.414,30.22,3703e3fc,8015A7,294,32000,480,,B77W,VT-AER,1725854667,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.656,32.332,3704c966,155C53,214,35000,428,,SU95,RA-89171,1725854667,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
62.032,39.605,3703b905,7804C6,271,32000,460,,B77L,B-2071,1725854672,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
62.381,54.278,3704c1ef,151D7D,265,38000,413,,B738,RA-73085,1725854672,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.334,57.671,3703fbaf,781ED3,279,32000,452,,B77L,B-222Z,1725854673,PVG,BUD,CK201,CK,0,0,CKK201,CKK
64.336,58.307,3704beaf,155BC5,250,34000,426,,SU95,RA-89029,1725854673,NUX,,4G212,4G,0,-64,GZP212,GZP
65.247,59.972,3704b85a,151EDD,241,36025,412,,A321,RA-73437,1725854673,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.534,60.295,370480b6,151E30,257,38000,412,,B738,RA-73264,1725854674,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.526,61.238,3704ae82,151D8D,241,36000,414,,B738,RA-73101,1725854673,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.381,62.539,3704c669,151DEE,279,36000,421,,A319,RA-73198,1725854674,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
63.76,62.814,3704c5d9,155BEE,259,34000,414,,SU95,RA-89070,1725854672,NUX,DME,YC89,YC,0,64,LLM89,LLM
61.321,63.61,3704df00,150604,140,0,27,,L410,RA-67076,1725854674,OVS,,4G67076,4G,1,0,67076,GZP
66.246,64.735,3704c17f,151E28,244,36000,412,,B738,RA-73256,1725854674,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
66.59,66.61,3704de04,151FDC,61,0,14,,A320,RA-73692,1725854673,SLY,SVO,YC131,YC,1,0,LLM131,LLM
65.412,66.862,3704c99b,151ECA,257,38000,418,,A320,RA-73418,1725854674,NUX,DME,S72572,S7,0,128,SBI2572,SBI
61.989,68.236,3704d798,151D52,265,35975,398,,B735,RA-73042,1725854673,KGP,VKO,UT446,UT,0,0,UTA446,UTA
64.147,71.043,3704c52a,155C03,25,30550,396,,SU95,RA-89091,1725854672,TJM,NYM,YC147,YC,0,-2304,LLM147,LLM
61.532,72.057,3704dc78,151D4B,234,34125,435,,B735,RA-73035,1725854670,KGP,UFA,UT678,UT,0,1536,UTA678,UTA
63.183,75.274,3704bc78,155BF9,185,0,1,,SU95,RA-89081,1725854590,TJM,NOJ,YC149,YC,1,0,LLM149,LLM
66.427,82.419,37049c44,151D6D,48,33000,404,,B734,RA-73069,1725854671,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
64.987,83.412,37045db6,151DB3,270,34000,465,,B77W,RA-73139,1725854675,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.32,89.935,3704c96b,151E25,170,33250,453,,B738,RA-73253,1725854667,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
67.937,90.996,3703b7e0,789214,148,37000,517,,A35K,B-LXB,1725854673,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
67.294,92.05,37039ef1,780A3C,148,35000,490,,B77W,B-KQJ,1725854675,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.826,111.218,37048179,151DB8,301,34000,477,,B77W,RA-73144,1725854675,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.421,112.599,37049935,151E3C,302,34000,484,,B77W,RA-73276,1725854671,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
61.888,111,3704c42f,151ED1,300,35975,443,,A20N,RA-73425,1725854672,NER,DME,S73060,S7,0,64,SBI3060,SBI
62.252,120.409,37047928,151EEA,268,36000,416,,A20N,RA-73450,1725854671,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.259,146.435,3704184f,151DBC,117,35000,495,,B77W,RA-73148,1725854671,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
62.409,147.056,3704cf2b,151E3D,317,34000,464,,B77W,RA-73277,1725854675,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.876,156.196,3703bc09,781EBB,230,34000,494,,B77L,B-222V,1725854679,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.013,170.245,3704d3c6,151E42,306,28900,461,,B773,RA-73282,1725854671,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
65.198,171.11,3703d468,781E95,247,32000,490,,B77L,B-222S,1725854679,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
54.183,-176.458,37039229,A82952,43,34000,580,,MD11,N625FE,1725854671,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.556,-176.607,37048cde,780A3D,230,36000,400,,B748,B-LJH,1725854679,ANC,HKG,CX97,CX,0,0,CPA097,CPA
54.633,-173.967,37041cf7,71C043,52,35000,590,,B77L,HL8043,1725854675,PVG,ANC,KE249,KE,0,0,KAL249,KAL
61.025,-163.647,37040074,847517,253,34000,427,,B748,JA17KZ,1725854677,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
54.381,-164.236,37049a83,899014,224,32000,430,,B77L,B-18778,1725854672,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
55.256,-162.78,37049b6c,899082,223,32000,420,,B77L,B-16790,1725854679,ANC,TPE,BR697,BR,0,0,EVA697,EVA
61.044,-162.465,3704dbaf,A81431,305,500,120,,DH2T,N62DB,1725854671,BET,,,,0,0,N62DB,
60.72,-162.156,3704dbb7,A0618C,69,675,154,,C208,N1232Y,1725854677,,,,,0,0,N1232Y,
60.801,-161.857,3704e069,A13F91,81,650,91,,DHC2,N18NT,1725854677,BET,,,,0,-448,N18NT,
60.781,-161.848,3704e208,,257,300,26,,AS50,,1725854677,,,,,0,-320,AS50,
61.209,-156.762,37040842,A97C49,271,36000,452,,B744,N710CK,1725854676,CVG,ICN,K4644,K4,0,0,CKS644,CKS
61.203,-154.375,3704d209,AAF47D,268,35050,435,,B788,N805AN,1725854678,ANC,NRT,AA61,AA,0,1472,AAL61P,AAL
60.739,-151.311,3704e0be,AB1D90,225,0,0,,B212,N815SS,1725854674,,,,,1,0,N815SS,
61.025,-151.281,3703f082,A3480D,64,600,114,,DHC2,N310NR,1725854679,,,,,0,0,310NR,
61.127,-145.891,37042378,A76DF1,271,38000,426,,B744,N578UP,1725854678,SDF,ANC,5X66,5X,0,0,UPS66,UPS
61.172,-149.959,37047410,A4B288,90,0,0,,B734,N401YK,1725854674,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
60.755,-151.059,3704db62,A21B5F,11,2725,160,,PA27,N235DA,1725854676,SXQ,,,,0,-320,N235DA,
61.132,-150.406,3704e169,AC4D43,282,9950,274,,B77L,N892FD,1725854678,,,FX14,FX,0,2944,FDX14,FDX
61.2,-150.012,3704dfb2,4D0103,253,0,0,,B748,LX-VCA,1725854676,ANC,JFK,,,1,0,CLX57L,CLX
61.192,-150.011,3704ac7f,A5A24F,164,150,120,,SB20,N462PA,1725854678,DUT,ANC,VC1104,VC,0,-64,SRY1104,
61.189,-150.002,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725854674,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,36fe631c,ABA7D9,354,0,0,,B77L,N850FD,1725854677,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.191,-150,3704db69,ABDA7D,348,0,0,,B77L,N863FD,1725854677,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3703ee6d,A7E930,73,0,0,,MD11,N609FE,1725854672,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.176,-149.992,3704d4be,780A1C,184,0,0,,B748,B-LJD,1725854677,ANC,,CX77,CX,1,0,CPA077,CPA
61.174,-149.991,3704d30c,780A28,271,0,0,,B748,B-LJF,1725854677,ANC,,CX96,CX,1,0,CPA096,CPA
61.172,-149.985,37039f18,A4BF41,25,0,0,,A21N,N405AN,1725854675,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.168,-149.973,3704ddc2,A76FE9,247,0,19,,B738,N579AS,1725854678,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.171,-149.968,3704ca14,78007E,137,0,5,,B744,B-2475,1725854678,ANC,ORD,CAO1015,CA,1,0,CAO1015,CAO
61.183,-148.095,3704d53e,A19D7B,288,16150,234,,BE20,N203DH,1725854676,YAK,ANC,,,0,-704,N203DH,
60.403,-147.073,37049f99,AB80AD,112,38225,485,,LJ45,N840JM,1725854675,ANC,SIT,,,0,1088,N840JM,
60.576,-146.341,37048f48,AB3133,299,33850,406,,B739,N820DN,1725854677,SEA,ANC,DL931,DL,0,-1088,DAL931,DAL
60.479,-145.836,3704ab23,899102,104,33000,531,,B744,B-18716,1725854676,ANC,ORD,CI5234,CI,0,-128,CAL5234,CAL
60.298,-145.35,37048ec2,A24DC1,300,36000,403,,B739,N248AK,1725854678,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.009,-143.011,3704d127,A7E151,109,39000,479,,B737,N607AS,1725854678,ANC,JNU,AS70,AS,0,0,ASA70,ASA
60.967,-141.303,37049e82,A62EE6,92,33000,498,,B744,N498MC,1725854676,ANC,MIA,5Y8027,5Y,0,0,GTI8027,GTI
58.967,-141.118,3704cc36,AD7D9F,118,35000,490,,B39M,N969AK,1725854672,ANC,SEA,AS90,AS,0,0,ASA90,ASA
58.678,-140.448,37041e8a,A12429,303,36000,430,,B38M,N17285,1725854672,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
58.621,-139.986,3704ca0e,A880B0,122,35000,460,,E75L,N647QX,1725854679,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
55.324,-138.13,37046c84,781D8D,316,34000,454,,B77L,B-221W,1725854676,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.932,-137.81,3704a24a,A74871,303,34000,449,,B763,N569AZ,1725854676,SEA,ANC,8C3434,8C,0,0,ATN3434,
55.922,-137.049,37049d84,780A3E,129,35000,513,,B748,B-LJI,1725854676,ANC,DFW,CX3290,CX,0,0,CPA3290,CPA
59.427,-132.853,37044444,A6C4D3,285,38000,449,,B752,N535US,1725854676,DTW,ANC,DL1602,DL,0,0,DAL1602,DAL
56.613,-136.722,3704aa9c,A9A397,311,34000,438,,B39M,N720AL,1725854676,SEA,ANC,AS109,AS,0,0,ASA109,ASA
56.665,-135.229,3704a627,A8469E,317,34000,392,,E75L,N632QX,1725854676,PDX,ANC,AS2559,AS,0,-64,QXE2559,ASA
60.678,-135.04,3704aa09,C04604,339,2950,133,,B735,C-GANJ,1725854676,YVR,YXY,4N570,4N,0,-832,ANT570,ANT
56.569,-134.623,370372c5,789269,100,39000,523,,A35K,B-LXP,1725854675,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.092,-134.569,3702fb4d,76CCE5,90,41000,519,,A359,9V-SGE,1725854679,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.035,-131.68,370467c0,AB4EEB,286,34000,452,,B739,N828DN,1725854675,MSP,ANC,DL377,DL,0,0,DAL377,DAL
55.584,-130.817,3704b9f4,A2D1BC,325,32000,438,,B739,N281AK,1725854676,SEA,JNU,AS71,AS,0,0,ASA71,ASA
54.115,-128.591,3704c8c2,C049FF,269,23475,282,,B350,C-GCAO,1725854679,YXS,YPR,CRN333,CR,0,-1536,CRN333,CRN
58.224,-127.267,3704688a,A61C5C,293,40000,460,,B763,N493MM,1725854671,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
56.82,-122.23,37048f5d,A12731,311,38000,449,,B38M,N17335,1725854678,DEN,FAI,UA1293,UA,0,0,UAL1293,UAL
55.215,-118.841,3704dd63,C06972,62,3950,126,,BE35,C-GNYF,1725854678,YQU,,,,0,0,CGNYF,
54.764,-118.322,3704c617,C04D0A,326,12300,273,,DH8D,C-GDEN,1725854676,YYC,YQU,WS3397,WS,0,-1536,WEN3397,WJA
55.105,-117.411,37047ac8,AA0559,298,40025,477,,B744,N745CK,1725854678,ORD,ANC,K4960,K4,0,0,CKS960,CKS
54.37,-114.095,37049954,4CA5C6,42,37000,490,,A332,EI-DUO,1725854678,SEA,DUB,EI52,EI,0,0,EIN952,EIN
54.677,-114.569,3704c241,C01754,48,33000,502,,B77W,C-FIVR,1725854678,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.945,-114.093,3704c187,,357,26000,298,,BE20,,1725854677,,,,,0,0,BE20,
54.509,-112.649,3704b29d,4078DE,48,36975,505,,B78X,G-ZBLB,1725854676,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
55.422,-112.137,3704da45,C0256E,205,24000,328,,DH8D,C-FOEN,1725854676,YMM,YYC,WS3138,WS,0,0,WEN3138,WJA
56.571,-111.157,3704ded9,C063CE,204,6100,161,,BE20,C-GLUR,1725854677,YMM,,CWA921,CW,0,1536,CWA921,CWA
58.458,-110.885,3704614c,A61C53,112,35000,514,,B744,N493MC,1725854676,ANC,ORD,5Y8233,5Y,0,0,GTI8233,GTI
57.497,-110.768,3704acfe,4CC2C5,38,37000,477,,B752,TF-FIU,1725854677,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
57.266,-108.8,3704b53f,3C66C1,56,39000,513,,A359,D-AIVA,1725854677,YVR,MUC,LH477,LH,0,0,DLH477,DLH
56.421,-107.031,370465fe,A96B14,300,40000,460,,B744,N706CK,1725854677,JFK,ANC,K4918,K4,0,0,CKS918,CKS
