latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.51,-75.873,3735c302,789219,351,35000,559,,A35K,B-LXG,1726968667,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
84.631,152.409,373582f7,780205,221,32000,540,,B77W,B-KPE,1726968675,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.708,-49.593,3735c896,C038C8,101,37000,537,,B789,C-FVNB,1726968675,YVR,FRA,AC838,AC,0,0,ACA838,ACA
79.314,-36.177,3734edfb,86EB36,136,37000,533,,B789,JA882J,1726968679,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.795,3.907,3734fe88,80153F,90,33000,500,,B77L,VT-AEG,1726968679,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.891,-162.408,37367394,AB4A09,40,7500,160,,C208,N8264,1726968651,,,,,0,0,N8264,WRF
71.067,-156.928,37366fc0,A0AFCA,12,1250,143,,C208,N143WA,1726968690,ATK,BRW,,,0,-320,N143WA,WRF
70.624,-156.103,37366f36,A6BF5A,163,22700,396,,B738,N534AS,1726968690,BRW,ANC,AS50,AS,0,2432,ASA50,ASA
72.162,-150.275,3735a19d,781ED4,277,31950,486,,B77L,B-223A,1726968690,ORD,PVG,CK228,CK,0,1664,CKK228,CKK
74.31,-105.124,3735e0de,781102,320,30000,520,,B77W,B-7882,1726968677,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.809,-87.716,373600dd,394A0C,52,35000,519,,B77W,F-GSQM,1726968687,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
70.071,-84.551,3735f9ed,3A3280,52,37004,530,,B789,F-OMUA,1726968691,SEA,CDG,TN58,TN,0,0,THT58,THT
68.576,-83.419,3735eac9,AB5D52,69,35000,501,,A333,N831NW,1726968691,PDX,AMS,DL178,DL,0,0,DAL178,DAL
72.142,-74.577,3735e48e,39CF0E,72,39020,532,,A359,F-HTYO,1726968683,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
71.718,-67.974,3735d711,406948,72,35000,501,,B77W,G-STBH,1726968675,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
68.813,-63.465,3735ab2a,A1B535,74,34000,519,,B772,N209UA,1726968687,SFO,LHR,UA901,UA,0,0,UAL901,UAL
69.878,-58.33,3735c3de,A4FFB7,102,37000,464,,A339,N421DX,1726968690,SEA,AMS,DL142,DL,0,0,DAL142,DAL
71.907,-37.963,37359c24,4BB184,99,39000,503,,B789,TC-LLD,1726968687,SEA,IST,TK214,TK,0,0,THY81A,THY
69.778,19.795,37367147,47C1C6,86,13200,190,,BE20,LN-BSJ,1726968693,TOS,,,,0,1664,BNOK,INR
68.783,16.385,37366e7d,478E69,66,900,129,,EC45,LN-OTK,1726968684,SKN,,,,0,128,DOC,
68.807,87.197,37362b0b,151E27,5,36000,439,,B738,RA-73255,1726968695,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
64.38,-174.833,3735de43,781160,273,34000,470,,B77W,B-1430,1726968695,YVR,SHE,CA998,CA,0,0,CCA998,CCA
62.646,-171.528,37354592,86E496,234,38000,483,,B789,JA866J,1726968696,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.29,-169.517,373551fa,86953E,235,34000,464,,B77W,JA794A,1726968696,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.279,-167.863,373560e8,,250,38000,463,,A332,,1726968697,,,,,0,0,A332,
61.457,-165.836,373673bb,A964E2,109,3800,139,,C208,N704RA,1726968696,HPB,,7S704,7S,0,-64,RYA704,RYA
62.562,-164.484,37365297,A9E7E0,326,900,100,,C207,N7373U,1726968695,,,,,0,0,N7373U,
61.611,-163.34,37366502,A81431,317,700,110,,DH2T,N62DB,1726968695,BET,,,,0,0,N62DB,
61.467,-162.696,37366700,A808D3,317,800,110,,GA8,N617AV,1726968675,BET,,,,0,-128,N617AV,
61.243,-164.019,37366721,A99754,295,1100,140,,C208,N717PA,1726968687,BET,,,,0,0,N717PA,
61.489,-162.834,37366961,A1B157,324,2600,139,,C208,N208SM,1726968698,BET,,,,0,64,N208SM,
66.888,-162.608,37366982,AD3C2F,22,0,1,,C208,N952BA,1726968698,WLK,OTZ,8E652,8E,1,0,BRG652,BRG
61.567,-159.2,37367509,,89,900,90,,,,1726968675,ANI,,7S789,7S,0,-192,RYA789,
67.786,-165.038,373666a0,A4CA73,323,10400,190,,C408,N408BA,1726968675,OTZ,,8E1066,8E,0,0,BRG1066,BRG
