latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
56.444,-177.436,388438d9,ABBA93,60,32996,498,,B748,N855GT,1735445129,PVG,ANC,5Y228,5Y,0,0,PAC228,DHK
56.617,-176.726,3883f613,A80E46,63,35004,505,,B748,N618UP,1735445129,ICN,ANC,5X99,5X,0,0,UPS99,UPS
57.76,-173.372,38845ae4,A4FFB7,261,36000,458,,A339,N421DX,1735445129,SEA,TPE,DL69,DL,0,0,DAL69,DAL
55.9,-173.194,38840afb,3C458E,46,33000,517,,B77L,D-AALN,1735445127,CAN,ANC,3S529,3S,0,0,BOX529,BOX
57.488,-173.007,3884183e,A7F445,67,33000,527,,B748,N611UP,1735445128,TPE,ANC,5X61,5X,0,-128,UPS61,UPS
57.718,-171.938,388418bb,A5C99E,68,33000,515,,B744,N472MC,1735445129,EHU,ANC,5Y8233,5Y,0,256,GTI8233,GTI
58.949,-164.212,38844853,86D68A,266,38975,455,,B788,JA828J,1735445131,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
54.956,-164.285,3884cf23,A24DCD,58,16200,254,,B190,N248AX,1735445132,DUT,CDB,KO67,KO,0,0,AER67,AER
60.81,-161.881,3884c3d7,A4D881,151,1250,123,,C208,N411GV,1735445132,KSM,,,,0,-192,N411GV,
60.767,-161.854,3884a91f,ACEBBE,69,700,74,,C208,N9310F,1735445132,BET,,,,0,-640,N9310F,
60.941,-161.628,3884af0b,A9EC69,206,3700,150,,C207,N7389U,1735445071,HCR,,,,0,-128,N7389U,
58.854,-158.824,388460b0,86D668,283,38000,459,,B788,JA827J,1735445131,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.053,-156.711,3883d7ab,A81BC4,65,33000,498,,B748,N621UP,1735445131,HKG,ANC,5X63,5X,0,-64,UPS63,UPS
58.513,-156.393,388486ff,C01FBA,286,40000,435,,B763,C-FMAJ,1735445132,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.982,-156.084,3884cffa,A7811E,88,41000,484,,B738,N583AS,1735445131,BET,ANC,AS7010,AS,0,0,ASA7010,
58.341,-155.614,38849a1a,AA9447,39,21000,224,,BE10,N781AK,1735445132,KVC,KCG,,,0,0,N781AK,
61.109,-155.307,3884d04d,A4B288,266,30000,428,,B734,N401YK,1735445131,ANC,BET,NC730,NC,0,0,NAC730,NAC
60.439,-155.236,388403e0,A84AB1,77,31000,481,,B748,N633UP,1735445131,PVG,ANC,5X81,5X,0,0,UPS81,UPS
56.678,-153,3884b8e0,A79D78,180,35000,60,,B738,N590AS,1735445129,ANC,HNL,AS827,AS,0,0,ASA827,ASA
58.946,-151.76,3884cacf,A80162,196,25075,442,,B737,N615AS,1735445132,ANC,ADQ,AS177,AS,0,-3200,ASA177,ASA
59.641,-151.484,3884addf,A87EDD,154,0,8,,C152,N6467L,1735445077,HOM,ENA,,,1,0,N6467L,
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735445132,OAK,ANC,FX169,FX,1,0,FDX169,FDX
60.943,-149.475,38841459,A54AAA,294,12650,348,,A21N,N440AN,1735445131,DFW,ANC,AA1233,AA,0,-1664,AAL1233,AAL
60.665,-151.058,3884d8d3,A7F31F,44,3175,126,,C208,N611GV,1735445132,ENA,,,,0,0,N611GV,GUN
61.167,-150.456,3884b376,A7F286,89,3175,173,,B737,N611AS,1735445131,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.167,-150.223,3883cc4c,A8521F,89,2125,164,,B748,N635UP,1735445131,SZX,ANC,5X77,5X,0,-896,UPS77,UPS
61.168,-150.077,3883fe8e,A0DA7A,89,675,116,,GLEX,N154QS,1735445132,ACY,ANC,,,0,-832,N154QS,EJA
61.19,-150.003,3884cb65,AC5868,253,0,0,,B77L,N895FD,1735445127,ANC,,,,1,0,FXN895FD,FDX
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735445131,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.192,-150.002,3883fbc8,A82952,92,0,4,,MD11,N625FE,1735445131,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735445124,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.187,-150.001,3884ca01,A96ECB,329,0,0,,B744,N707CK,1735445129,ANC,ORD,K4529,K4,1,0,CKS529,CKS
61.187,-150,3883d3ed,A9876E,345,0,0,,B744,N713CK,1735445127,CGO,ANC,K4819,K4,1,0,CKS819,CKS
61.19,-149.999,3884c3bd,ABED10,75,0,0,,B77L,N868FD,1735445130,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.189,-149.998,38838aee,AC148F,75,0,0,,B77L,N878FD,1735445128,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.179,-149.995,3884ac9c,899135,271,0,0,,B77L,B-16789,1735445130,ANC,TPE,BR659,BR,1,0,EVA659,EVA
61.192,-149.995,3884d1e0,A168AD,165,0,0,,B763,N190FE,1735445128,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.17,-149.995,388410c3,ABBE23,340,0,11,,B77L,N856FD,1735445132,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.174,-149.99,3884add2,A96412,70,0,0,,B77L,N704GT,1735445130,ANC,ATL,5Y8854,5Y,1,0,GTI8854,GTI
61.172,-149.988,3884b571,A697DB,216,0,9,,B738,N524AS,1735445131,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.175,-149.988,3883a803,4CAC46,28,0,0,,A332,EI-MYY,1735445131,ICN,ANC,M73629,M7,1,0,MAA3629,MAA
61.172,-149.984,388425d6,A448F6,357,0,1,,B39M,N37514,1735445068,ORD,ANC,UA450,UA,1,0,UAL450,UAL
61.161,-149.981,3884c9b4,A5A24F,135,0,0,,SB20,N462PA,1735445129,HOM,ANC,VC1102,VC,1,0,SRY1102,
60.986,-149.667,38841fd1,ABE959,293,9575,273,,B77L,N867FD,1735445131,IND,ANC,FX5236,FX,0,-2368,FDX5236,FDX
60.315,-148.122,38845c6b,781940,314,34000,458,,B77L,B-20EM,1735445132,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
59.448,-143.824,388492f9,780A6E,300,38000,471,,B748,B-LJK,1735445131,PDX,ANC,CX3287,CX,0,0,CPA3287,CPA
56.088,-137.415,3884a901,A0B169,309,34000,456,,B763,N1439A,1735445132,SEA,ANC,8C3451,8C,0,64,ATN3451,
57.184,-136.942,388482df,A976A5,128,31000,483,,B77L,N709GT,1735445132,ANC,NLU,5Y354,5Y,0,0,GTI354,LSI
60.327,-129.836,38846305,A4F6A5,283,38000,471,,B744,N419MC,1735445132,ORD,ANC,5Y8469,5Y,0,0,GTI8469,
56.648,-121.816,38842fdd,ABDAA4,290,40000,465,,B748,N863GT,1735445131,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
55.017,-118.367,3884c686,C063CC,299,10275,259,,BE20,C-GLUP,1735445131,YEG,,CWA929,CW,0,-1408,CWA929,CWA
54.734,-117.547,3884b7fc,C0539D,300,4300,119,,EC45,C-GFRG,1735445132,YEG,,,,0,64,STAR5,
57.025,-116.808,3883ef94,C063CD,173,23000,288,,BE20,C-GLUQ,1735445131,YPE,YEG,CWA926,CW,0,0,CWA926,CWA
59.256,-116.087,38847dbb,78029E,108,33000,481,,B744,B-2425,1735445131,ANC,JFK,O3181,O3,0,0,CSS181,CSS
57.83,-114.853,3884c6b8,C032A2,181,25000,346,,DH8D,C-FTEN,1735445133,YZF,YYC,WS3358,WS,0,0,WEN3358,WJA
57.588,-113.908,3884bc8a,C03BF7,356,38000,447,,B737,C-FWSK,1735445132,YYC,YZF,WS499,WS,0,0,WJA499,WJA
54.673,-112.713,3884cde5,C0808D,199,20000,270,,BE20,C-GWRS,1735445132,YMM,,,,0,0,CGWRS,
57.242,-105.681,3884b401,C047E5,173,21000,251,,BE20,C-GBFW,1735445133,YVC,YXE,RS290,RS,0,0,RS290,
58.396,-104.226,388499c6,899134,300,34000,513,,B77L,B-16785,1735445133,ORD,TPE,BR649,BR,0,0,EVA649,EVA
56.73,-96.063,38843992,394A08,46,33000,512,,B77W,F-GSQI,1735445132,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
57.472,-98.906,38849bca,406C3A,51,39000,504,,B789,G-VYUM,1735445132,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
58.024,-98.747,38849b01,3C7A4B,52,37000,485,,A339,D-ANRK,1735445132,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
56.589,-98.01,3884ae74,C071FE,187,17475,262,,AT75,C-GREJ,1735445132,,,MO488,MO,0,-704,CAV488,CAV
60.544,-95.644,3884beea,C0071C,194,24000,248,,AT72,C-FCRZ,1735445053,,,,,0,0,CAV484,CAV
54.252,-88.803,388497f6,89912D,317,36000,527,,B77L,B-16787,1735445133,JFK,ANC,BR635,BR,0,0,EVA635,EVA
57.724,-88.33,38846a90,8964E3,51,35000,511,,A388,A6-EVL,1735445129,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.345,-84.769,38847187,3949E8,42,37000,498,,B772,F-GSPI,1735445129,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
59.476,-81.577,38845b5a,06A127,55,35000,512,,A35K,A7-ANK,1735445132,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
60.794,-81.042,3884609a,06A122,67,34996,513,,A35K,A7-ANF,1735445132,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
55.125,-74.374,38847992,A2CB12,66,37000,482,,B789,N27957,1735445129,DEN,LHR,UA27,UA,0,0,UAL27,UAL
56.577,-75.705,388472de,ABCA08,77,35000,492,,A332,N859NW,1735445133,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.666,-71.051,38843786,0D09D0,234,36000,454,,B789,XA-ADL,1735445130,LHR,MEX,AM8,AM,0,0,AMX008,AMX
60.555,-67.301,38846616,06A11F,37,35000,499,,A35K,A7-ANC,1735445129,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
57.672,-72.033,38849b3a,8964A8,38,31000,498,,B77W,A6-EQP,1735445132,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
56.945,-69.998,3884242e,4D0105,225,36000,462,,B748,LX-VCE,1735445128,LUX,ORD,CV6376,CV,0,0,CLX19S,CLX
56.991,-67.739,3884032d,AC4D43,227,35975,441,,B77L,N892FD,1735445129,CGN,MEM,FX97,FX,0,64,FDX97,FDX
56.267,-65.213,3884a5b0,4BB0E6,9,37000,438,,A359,TC-LGF,1735445129,BOS,IST,TK82,TK,0,0,THY5BY,THY
54.618,-64.699,38849793,4CC577,55,35000,455,,B38M,TF-ICH,1735445130,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
55.031,-52.979,38845107,461F4C,58,41000,512,,A359,OH-LWE,1735445134,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.045,-53.095,3884323c,4843F3,90,37000,496,,B772,PH-BQP,1735445134,SFO,AMS,KL606,KL,0,0,KLM282,KLM
55.234,-52.621,3884947c,C01729,40,33000,508,,B77L,C-FIUA,1735445132,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
56.294,-52.223,38848cb6,4CC548,59,35000,475,,B39M,TF-ICD,1735445132,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
54.47,-51.301,38848b9f,4CC52D,54,37000,490,,B38M,TF-ICO,1735445132,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
54.87,-50.537,38843d16,484F73,66,37000,506,,A333,PH-AKD,1735445132,IAH,AMS,KL662,KL,0,0,KLM192,KLM
54.919,-46.099,38848165,C01725,70,35000,514,,B77W,C-FITW,1735445134,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
60.014,-49.63,38843e3e,AB00D6,86,37000,507,,A333,N808NW,1735445134,SEA,AMS,DL142,DL,0,0,DAL142,DAL
55.379,-49.211,388484e2,4CC52B,50,35000,486,,B39M,TF-ICA,1735445134,EWR,KEF,FI622,FI,0,0,ICE622,ICE
56.007,-45.645,3884200c,485B42,70,34996,529,,B78X,PH-BKA,1735445132,LAX,AMS,KL602,KL,0,0,KLM602,KLM
59.694,-36.278,38846788,4CC56E,50,38000,514,,A20N,TF-PPF,1735445132,BWI,KEF,OG102,OG,0,0,FPY410,FPY
