latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.192,-34.335,37be9f2d,896455,274,32000,485,,B77W,A6-EQF,1730127856,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.055,-122.464,37be8382,8964B1,194,32000,500,,A388,A6-EVC,1730127865,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.196,-121.126,37be8aa0,896481,194,34004,508,,A388,A6-EUW,1730127867,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.896,-100.359,37be7e52,06A124,215,38000,493,,A35K,A7-ANH,1730127865,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.265,-99.592,37be84f2,06A122,221,36008,499,,A35K,A7-ANF,1730127867,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.559,-97.502,37be885a,06A069,223,32000,542,,B77W,A7-BAE,1730127867,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.789,-51.074,37bf09cb,3C64EC,288,36000,473,,A343,D-AIGL,1730127870,FRA,SEA,LH490,LH,0,0,DLH490,DLH
78.576,-46.803,37beaaa0,8964B3,247,38000,477,,A388,A6-EVE,1730127867,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.661,-45.568,37bea4fb,89644E,248,34000,477,,B77W,A6-EPY,1730127870,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76,-40.01,37bf12ed,3C4B29,300,34000,484,,B748,D-ABYI,1730127861,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.705,-37.628,37bf1773,3C64C4,298,36000,471,,A343,D-AIFD,1730127867,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.246,15.493,37bff87d,47A0BF,78,0,0,,B738,LN-ENU,1730127867,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
70.58,-150.981,37bfd998,A57B33,293,6500,182,,C208,N452T,1730127875,SCC,NUI,,,0,0,N452T,WRF
68.971,-148.688,37bfa888,A8103E,359,27775,357,,B737,N619AS,1730127875,ANC,SCC,AS55,AS,0,-1920,ASA55,ASA
72.905,-98.437,37bef01e,486071,229,36040,470,,B78X,PH-BKL,1730127879,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.209,-95.827,37bef083,484415,227,35992,475,,B772,PH-BQL,1730127879,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.93,-71.151,37beb787,39CF11,252,40008,471,,A359,F-HTYR,1730127879,CDG,HHN,AF374,AF,0,0,AFR374G,AFR
69.576,-66.062,37bf0174,A4EE82,249,37000,463,,A339,N417DX,1730127876,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.811,-64.939,37bf0eba,AABA9A,258,34000,480,,B772,N79011,1730127879,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.703,-53.043,37bfd44d,459E4F,80,1800,152,,DH8B,OY-GRO,1730127880,SFJ,,GL1248,GL,0,-768,GRL1248,GRL
68.71,-51.419,37bfee83,459E4B,174,13800,203,,DH8B,OY-GRK,1730127880,JAV,SFJ,GL513,GL,0,768,GRL513,GRL
68.806,-51.138,37bf8e7b,45CD16,2,15825,257,,BE20,OY-SHV,1730127879,GOH,,GL5336,GL,0,-2816,GRL5336,GRL
72.163,-40.556,37be6f75,71C381,133,37000,495,,A359,HL8381,1730127879,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR
72.231,-34.06,37bea5ad,896409,245,37996,464,,B789,A6-BLD,1730127881,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
72.237,-25.211,37be6694,39D2AA,140,39004,501,,A359,F-HUVK,1730127879,ICN,CDG,AF267,AF,0,0,AFR267,AFR
70.829,-25.054,37bf494b,48436F,292,36000,457,,B772,PH-BQH,1730127879,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.083,-18.463,37beb3c4,8965F5,261,36000,461,,B789,A6-BNG,1730127880,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
73.93,-15.628,37be7d3a,4843F2,153,37000,488,,B772,PH-BQO,1730127881,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.666,-11.336,37bf60bf,484410,322,36000,430,,A332,PH-AOB,1730127880,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.316,7.194,37bf6a82,4ACA65,336,35996,478,,A359,SE-RSE,1730127881,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.229,10.438,37bfb0ca,4A91FA,185,36950,461,,A20N,SE-DOZ,1730127880,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
