latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.602,-62.987,375af44b,4B18FE,64,37004,505,,A343,HB-JMC,1727856319,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
65.684,-62.779,375b009a,407992,73,37000,502,,B77W,G-STBM,1727856319,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.935,-60.543,375afd7f,4B191D,72,35000,520,,B77W,HB-JNH,1727856319,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.759,-54.479,375af582,,81,41000,529,,GLF6,,1727856322,,,,,0,0,GLF6,
63.807,-53.628,375b35ee,781F4C,33,35000,460,,B77L,B-223N,1727856319,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.148,-53.218,375b0a6f,4080B6,94,38975,523,,B78X,G-ZBLI,1727856320,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.986,-50.918,375ae467,406E0F,92,39000,505,,B789,G-VBZZ,1727856320,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
63.056,-50.659,375ae102,A9C508,100,35000,498,,B77W,N729AN,1727856320,LAX,LHR,AA134,AA,0,0,AAL134,AAL
67.586,-50.077,375b04cb,3C670E,91,39000,539,,A359,D-AIXN,1727856323,SEA,MUC,LH489,LH,0,0,DLH489,DLH
67.618,-47.678,375ada8f,A4BBDE,114,37000,550,,A339,N404DX,1727856320,LAX,CDG,DL290,DL,0,0,DAL290,DAL
67.866,-47.678,375b0291,4CC518,98,36000,515,,B753,TF-ISX,1727856320,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.63,-45.428,375b04bb,C01753,104,35000,542,,B77W,C-FIVQ,1727856320,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.061,-45.342,375b0865,3C66C1,89,40000,522,,A359,D-AIVA,1727856319,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.071,-44.806,375af9ce,407979,90,39000,502,,B78X,G-ZBLC,1727856322,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
62.8,-44.213,375ae62c,4007F1,96,39000,509,,B772,G-YMMF,1727856320,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW
67.658,-43.95,375ac046,4BB0EE,75,37000,502,,A359,TC-LGN,1727856319,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.405,-43.225,375b16e2,3C64ED,85,37000,459,,A343,D-AIGM,1727856322,ORD,FRA,LH433,LH,0,0,DLH433,DLH
62.299,-41.71,375a207f,8015A5,227,36000,503,,B77W,VT-AEM,1727856320,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.272,-37.926,375b1007,4CC50E,74,39000,472,,B38M,TF-ICE,1727856320,ORD,KEF,FI856,FI,0,0,ICE856,ICE
64.177,-33.84,375ad4fa,3C7A43,110,39000,511,,A339,D-ANRC,1727856320,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
65.966,-29.484,375ae843,4BB0FA,99,39000,526,,A359,TC-LGZ,1727856320,DEN,IST,TK202,TK,0,0,THY1VK,THY
67.909,-28.933,375ac60c,478D42,100,39000,505,,A333,LN-RKR,1727856323,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.511,-27.057,375b0025,C023C7,112,38975,516,,B789,C-FNOG,1727856322,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.517,-25.69,375afac1,C079CE,117,39000,517,,B789,C-GUDH,1727856322,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.052,-25.562,375b023f,48AE04,88,39975,530,,B788,SP-LRE,1727856322,ORD,WAW,LO4,LO,0,0,LOT4,LOT
61.77,-25.357,375af99a,C079D5,121,38975,510,,B789,C-GUDO,1727856322,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.934,-24.181,375b85ab,3A1986,260,5875,123,,P212,F-OGMG,1727856322,RKV,,,,0,0,FOGMG,STB
66.598,-23.595,375aae10,3C6706,112,41000,522,,A359,D-AIXF,1727856324,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.032,-23.335,375b1241,C030EB,61,7025,284,,B38M,C-FSNQ,1727856320,YUL,KEF,AC912,AC,0,-1216,ACA912,ACA
63.989,-22.631,375b2fe3,461FA0,90,0,0,,A321,OH-LZK,1727856320,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.993,-22.628,375b9698,4CC2A5,174,0,0,,B752,TF-FIR,1727856322,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.992,-22.608,375b933c,4CC278,90,0,0,,B763,TF-ISN,1727856319,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.975,-22.606,375b93d2,4CC52B,180,75,154,,B39M,TF-ICA,1727856301,KEF,OSL,FI318,FI,0,128,ICE318,ICE
64.02,-22.605,375b2629,502D5D,180,650,128,,BCS3,YL-ABL,1727856322,RIX,KEF,BT169,BT,0,-832,BTI2HU,BTI
63.915,-22.527,375b92a1,4CC53A,127,2300,218,,B38M,TF-ICL,1727856322,KEF,MAN,FI440,FI,0,2048,ICE28T,ICE
64.143,-22.384,375b4ac8,40768A,317,3500,225,,A20N,G-UZHV,1727856322,LTN,KEF,U22635,U2,0,-704,EZY79BL,EZY
64.205,-22.353,375b0727,461F08,73,39000,521,,A333,OH-LTO,1727856322,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.708,-22.345,375b8fcd,4CC549,154,7825,306,,B38M,TF-ICS,1727856322,KEF,LGW,FI470,FI,0,2304,ICE6H,ICE
63.953,-22.257,375b8c8f,4CC53B,78,4875,280,,B38M,TF-ICM,1727856322,KEF,ARN,FI306,FI,0,2048,ICE306,ICE
63.847,-21.734,375b905d,4CC2AE,102,10875,365,,B753,TF-FIX,1727856321,KEF,AMS,FI500,FI,0,2176,ICE500,ICE
63.735,-20.564,375b8f36,4CC530,112,23050,417,,B38M,TF-ICP,1727856321,KEF,BRU,FI554,FI,0,1664,ICE74A,ICE
63.81,-19.666,375b89f6,4CC548,96,25300,451,,B39M,TF-ICD,1727856322,KEF,BER,FI528,FI,0,1408,ICE14T,ICE
63.653,-18.808,375b8ca6,4CC2AD,95,32000,511,,B752,TF-FIV,1727856322,KEF,CPH,FI204,FI,0,1536,ICE204,ICE
61.729,-18.795,375b85ff,4CC52F,139,35000,464,,B39M,TF-ICC,1727856321,KEF,FRA,FI520,FI,0,0,ICE520,ICE
63.25,-18.272,375b8b87,4CC27F,116,39000,485,,B763,TF-ISW,1727856321,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
66.63,-17.745,375ae21f,4BB0E2,113,39000,534,,A359,TC-LGB,1727856322,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.456,-16.636,375b8801,4CC57B,86,36825,502,,B38M,TF-ICT,1727856321,KEF,HEL,FI342,FI,0,768,ICE342,ICE
66.404,-16.479,375ae315,4BA94A,114,35000,520,,B77W,TC-JJJ,1727856323,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.45,-16.032,375b8589,4CC574,108,36325,502,,B38M,TF-ICG,1727856321,KEF,PRG,FI536,FI,0,768,ICE536,ICE
62.707,-15.974,375b86a9,4CC577,118,37000,484,,B38M,TF-ICH,1727856322,KEF,MUC,FI532,FI,0,0,ICE532,ICE
62.43,-14.986,375b84af,4CC573,118,37000,492,,B38M,TF-ICF,1727856324,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.085,-14.725,375affcf,48AE20,89,41000,520,,B789,SP-LSA,1727856324,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
61.34,-11.272,375b3dd5,4D24AC,298,36000,401,,A21N,9H-WDO,1727856316,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
61.996,-9.941,375a8e33,8964C3,276,39650,443,,B789,A6-BLS,1727856319,AUH,BOS,EY7,EY,0,448,ETD3TQ,ETD
65.246,-8.546,375acb6e,A4F239,142,39000,495,,A339,N418DX,1727856322,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.124,-8.064,375ad3bb,48436E,136,37000,518,,B772,PH-BQG,1727856322,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.784,-7.687,375acab5,4BB145,95,35000,510,,B77W,TC-LJE,1727856320,ORD,IST,TK6,TK,0,0,THY6,THY
62.129,-7.685,375a9816,485341,130,38975,501,,B789,PH-BHG,1727856321,LAX,AMS,KL604,KL,0,-64,KLM604,KLM
62.179,-0.361,375a541b,06A125,136,37000,534,,A35K,A7-ANI,1727856320,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.075,1.887,375a8906,4ACA63,137,41000,516,,A359,SE-RSC,1727856321,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.039,2.066,375b6dd3,459D6E,316,38000,429,,A338,OY-GKN,1727856322,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
61.48,3.645,375b8fc5,47C1AB,259,1725,136,,S92,LN-OID,1727856264,FRO,,NOR804,NO,0,0,NOR804,BHL
61.245,4.9,375b93ee,478092,193,11800,204,,DH8A,LN-WIJ,1727856320,FRO,BGO,WF103,WF,0,1600,WIF3UK,WIF
61.584,5.03,375b98da,478131,112,0,1,,EH10,0283,1727856286,FRO,,,,1,0,SAVER70,NOW
61.37,5.202,375b856b,4ACB5A,286,38000,427,,A20N,SE-RZZ,1727856321,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.947,7.346,375b8beb,478055,348,1775,136,,S92,LN-OQO,1727856322,KSU,,HKS415,HK,0,0,HKS415,HMB
63.418,7.542,375b9295,479FA6,348,1800,131,,S92,LN-OQP,1727856322,KSU,,HKS463,HK,0,128,HKS463,HMB
63.196,7.707,375b913e,4783F0,2,1775,146,,S92,LN-OQC,1727856322,KSU,,HKS443,HK,0,0,HKS443,HMB
61.781,8.442,375b8d60,4CACA0,131,28700,454,,CRJ9,EI-FPR,1727856322,AES,OSL,SK1315,SK,0,512,SAS1315,SAS
63.131,9.871,375b7d8c,45AA59,356,12500,242,,AT43,OY-JRY,1727856322,OSL,OLA,DX562,DX,0,-576,DNU62L,DTR
63.074,10.17,375b94cb,478EE5,14,2275,131,,EC45,LN-OTI,1727856318,,,,,0,-64,DOC72,DOC
64.18,11.293,375b8ce3,478095,208,21975,243,,DH8A,LN-WIM,1727856325,BNN,TRD,WF703,WF,0,0,WIF703,WIF
61.496,11.423,375b8b93,503C92,3,16975,295,,AT45,LY-DAT,1727856323,OSL,RRS,DX522,DX,0,64,DTR522,DTR
63.563,11.972,375b84d0,47A05E,19,37000,446,,B738,LN-ENV,1727856323,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
64.007,12.323,375b8435,47A531,19,39000,439,,B738,LN-NGS,1727856323,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
64.699,12.452,375b80c6,4ACAA3,9,37000,456,,A20N,SE-RUC,1727856324,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
67.272,14.366,375b7022,4AC9EA,67,0,0,,A20N,SE-ROJ,1727856295,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
66.923,14.964,375b780c,4791DD,22,29325,476,,B738,LN-NIP,1727856324,OSL,EVE,DY360,DY,0,-2432,NOZ6CF,NOZ
63.632,15.037,375b5edd,505D18,350,38000,425,,B738,OM-HEX,1727856323,KTW,BOO,,,0,0,ENT59LZ,TUI
67.065,15.22,375b7756,47945C,25,39000,461,,B738,LN-NII,1727856323,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
62.372,17.569,375b97b2,5110E9,159,5150,204,,AT76,ES-ATE,1727856323,SDL,ARN,SK49,SK,0,1664,SAS049,SAS
61.553,18.219,375b8a32,4AB4D2,3,21000,280,,F50,SE-MFR,1727856324,ARN,LYC,HP680,HP,0,0,APF680H,APF
62.033,19.412,375b8af5,4CAC79,195,38000,438,,A20N,EI-SIJ,1727856323,UME,ARN,SK2023,SK,0,0,SAS2023,SAS
62.446,19.46,375b8e5f,4ACA0C,192,34875,432,,B738,SE-RPL,1727856325,UME,ARN,D84006,D8,0,1664,NSZ8GH,NOZ
61.667,19.972,375b82bb,4601F2,295,18025,283,,AT75,OH-ATE,1727856324,HEL,TRD,AY947,AY,0,-64,FIN9DX,FIN
63.461,20.125,375b716e,477FF2,192,29725,415,,C17,08-0002,1727856323,LLA,,,,0,576,BRK70,BRK
66.622,20.37,375b59fd,4A81F8,321,25000,302,,GLF4,102003,1727856325,QEI,,SVF623,SV,0,0,SVF623,SVF
64.222,20.998,375b9627,4AC9F4,198,16600,336,,A20N,SE-ROT,1727856323,SFT,ARN,SK1013,SK,0,2688,SAS81C,SAS
67.748,21.112,375b4266,C032D1,275,1500,109,,DC3,C-FTGI,1727856324,GEV,,,,0,256,CFTGI,
66.648,21.12,375b760f,4ACAA4,42,39000,472,,A20N,SE-RUD,1727856324,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
61.46,21.785,375b6010,46070E,18,0,0,,C172,OH-CRM,1727856310,POR,POR,,,1,0,OHCRM,
65.108,21.953,375b936b,45AC37,200,14950,367,,A320,OY-KAW,1727856323,LLA,ARN,SK5,SK,0,3840,SAS005,SAS
61.681,23.42,375b208f,463047,118,7000,96,,DA40,OH-SHJ,1727856323,TMP,TMP,,,0,0,OHSHJ,
62.383,25.663,375b97e0,465A69,290,1250,76,,G109,OH-665,1727856322,JYV,,OH665,OH,0,0,OH665,
62.789,28.529,375b91fe,4613D0,103,1125,115,,EC45,OH-HNC,1727856321,,,,,0,0,OHHNC,
65.082,28.92,375b6784,4601F8,18,21000,281,,AT75,OH-ATK,1727856322,HEL,KAO,AY489,AY,0,64,FIN489,FIN
65.298,32.778,375b800f,151FBA,50,37000,452,,B738,RA-73658,1727856324,LED,MMK,5N507,5N,0,0,AUL507,AUL
61.518,33.148,375b7c5b,151DF8,233,36000,380,,B738,RA-73208,1727856324,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.881,34.151,375b9641,15069E,22,0,14,,CRJ2,RA-67230,1727856324,PES,DME,D2254,D2,1,0,SSF254,SSF
61.693,34.388,375b1b74,300954,320,1250,119,,EC30,I-LRAC,1727856324,,,,,0,192,ILRAC,
64.601,40.701,375b9570,152010,275,100,147,,A320,RA-73744,1727856320,ARH,SVO,SU1333,SU,0,2432,AFL1333,AFL
64.597,40.715,375b8fbc,151FBF,185,0,0,,A20N,RA-73663,1727856256,ARH,LED,5N145,5N,1,0,AUL145,AUL
61.416,41.103,375afb77,151FC6,254,38000,366,,B738,RA-73670,1727856324,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.4,43.457,375abf89,151DAA,212,36000,432,,B77W,RA-73130,1727856324,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.405,47.762,375b694f,150646,59,33025,424,,CRJ1,RA-67142,1727856324,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.661,51.544,375aeaa8,151EF9,238,38000,391,,A20N,RA-73465,1727856323,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
64.922,54.332,375b6e16,151D43,226,31975,386,,A21N,RA-73027,1727856324,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.725,67.615,375b8058,141EA6,258,28000,276,,TBM9,RA-07846,1727856323,KGP,,RA7846,RA,0,0,RA07846,
67.445,71.267,375b143e,151E42,246,36000,453,,B773,RA-73282,1727856322,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.706,71.781,375af848,15205C,232,37950,438,,A20N,RA-73820,1727856323,KHV,SVX,U6174,U6,0,0,SVR174,SVR
63.597,74.852,375b9193,155BC5,152,33000,506,,SU95,RA-89029,1727856323,,,4G9643,4G,0,64,GZP9643,GZP
62.925,75.315,375b39c5,140AFE,84,2300,206,,B350,RA-02814,1727856323,NOJ,,,,0,0,OVD9611,OVD
66.056,76.629,375b4249,152002,286,1100,118,,A20N,RA-73730,1727856322,SVO,NUX,SU1520,SU,0,-576,AFL1520,AFL
68.226,87.6,375b1bc7,151DBA,278,34000,495,,B77W,RA-73146,1727856324,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.926,91.929,375b16a5,151DC0,282,36000,486,,A359,RA-73152,1727856323,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.803,113.152,375b2ed8,151DBE,284,34000,463,,B77W,RA-73150,1727856324,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.145,129.155,375b366c,151EF8,280,35975,427,,A20N,RA-73464,1727856326,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
61.697,159.456,375b0bb6,7BC009,57,33025,599,,B744,B-2409,1727856328,PVG,LAX,CA8419,CA,0,0,CAO8419,CAO
63.029,164.219,375abe3b,780BB7,244,36000,464,,B77L,B-2096,1727856328,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
67.361,169.504,375aa81f,780654,248,36000,465,,B77L,B-2081,1727856328,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSN
56.193,-178.468,375af9b4,A983B7,58,33000,572,,B744,N712CK,1727856328,ICN,ANC,K4867,K4,0,0,CKS867,CKS
56.286,-178.35,375afeec,71C077,53,34000,553,,B77L,HL8077,1727856328,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
56.333,-177.767,375affe2,A5ED66,62,37000,572,,B744,N481MC,1727856305,OSN,ANC,5Y8816,5Y,0,0,GTI8816,GTI
57.715,-175.513,375b04fb,3949E0,26,35000,484,,B772,F-GSPA,1727856326,HND,CDG,AF279,AF,0,0,AFR279,AFR
55.407,-174.129,375a9ef1,A4C79B,230,38000,470,,B744,N407KZ,1727856328,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
59.935,-170.026,375b4e02,A7E1C2,248,33975,433,,MD11,N607FE,1727856329,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
57.252,-169.909,375aa5b9,A4C02D,225,38000,480,,B744,N405KZ,1727856326,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
60.241,-168.415,375b7511,AC2D32,249,36000,449,,B77L,N884FD,1727856328,ANC,CAN,FX159,FX,0,0,FDX159,FDX
56.062,-165.891,375ac214,A66935,70,39000,520,,A359,N512DN,1727856322,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.259,-164.47,375abefc,899134,78,35000,502,,B77L,B-16785,1727856328,TPE,ANC,BR662,BR,0,0,EVA662,EVA
58.096,-163.449,375b04d7,8682DA,88,35000,510,,B77W,JA740J,1727856328,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.204,-163.385,375af3f6,3965AA,52,33000,495,,B77W,F-GZNK,1727856328,NRT,CDG,AF245,AF,0,0,AFR245,AFR
59.695,-160.866,375a91e9,A5417E,72,35000,494,,B744,N438GT,1727856328,HKG,ANC,5Y8134,5Y,0,0,GTI8134,GTI
60.045,-158.757,375aafdf,8990EB,73,35000,486,,B77L,B-18775,1727856328,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
60.12,-158.226,375ab3f1,899124,73,35000,487,,B77L,B-16783,1727856328,TPE,ANC,BR658,BR,0,0,EVA658,EVA
59.812,-157.734,375a928a,A5C5E7,64,35000,505,,B744,N471MC,1727856328,CKG,ANC,5Y8706,5Y,0,0,GTI8706,GTI
58.009,-156.466,375aea3c,86EAEA,94,37000,501,,B789,JA880A,1727856328,HND,IAD,NH102,NH,0,0,ANA102,ANA
57.883,-156.264,375af2b1,8406D0,98,36000,497,,A35K,JA01WJ,1727856328,HND,DFW,JL12,JL,0,0,JAL12,JAL
60.095,-156.209,375ab404,A57362,68,35000,494,,B744,N450PA,1727856326,ICN,ANC,5Y8924,5Y,0,-64,GTI8924,GTI
60.338,-156.136,375af007,841520,76,37000,497,,A35K,JA05WJ,1727856328,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.456,-155.584,375a89c8,A97C49,75,37000,494,,B744,N710CK,1727856328,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.92,-155.306,375a5cf1,A75659,86,34700,473,,MD11,N572FE,1727856326,CAN,ANC,FX6006,FX,0,-512,FDX6006,FDX
60.553,-154.968,375ab06c,AA0559,76,33000,494,,B744,N745CK,1727856328,CGO,ANC,K4817,K4,0,0,CKS817,CKS
57.872,-153.782,375aed16,869232,96,33000,469,,B77W,JA788A,1727856328,HND,JFK,NH110,NH,0,64,ANA110,ANA
61.154,-153.573,375b9149,A623CA,267,38000,457,,B763,N495MM,1727856327,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
57.802,-152.718,375ae77b,8694D8,97,35000,482,,B77W,JA791A,1727856329,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.738,-152.001,375b8b0c,,245,24050,257,,BE20,,1727856328,,,,,0,-64,BE20,
61.033,-150.7,375a80fc,A95881,69,8725,285,,B744,N701CK,1727856327,HKG,ANC,K4675,K4,0,-576,CKS675,CKS
61.077,-150.219,375b8df9,780BB6,146,5950,259,,B77L,B-2095,1727856327,ANC,NLU,CAO3103,CA,0,1920,CAO3103,CAO
61.171,-150.086,375b6519,ABBE4A,276,1350,163,,B748,N856GT,1727856328,ANC,SZX,5Y554,5Y,0,1600,GTI554,GTI
61.197,-150.008,375b6ac4,A5277D,89,0,0,,B744,N431GT,1727856328,ANC,ORD,5Y8904,5Y,1,0,GTI8904,GTI
61.19,-150.006,375a39fd,ABD6C6,340,0,0,,B77L,N862FD,1727856327,CAN,ANC,FX9075,FX,1,0,FDX9075,FDX
61.192,-150.003,375b81e2,A801D3,73,0,0,,MD11,N615FE,1727856326,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.19,-150.003,375a4106,ABFA8E,253,0,0,,B77L,N871FD,1727856325,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
