latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.115,-59.609,375b54cc,789241,19,37000,499,,A359,B-LQD,1727867045,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.985,-27.116,375b5327,78921A,35,36992,496,,A35K,B-LXH,1727867045,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.263,-151.613,375b2166,3C4B2B,26,33000,539,,B748,D-ABYK,1727867050,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.078,-134.311,375b04fb,3949E0,32,37000,512,,B772,F-GSPA,1727867056,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.369,-118.749,375b1365,485785,50,37000,502,,B789,PH-BHN,1727867053,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.867,-111.581,375af3f6,3965AA,63,35000,498,,B77W,F-GZNK,1727867056,NRT,CDG,AF245,AF,0,0,AFR245,AFR
77.722,-67.714,375b412f,8004DA,46,35000,512,,B77L,VT-ALF,1727867055,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.116,-40.432,375ad13a,869560,139,35000,492,,B77W,JA795A,1727867058,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.044,-37.538,375b57d9,75855B,17,37000,500,,A359,RP-C3508,1727867056,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.502,-36.713,375ac9e0,394A03,131,35804,491,,B77W,F-GSQD,1727867058,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.952,-33.523,375ae19c,86E4B8,129,38996,500,,B789,JA867J,1727867056,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.187,-31.17,375ad80b,868012,132,35000,482,,B77W,JA736J,1727867056,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.857,-29.384,375ad0e6,86E822,133,39000,511,,B789,JA876A,1727867055,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
81.834,-26.262,375b52df,789216,33,37000,499,,A35K,B-LXD,1727867056,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.248,15.431,375bee64,4ACAA3,284,0,22,,A20N,SE-RUC,1727867058,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
78.28,15.525,375bf37d,47A058,346,850,122,,AS32,LN-OPL,1727867058,LYR,,,,0,-64,HKSSAR2,HMB
70.339,-154.557,375b4268,780AEC,277,32000,483,,B77L,B-2042,1727867060,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
71.898,-145.27,375b3e2b,781FC4,282,32000,465,,B77L,B-223S,1727867060,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.421,-143.221,375b2458,406F72,63,37000,495,,B789,G-ZBKF,1727867061,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.764,-75.608,375bcc27,C00381,330,29900,489,,B732,C-FBIM,1727865632,YFB,,MB792,MB,0,0,MBK792,MBK
72.914,-56.331,375bf2e4,45A2B3,327,2950,167,,EC55,OY-HUS,1727867062,JUV,,,,0,-128,OYHUS,
73.185,-46.755,375b6dd3,459D6E,313,40000,454,,A338,OY-GKN,1727867064,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
68.474,-38.854,375b2f1f,3C6714,94,41000,525,,A359,D-AIXT,1727867063,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.283,-30.614,375a8703,407944,141,39000,535,,A35K,G-XWBH,1727867064,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.892,-28.526,375b7c00,A50370,283,36000,455,,A339,N422DZ,1727867066,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.186,-24.754,375abd28,86E79A,142,39000,512,,B789,JA872A,1727867064,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.401,-24.021,375acca5,86E7BC,139,39000,521,,B789,JA873A,1727867064,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.259,-20.496,375ac56e,8682FC,152,35000,509,,B77W,JA741J,1727867062,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.58,-18.873,375b8a1b,AA9D6E,320,32000,459,,B772,N783UA,1727867066,CDG,SFO,UA984,UA,0,0,UAL984,UAL
74.884,4.357,375bb3d0,A4CF0D,317,23825,227,,C130,N409LC,1727867066,ANX,ANC,L2537,L2,0,0,LYC537,LYC
74.937,12.315,375b35ee,781F4C,68,37000,512,,B77L,B-223N,1727867066,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
75.377,15.512,375bd5a4,47A05E,303,39000,453,,B738,LN-ENV,1727867066,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.494,16.883,375bc8e9,4ACAA2,23,37000,464,,A20N,SE-RUB,1727867065,OSL,TOS,SK4416,SK,0,-64,SAS38T,SAS
69.946,19.981,375bf0af,478097,59,12750,199,,DH8A,LN-WIO,1727867065,TOS,HFT,WF908,WF,0,1024,WIF6LR,WIF
69.973,23.436,375beabf,47915A,252,650,112,,AS50,LN-OGA,1727867065,,,,,0,-1024,LNOGA,HDR
69.976,23.489,375bde89,4784A2,257,1050,109,,AS50,LN-OFS,1727867065,,,,,0,-832,LNOFS,HDR
70.146,24.36,375be3d4,478094,72,6525,209,,DH8A,LN-WIL,1727867065,TOS,LKL,WF984,WF,0,-448,WIF1RJ,WIF
68.626,27.46,375bd750,4602EF,227,800,139,,BE9L,OH-BCX,1727867065,IVL,,ABF5,AB,0,0,ABF5,ABF
70.505,28.695,375bf186,47819D,256,32725,360,,P8,9582,1727867066,,,,,0,1280,,NOW
70.34,28.743,375bcb9e,47C1C6,323,10000,235,,BE20,LN-BSJ,1727867067,KKN,,,,0,64,BNOK,INR
64.275,-169.883,375b40a0,7808AC,283,32000,451,,B77W,B-2032,1727867069,LAX,SZX,CA770,CA,0,0,CCA770,CCA
64.154,-162.607,375bf46e,,104,35000,490,,,,1727867070,,,,,0,0,AIC185A,
64.007,-162.207,375abbce,800583,111,35000,491,,B77W,VT-ALT,1727867071,DEL,YVR,AI185,AI,0,0,AIC185A,AIC
62.957,-156.918,375bd138,AD2EC5,296,30000,279,,BE20,N949BW,1727867070,ANC,OME,,,0,0,N949BW,BRG
61.58,-152.172,375b3a1e,71BE09,251,36000,477,,B748,HL7609,1727867069,ORD,ICN,KE260,KE,0,0,KAL260,KAL
66.271,-150.403,375b3750,71C359,256,34000,480,,A359,HL8359,1727867049,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.152,-148.88,375b3c5d,71BE36,252,34000,474,,B748,HL7636,1727867072,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.443,-148.361,375b4d1c,89902F,240,32000,476,,B77W,B-16726,1727867071,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.964,-141.699,375b55d6,8990DA,260,32000,474,,B77W,B-16711,1727867071,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.533,-136.846,375b576b,78072A,282,38000,510,,B744,B-2437,1727867072,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.996,-136.516,375b4c34,89901F,266,32000,515,,B77W,B-18006,1727867072,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.011,-133.674,375b50e8,8990E3,268,32000,518,,B77W,B-16721,1727867071,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.055,-133.103,375b524c,840DF8,271,36000,524,,A35K,JA03WJ,1727867073,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.365,-122.856,375b5c50,86951C,288,32000,497,,B77W,JA793A,1727867070,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.735,-63.767,375bb43c,,249,43000,416,,CL35,,1727867072,,,,,0,0,CL35,
61.522,-61.771,375b551c,407371,74,38975,511,,B789,G-VNYL,1727867074,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
