latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.456,18.155,38300933,4ACAA5,211,22000,327,,A20N,SE-RUE,1733079882,TOS,OSL,SK4431,SK,0,2816,SAS83G,SAS
70.02,20.763,38300dda,47A349,67,10025,217,,DH8A,LN-WIX,1733079882,TOS,SOJ,WF966,WF,0,0,WIF1YM,WIF
70.626,23.431,3830032d,47808E,55,3200,164,,DH8A,LN-WIF,1733079882,TOS,HFT,WF936,WF,0,-1088,WIF8KB,WIF
69.82,26.902,38300ebd,478089,278,24000,188,,DH8A,LN-WIA,1733079879,KKN,BOO,WF9205,WF,0,0,WIF9205,WIF
70.359,31.041,3830208c,4786C5,165,0,0,,DH8A,LN-WIU,1733079883,VAW,VDS,WF958,WF,1,0,WIF7AK,WIF
69.922,62.087,382fb467,151E42,49,31000,488,,B773,RA-73282,1733079883,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.869,85.6,382f7a71,151F14,85,35000,455,,A20N,RA-73492,1733079884,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
69.698,116.69,382f5e3f,151FE1,88,33025,491,,B77W,RA-73697,1733079885,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.804,-175.086,382f414c,86E800,41,37000,428,,B789,JA875A,1733079885,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.39,-172.066,382ee02e,781E1F,268,38000,500,,A359,B-32AV,1733079887,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
66.94,-167.821,382f232e,461F53,2,39000,450,,A359,OH-LWL,1733079885,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.106,-166.173,382ee0c4,780654,279,34000,515,,B77L,B-2081,1733079887,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
61.338,-164.498,38300265,A38398,291,7400,187,,C208,N3252Y,1733079887,BET,,,,0,-704,N3252Y,
61.538,-165.575,382ffbd1,A1B157,293,900,118,,C208,N208SM,1733079885,BET,,,,0,-256,N208SM,
64.711,-165.514,38301d4a,A24DD1,351,7300,115,,C208,N248BA,1733079886,OME,,8E2888,8E,0,896,BRG2888,BRG
61.5,-165.365,383007f3,A3DB39,290,2800,170,,C212,N348CA,1733079881,BET,,7S48,7S,0,0,RYA48,
61.502,-165.346,3830153c,AAF26A,111,3875,134,,C208,N804TH,1733079885,VAK,BET,,,0,0,N804TH,
61.755,-164.984,382ff7e7,A99754,297,2575,157,,C208,N717PA,1733079885,BET,,,,0,-256,N717PA,
66.133,-161.315,38301fb5,A4BB97,325,4275,177,,C208,N404BA,1733079888,BKC,OTZ,8E641,8E,0,64,BRG641,BRG
66.802,-161.174,382fff7a,AD3C2F,76,975,109,,C208,N952BA,1733079887,OTZ,ORV,8E631,8E,0,-512,BRG631,BRG
61.372,-160.677,382ff468,A54847,39,1600,129,,PA31,N44AC,1733079887,BET,,,,0,256,N44AC,
66.6,-159.996,383006ae,A233D0,90,0,0,,C208,N241BA,1733079878,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
62.244,-152.423,382fc39c,,131,25000,256,,BE20,,1733079887,,,,,0,0,BE20,
62.467,-151.363,383013be,A153C6,282,8050,134,,C185,N185FK,1733079886,TKA,,,,0,-64,N185FK,
61.439,-150.122,38301953,A8609F,15,10300,294,,E75L,N639QX,1733079886,ANC,FAI,AS2121,AS,0,2752,QXE2121,ASA
61.342,-150.046,38301ae6,A80C87,48,7925,233,,B737,N618AS,1733079886,ANC,SEA,AS130,AS,0,2688,ASA130,ASA
61.393,-149.868,382ff352,A682B3,222,3600,96,,C172,N51883,1733079886,MRI,,,,0,-640,N51883,
63.517,-149.8,38301f6e,AC9993,271,5900,90,,PA18,N9104D,1733079862,,,,,0,-30976,N9104D,
61.617,-149.578,382fff1a,AC990B,75,3700,65,,C172,N9100H,1733079885,PAQ,,,,0,128,N9100H,
64.854,-148.723,38301a5c,A53C82,288,6900,160,,C208,N4365U,1733079885,FAI,LMA,,,0,1024,N4365U,WRF
64.256,-148.604,3830164c,A88E2E,197,18825,334,,E75L,N650QX,1733079886,FAI,ANC,AS2464,AS,0,1984,QXE2464,ASA
64.317,-146.65,382ffb2f,A54D23,106,3700,50,,C172,N4401L,1733079881,FAI,,,,0,0,N4401L,
64.165,-145.732,38300e8f,A74764,123,34250,450,,B738,N5683A,1733079886,FAI,PDX,SY3089,SY,0,1664,SCX3089,
64.62,-138.793,38301803,C07CD0,27,13600,195,,AT43,C-GVGX,1733079885,YDA,YEV,4N325,4N,0,0,ANT325,ANT
62.868,-137.589,382f31c8,,274,38000,453,,A332,,1733079886,,,,,0,0,A332,
68.301,-133.58,383017fc,C04D4D,86,200,91,,DHC6,C-GDHC,1733079887,LAK,,4K6000,4K,0,0,KBA6000,KBA
61.736,-125.045,382fd111,78037C,93,33000,522,,B744,B-2426,1733079887,ANC,JFK,O3181,O3,0,0,CSS181,CSS
61.67,-122.405,382edc15,841520,94,37000,528,,A35K,JA05WJ,1733079887,HND,JFK,JL4,JL,0,0,JAL4,JAL
65.179,-121.495,383002c3,C012BE,309,37975,403,,B737,C-FHCN,1733079885,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.37,-114.603,383006f1,C075FC,356,22025,229,,AT43,C-GSRR,1733079884,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.501,-114.585,38300be2,C05931,115,1600,122,,B190,C-GHUE,1733079885,,,HW125,HW,0,-704,NWL125,KBA
61.644,-109.212,382f0580,A65800,314,36000,435,,A359,N508DN,1733079886,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.901,-109.011,382e9e7f,3C66C2,207,38000,493,,A359,D-AIVB,1733079887,MUC,SEA,LH488,LH,0,0,DLH488,DLH
67.353,-108.256,382f04ec,4AC8A8,207,38000,476,,A333,SE-REH,1733079887,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.997,-104.432,382d24c4,A66935,311,36000,457,,A359,N512DN,1733079888,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.902,-102.737,382fd8b8,,53,21000,267,,AT43,,1733079888,,,,,0,0,AT43,
66.136,-102.005,382eb834,AA9D6E,217,34000,483,,B772,N783UA,1733079887,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.067,-98.091,38300057,C01240,272,30000,243,,BE20,C-FGXR,1733079886,YRT,,BFF203,BF,0,0,BFF203,BFF
61.258,-93.606,382fe182,C02432,23,19000,277,,AT75,C-FNSJ,1733079886,YTH,,,,0,0,CFNSJ,
65.27,-93.478,382ef36f,4ACA66,219,38000,461,,A359,SE-RSF,1733079887,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.104,-92.859,383014e0,C035F3,132,8300,269,,AT72,C-FULE,1733079886,YBK,YRT,MO470,MO,0,-1408,CAV470,CAV
63.079,-91.75,38301c06,,32,9700,199,,AT72,,1733079886,,,,,0,1152,AT72,
66.136,-87.103,382ff62a,,33,21000,279,,AT43,,1733079887,,,,,0,0,AT43,
63.034,-86.366,382edbf6,,240,42996,484,,GLF6,,1733079890,,,,,0,0,GLF6,
68.41,-86.254,382ed646,4BB196,226,35996,469,,B789,TC-LLV,1733079887,IST,SFO,TK79,TK,0,0,THY79K,THY
65.938,-72.552,382f31b6,407371,265,38000,455,,B789,G-VNYL,1733079890,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.365,-79.084,382f29b7,C02ECA,251,38000,456,,B789,C-FRSR,1733079887,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.944,-71.122,38301991,C05768,99,23000,304,,AT43,C-GHCP,1733079887,YTE,YFB,5T853,5T,0,0,AKT853,AKT
65.482,-71.791,3830084b,C03307,320,22000,263,,AT45,C-FTIK,1733079890,YFB,YGT,5T874,5T,0,0,AKT874,AKT
62.799,-68.535,382fa99e,C013D4,8,20475,364,,B737,C-FHNF,1733079887,YUL,YVP,5T166,5T,0,-2304,AKT166,
65.06,-61.574,382f4d90,C000EB,272,36004,466,,B789,C-FAJA,1733079890,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.557,-56.914,382ef1a2,4BB0F9,249,39000,477,,A359,TC-LGY,1733079887,IST,DEN,TK201,TK,0,0,THY201,THY
62.967,-50.819,382f695b,407FCC,264,36000,477,,A35K,G-XWBR,1733079890,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
68.048,-50.36,382fc5ad,4CC2A6,289,34000,420,,B752,TF-FIO,1733079890,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.001,-49.99,382f7089,AB772D,252,32000,444,,B764,N838MH,1733079889,LHR,ATL,DL33,DL,0,0,DAL33,DAL
62.038,-48.811,382f5b98,4D0119,266,34000,474,,B744,LX-JCV,1733079890,LUX,LAX,CV6317,CV,0,64,CLX65C,CLX
61.333,-47.441,382f51ee,3C70C1,256,32000,472,,B77L,D-ALFA,1733079890,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
62.951,-47.408,382f6993,406A9E,273,40000,471,,B788,G-ZBJG,1733079890,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
66.79,-47.181,382fd07f,4CC2A5,282,34000,414,,B752,TF-FIR,1733079889,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.765,-46.765,382f6e33,408092,280,36012,475,,B78X,G-ZBLH,1733079890,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.107,-44.738,382f8220,4CA7D8,270,33000,468,,A333,EI-GAJ,1733079887,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.69,-44.417,382f0c0c,4BA94C,258,33975,469,,B77W,TC-JJL,1733079889,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.276,-44.307,382f0f3e,4BB188,247,35975,438,,B789,TC-LLH,1733079890,IST,ATL,TK31,TK,0,0,THY31K,THY
62.681,-44.293,382f006a,4BA955,258,32000,330,,B77W,TC-JJU,1733079890,IST,MIA,TK77,TK,0,0,THY77J,THY
62.731,-43.773,382ee947,4BB185,258,36000,450,,B789,TC-LLE,1733079888,IST,IAH,TK33,TK,0,-64,THY5KM,THY
62.117,-43.601,382f72e9,39CF0F,271,38000,462,,A359,F-HTYP,1733079888,CDG,MEX,AF174,AF,0,0,AFR174,AFR
65.418,-43.354,382f0a84,A74ECC,285,37000,460,,A359,N570DZ,1733079890,CDG,LAX,DL291,DL,0,-64,DAL291,DAL
62.565,-42.648,382f00a3,4BA9E6,249,37000,421,,A333,TC-JOF,1733079888,IST,BOS,TK81,TK,0,-64,THY81D,THY
64.055,-42.016,382f7822,A22D7B,272,35000,456,,B789,N23983,1733079890,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
63.887,-41.653,382f09de,4BA946,260,32000,441,,B77W,TC-JJF,1733079890,IST,ORD,TK5,TK,0,0,THY5,THY
62.763,-41.593,382f6e3e,47880D,249,38000,425,,A333,LN-RKT,1733079886,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.042,-41.308,382f7796,406EC9,273,36000,455,,A388,G-XLEK,1733079888,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
61.972,-40.434,382f700f,A7FF6A,261,34000,453,,B748,N614UP,1733079888,CGN,SDF,5X226,5X,0,0,UPS226,UPS
63.444,-36.601,382f0d04,4BB14A,256,34000,414,,B77W,TC-LJJ,1733079888,IST,YUL,TK35,TK,0,0,THY40Y,THY
65.018,-36.601,382fd0a9,459E50,272,23975,228,,DH8B,OY-GRP,1733079888,KEF,GOH,GL711,GL,0,0,GRL711,GRL
64.173,-30.701,382f8f7e,A4BBDE,299,35000,415,,A339,N404DX,1733079888,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.992,-30.641,382f1a92,4BA94D,261,34000,407,,B77W,TC-JJM,1733079889,IST,IAD,TK7,TK,0,0,THY7,THY
62.01,-30.279,382f13c6,600BBE,94,29000,527,,B744,4K-SW008,1733079887,ORD,AMM,7L1786,7L,0,0,AZG1786,AZG
63.96,-29.624,382fac42,4CA15E,289,37000,403,,A332,EI-DAA,1733079889,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.348,-26.056,382f0aa1,152077,52,35000,510,,B77W,RA-73847,1733079889,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.165,-25.684,382f7dbf,407F2C,281,38000,419,,A35K,G-XWBO,1733079887,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.64,-22.691,382faaee,C0656F,296,33975,422,,B789,C-GMKS,1733079888,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.417,-21.23,383013e3,4CC589,52,18975,212,,BE20,TF-NLE,1733079888,RKV,AEY,,,0,896,FNA78A,FNA
63.646,-15.488,382f9435,48AE21,282,35975,439,,B789,SP-LSB,1733079888,WAW,ORD,LO3,LO,0,128,LOT3,LOT
62.2,-14.03,382ffee9,4077E0,120,37000,501,,A21N,G-NEOW,1733079889,KEF,LHR,BA897,BA,0,0,BAW97BV,BAW
63.744,-13.184,382fa455,A18CBB,296,36000,458,,B789,N19951,1733079889,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.248,-11.881,382f9e5b,48AE00,285,37975,446,,B788,SP-LRA,1733079889,WAW,EWR,LO15,LO,0,-128,LOT15K,LOT
62.703,-8.158,382fa4cf,48AE04,290,38000,443,,B788,SP-LRE,1733079890,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.34,-2.617,382f729b,896111,283,32000,448,,B77W,A6-ECJ,1733079889,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
65.619,-2.568,382fb4ad,AA4440,312,34000,487,,B772,N76021,1733079887,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.35,4.565,382fcd69,4CC52C,109,37000,480,,B38M,TF-ICN,1733079891,KEF,OSL,FI324,FI,0,0,ICE324,ICE
61.534,5.402,3830130a,4787AA,186,20000,290,,DH8D,LN-WDL,1733079891,AES,BGO,WF459,WF,0,64,WIF459,WIF
62.116,6.392,382fbc1e,4784DD,304,6250,188,,DH8A,LN-WIT,1733079890,OSL,HOV,WF175,WF,0,-1152,WIF9PM,WIF
66.702,13.43,38301546,47809F,209,17025,221,,DH8C,LN-WFO,1733079890,BOO,BNN,WF715,WF,0,0,WIF2L,WIF
63.171,11.434,38301980,479D40,153,14550,351,,B738,LN-NHG,1733079891,TRD,OSL,DY775,DY,0,2944,NOZ7PY,NOZ
61.264,7.33,382fc47c,47808A,295,23800,229,,DH8A,LN-WIB,1733079890,OSL,FDE,WF195,WF,0,-1600,WIF2QC,WIF
61.584,7.782,382fdcfe,40717B,219,40000,408,,B738,G-JZBN,1733079890,KTT,BHX,,,0,64,EXS086C,EXS
63.458,10.713,3830025b,45AC50,89,2175,167,,A319,OY-KBP,1733079889,OSL,TRD,SK368,SK,0,-1024,SAS368,SAS
63.456,10.914,3830019a,45AC52,270,0,16,,A319,OY-KBR,1733079891,TRD,OSL,SK379,SK,1,0,SAS379,SAS
63.456,10.922,38301e44,4CA8B9,270,0,10,,CRJ9,EI-FPN,1733079890,TRD,CPH,SK2881,SK,1,0,SAS31F,SAS
62.803,11.195,382fe6b5,471F6D,331,13000,373,,A321,HA-LXL,1733079886,GDN,TRD,W61761,W6,0,-2432,WZZ1,WZZ
62.232,11.43,383004cf,478ECD,354,25000,363,,DH8D,LN-WDO,1733079888,TRF,TRD,WF486,WF,0,-64,WIF486,WIF
61.345,11.469,3830132a,4ACA05,1,29750,492,,B738,SE-RPE,1733079889,OSL,TOS,DY328,DY,0,1152,NOZ328,NOZ
62.156,11.521,38300e0f,4ACB45,6,35000,502,,A20N,SE-RZE,1733079890,OSL,EVE,SK4098,SK,0,128,SAS4098,SAS
66.009,12.528,383006cd,478099,204,1850,90,,DH8A,LN-WIR,1733079888,BOO,SSJ,WF735,WF,0,-576,WIF25E,WIF
65.448,13.019,382fe49e,4785BD,204,24000,265,,DH8D,LN-WDK,1733079888,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
66.296,13.662,382ffb37,478127,135,5225,86,,EH10,0270,1733079889,BOO,,,,0,-512,SAVER20,NOW
62.099,16.127,38301247,4AB568,148,17000,274,,AT76,SE-MKH,1733079891,OSD,BMA,,,0,-64,BRX969Z,BRX
67.271,14.373,38302022,47878C,98,0,9,,B738,LN-DYY,1733079892,BOO,OSL,DY355,DY,1,0,NOZ55J,NOZ
67.271,14.364,383022ca,47808F,182,0,8,,DH8A,LN-WIG,1733079892,BOO,ANX,WF868,WF,1,0,WIF2TJ,WIF
66.678,14.753,382ff272,4ACB44,21,37000,479,,A20N,SE-RZD,1733079890,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
67.559,15.945,382fb8bb,4ACB59,36,36975,516,,A20N,SE-RZY,1733079890,OSL,KKN,SK4478,SK,0,64,SAS4478,SAS
68.336,17.35,383000ed,4ACA4F,216,30475,360,,B738,SE-RRO,1733079890,BDU,OSL,DY339,DY,0,64,NOZ339,NOZ
61.226,18.449,38300d09,4ACA08,13,36600,468,,B738,SE-RPH,1733079891,ARN,UME,D84017,D8,0,1280,NSZ17W,NOZ
62.785,18.851,382fff8c,4A813D,185,18000,167,,F50,SE-LIO,1733079891,AJR,ARN,HP9702,HP,0,0,APF9702,APF
62.012,19.067,38300b9f,4CAD88,190,38000,386,,A20N,EI-SIU,1733079892,UME,ARN,SK2031,SK,0,0,SAS2031,SAS
65.701,19.122,382fe93b,47A7A8,219,40000,395,,B738,LN-NGK,1733079890,KKN,OSL,DY315,DY,0,0,NOZ315,NOZ
61.959,19.31,3830087a,4CAF95,195,32000,411,,CRJ9,EI-FPX,1733079891,SFT,ARN,SK1021,SK,0,64,SAS1021,SAS
67.682,19.842,3830087f,407180,241,36000,347,,B738,G-JZBD,1733079891,ENF,LBA,LS2138,LS,0,64,EXS2138,EXS
66.289,20.477,383011ba,4009D9,225,38025,374,,A320,G-EUUL,1733079891,KTT,LHR,BA11,BA,0,0,XMS11,BAW
61.26,25.57,382fc6b9,7805DD,59,31000,510,,B77L,B-2077,1733079892,AMS,PVG,CK206,CK,0,0,CKK206,CKK
66.754,25.914,382fa8c0,4CAE6D,90,4150,303,,B38M,EI-IJZ,1733079890,LPL,RVN,FR9984,FR,0,-320,RYR9GM,RYR
66.374,26.165,382ff166,461F65,8,10475,301,,A320,OH-LXD,1733079890,HEL,RVN,AY539,AY,0,-1344,FIN4HX,FIN
62.884,26.904,382fea8a,4601FD,17,19000,286,,AT75,OH-ATP,1733079892,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
63.26,32.758,383000d5,155C58,182,33000,466,,SU95,RA-89176,1733079891,MMK,LED,SU6346,SU,0,64,SDM6346,SDM
67.437,33.643,3830229b,155C52,174,2850,144,,SU95,RA-89170,1733079890,KVK,LED,SU6448,SU,0,2432,SDM6448,SDM
65.411,38.942,38301862,1506A7,316,27100,311,,CRJ2,RA-67239,1733079891,ARH,MMK,D253,D2,0,896,SSF53,SSF
63.93,51.904,382fe1c0,151DB7,58,33000,482,,B77W,RA-73143,1733079892,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.671,51.924,382fdc61,151E31,58,35000,434,,B738,RA-73265,1733079891,VKO,MJZ,6R598,6R,0,-64,DRU598,DRU
63.415,53.28,382fdcb9,151E3E,57,33000,461,,B77W,RA-73278,1733079891,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
67.589,59.804,382edaf9,7805A9,102,35000,529,,B77L,B-2073,1733079891,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.799,62.05,382fc749,151FE4,76,35000,497,,A333,RA-73700,1733079890,SVO,UUS,SU1742,SU,0,64,AFL1742,AFL
62.868,68.975,382fad67,15205C,64,35000,440,,A20N,RA-73820,1733079892,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.349,78.413,382fa29c,151D90,84,35000,462,,B738,RA-73104,1733079890,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
61.635,86.153,382f8ada,151DBB,99,33000,493,,B77W,RA-73147,1733079815,SVO,,SU1714,SU,0,0,AFL1714,AFL
63.287,87.298,382ef98b,78112C,46,37000,468,,A332,B-8962,1733079890,CAI,TFU,3U3866,3U,0,0,CSC3866,CSC
61.543,109.985,382faf0c,151EC5,74,33025,419,,A321,RA-73413,1733079890,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.758,111.689,382fa681,151FC6,75,35000,429,,B738,RA-73670,1733079891,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
57.856,-179.163,382fa255,A8397C,243,40000,498,,B748,N629UP,1733079892,ANC,NRT,5X110,5X,0,0,UPS110,UPS
58.642,-178.515,382f92e3,899133,240,32000,537,,B77L,B-16788,1733079892,ANC,TPE,BR635,BR,0,0,EVA635,EVA
60.631,-176.881,382f3fb7,394A0C,49,31000,428,,B77W,F-GSQM,1733079892,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.066,-176.376,382f4999,461F50,40,37000,433,,A359,OH-LWI,1733079892,NRT,HEL,AY74,AY,0,0,FIN74,FIN
57.263,-174.127,382f2203,71C389,58,35000,463,,B789,HL8389,1733079894,ICN,EWR,YP131,YP,0,0,APZ131,APZ
57.422,-173.302,382f1945,71BE24,67,33000,469,,B748,HL7624,1733079889,PVG,ANC,KE259,KE,0,-64,KAL259,KAL
55.415,-172.514,382f4602,869210,55,33000,470,,B77W,JA787A,1733079894,HND,JFK,NH160,NH,0,0,ANA160,ANA
56.881,-172.18,382f4d6b,846A5B,59,35000,468,,B748,JA14KZ,1733079892,NRT,ANC,KZ5160,KZ,0,0,NCA5160,NCA
58.013,-170.503,382edb7e,4CAC46,67,37000,477,,A332,EI-MYY,1733079891,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
59.89,-170.383,382fbb8c,780A3F,249,36000,528,,B748,B-LJJ,1733079894,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
58.221,-169.51,382f150c,A77B6F,68,35000,488,,B744,N581UP,1733079891,PVG,ANC,5X83,5X,0,0,UPS83,UPS
57.433,-168.967,382f2a07,4CAC45,248,36000,475,,A332,EI-MAA,1733079891,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
57.712,-167.601,382edfe7,769102,249,36000,487,,B77L,9V-DHB,1733079891,CVG,NGO,D07445,D0,0,0,SIA7445,DHK
58.596,-167.579,382ed623,AA5BC5,70,35000,487,,B744,N767CK,1733079895,ICN,ANC,K4933,K4,0,64,CKS933,CKS
59.057,-164.946,382f1ff1,A0F8F9,72,29025,462,,B763,N1619A,1733079895,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
59.181,-164.178,382f3353,A4BC76,72,35000,484,,B744,N404KZ,1733079893,NRT,ANC,KZ7168,KZ,0,64,GTI7168,GTI
59.315,-163.306,382f0713,71C046,73,31000,511,,B77L,HL8046,1733079894,ICN,ANC,KE8255,KE,0,0,KAL8255,KAL
58.477,-163.07,382ed945,4D0117,70,35000,509,,B748,LX-VCM,1733079894,HKG,ANC,C85917,C8,0,64,ICV5917,CLX
60.712,-162.514,383013e6,ACEBBE,258,2800,167,,C208,N9310F,1733079893,BET,,,,0,0,N9310F,
60.776,-161.842,383013db,A4D881,202,0,20,,C208,N411GV,1733079895,BET,,,,1,0,N411GV,
60.708,-161.817,383020ca,A8051C,181,2775,109,,GA8,N616AV,1733079894,BET,,,,0,64,,
59.978,-161.758,38300c19,A97775,179,2050,146,,C208,N709RA,1733079893,BET,,7S709,7S,0,-256,RYA709,RYA
60.565,-151.248,38300419,A1B179,101,0,11,,C208,N208TW,1733079885,ANC,ENA,,,1,0,N208TW,
60.503,-153.41,38300865,ADDA1B,241,7125,256,,BE99,N992AK,1733079813,MRI,,,,0,-384,N992AK,
60.347,-156.065,382ee93a,781273,77,32675,473,,B744,B-1340,1733079894,NKG,ANC,Y87451,Y8,0,-768,YZR7451,YZR
59.812,-155.784,382ff71d,A6DC72,246,11900,267,,BE20,N541JG,1733079892,MRI,KNW,TNV54,TN,0,-960,TNV54,
60.621,-153.744,382ec784,A6329D,75,28500,447,,B744,N499MC,1733079893,HKG,ANC,5Y8373,5Y,0,-1984,GTI8373,GTI
54.504,-152.537,382eedc3,,95,41000,530,,GLF6,,1733079892,,,,,0,0,GLF6,
60.871,-151.539,382ec58f,A5FFF9,79,11950,308,,B744,N486MC,1733079893,CKG,ANC,5Y8710,5Y,0,-1152,GTI8710,
61.179,-149.995,38300900,847517,89,0,0,,B748,JA17KZ,1733079896,ANC,NRT,KZ133,KZ,1,0,NCA133,NCA
60.643,-151.161,382ff380,ABF499,211,1725,144,,AS50,N87GF,1733079895,MRI,,,,0,-512,N87GF,
60.968,-151.058,382ec3dc,780A6F,43,10450,284,,B748,B-LJL,1733079896,HKG,ANC,CX2098,CX,0,-640,CPA2098,CPA
