latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.002,-119.803,384f4252,86DCE6,64,39000,465,,B788,JA842J,1733962393,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.696,-109.643,384f3d60,86EEC2,75,37000,466,,B789,JA892A,1733962395,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.611,-53.661,384f7292,80153D,45,33000,451,,B77L,VT-AEH,1733962397,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.739,-45.298,384efd1d,86EEA0,122,39000,448,,B789,JA891A,1733962397,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.89,-37.091,384ee03f,394A15,109,35000,471,,B77W,F-GSQV,1733962397,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.618,-30.183,384f723c,780A3B,28,31000,524,,B77W,B-KQI,1733962397,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.736,-16.144,384fbb5e,789216,44,35000,534,,A35K,B-LXD,1733962395,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.058,22.184,384ef609,461F4E,173,41025,506,,A359,OH-LWG,1733962398,NRT,HEL,AY74,AY,0,128,FIN74,FIN
70.785,-158.565,385059b1,A4CBF9,73,5675,228,,B350,N408SR,1733962404,BRW,,,,0,0,N408SR,
70.998,-155.013,38504ed7,A0AFCA,297,6675,177,,C208,N143WA,1733962405,SCC,SCC,8V655,8V,0,0,N143WA,WRF
68.619,-153.633,38504b1a,AA46CA,137,13400,170,,C208,N761RV,1733962402,BRW,NUI,,,0,0,N761RV,WRF
69.672,-151.234,385042cc,AACE8F,355,12825,319,,DH8D,N796CP,1733962405,ANC,NUI,,,0,-1280,CON231,CON
69.977,-148.842,38504ff5,A7A4E6,302,7375,265,,B738,N592AS,1733962407,ANC,SCC,AS9665,AS,0,-1280,ASA9665,ASA
69.043,-144.63,3850785d,AA4A81,194,11000,170,,C208,N762RV,1733962377,BTI,,,,0,-64,N762RV,WRF
74.625,-94.506,38507c0a,C0330D,126,13600,165,,AT45,C-FTIQ,1733960710,YRB,YFB,5T882,5T,0,1280,AKT882,AKT
71.22,-45.744,384fba08,A5D87A,94,33000,480,,B744,N476MC,1733962411,ANC,RZE,5Y382,5Y,0,0,CMB382,GTI
75.243,-26.941,384ee47b,86E844,136,39000,480,,B789,JA877A,1733962410,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.874,-16.571,384f6424,847517,138,33004,463,,B748,JA17KZ,1733962409,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.909,25.213,3850708c,4780BA,88,24925,280,,DH8C,LN-WFS,1733962412,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
70.141,142.923,384f91b0,8003E2,258,32000,495,,B77W,VT-ALJ,1733962415,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.033,-173.296,384f547a,71C217,232,34000,512,,B77W,HL8217,1733962419,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.933,-165.952,38506899,A8FD41,157,5500,140,,C208,N679BA,1733962418,OME,,8E5870,8E,0,0,BRG5870,BRG
62.663,-171.478,384f50cc,AA931D,234,36000,504,,B772,N78013,1733962418,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.429,-168.324,384f732a,71C218,242,34000,513,,B77W,HL8218,1733962418,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
64.22,-166.263,384f7935,C023B7,238,34000,509,,B77W,C-FNNQ,1733962418,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.599,-165.713,384ffb7a,A66A23,132,1700,95,,B212,N512PA,1733962417,OME,,,,0,128,N512PA,
66.846,-161.34,38501978,AA2548,274,3000,199,,C208,N753BA,1733962419,,,8E2632,8E,0,0,BRG2632,
61.872,-160.177,38507776,AC4970,98,23025,215,,DH8A,N891EA,1733962419,KSM,ANC,7H217,7H,0,0,RVF217,RVF
67.091,-162.984,38508306,ADE199,317,5050,188,,C208,N994BA,1733962419,OTZ,KVL,8E671,8E,0,0,BRG671,BRG
64.469,-165.537,3850837b,A11D1F,253,5025,192,,B190,N171CJ,1733962420,OME,SVA,8E853,8E,0,2240,BRG853,BRG
64.486,-165.178,385068e5,A24DD1,103,4850,103,,C208,N248BA,1733962419,OME,SMK,8E842,8E,0,896,BRG842,BRG
64.578,-164.866,384f643e,71C362,240,36000,495,,A359,HL8362,1733962420,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
64.591,-164.81,384f6e93,86EB36,240,38000,491,,B789,JA882J,1733962419,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.781,-164.674,38504ef7,A3E067,245,6400,170,,C212,N349TA,1733962397,OTZ,,,,0,0,N349TA,BRG
61.978,-163.432,385071a2,A00FCC,329,7275,175,,C208,N1029Y,1733962419,BET,,,,0,0,N1029Y,
61.252,-163.431,385074ea,A1B157,304,5200,170,,C208,N208SM,1733962419,BET,,,,0,64,N208SM,
61.95,-162.95,385052a2,AA0E2A,89,500,70,,C207,N747SQ,1733962340,KSM,,,,0,-64,N747SQ,
62.154,-162.879,385081c3,A86904,89,14800,123,,PC12,N641AT,1733962419,MOU,,,,0,1536,N641AT,
66.828,-162.87,38504f3d,A8304F,297,5150,236,,B737,N627AS,1733962420,ANC,OTZ,AS7025,AS,0,-1344,ASA7025,ASA
62.299,-162.834,385060de,A4DA79,155,5000,150,,PA31,N4112D,1733962418,EMK,,,,0,-64,N4112D,
66.072,-162.596,38505cf4,A54C15,288,1900,190,,C212,N440RA,1733962406,OTZ,WLK,,,0,0,N440RA,RYA
64.613,-162.372,385073ab,A80522,86,3600,137,,C208,N616BA,1733962389,OME,UNK,8E812,8E,0,0,BRG812,BRG
61.471,-162.231,385080f9,A431AC,192,2550,138,,BE36,N37CH,1733962419,MLL,,,,0,0,N37CH,
66.936,-161.701,38507bc0,AA3B92,81,6050,142,,C208,N759BA,1733962420,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.657,-161.381,385086f9,A4DB4E,200,3550,130,,PA31,N4118G,1733962419,RSH,BET,,,0,704,N4118G,
63.882,-160.799,38507a69,A37221,78,0,0,,C208,N321BA,1733962406,SMK,UNK,8E3440,8E,1,0,BRG3440,BRG
61.602,-160.08,38507deb,A4DA7A,117,2950,159,,PA31,N4112E,1733962347,RSH,,,,0,-640,N4112E,
61.724,-159.679,384ff70a,A38895,347,1800,110,,C207,N327CT,1733962397,ANV,,,,0,0,N327CT,
61.593,-159.46,3850710f,,67,1000,120,,,,1733962373,ANI,ANC,7S707,7S,0,0,RYA707,
65.718,-159.442,384f8852,C0173A,246,34000,493,,B77W,C-FIUR,1733962419,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
