latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.851,-161.688,3748b198,AA6D1B,269,6025,254,,PC12,N771DT,1727404005,ORV,OTZ,,,0,-1600,N771DT,
66.794,-161.664,3748a1d8,AA708F,290,1500,170,,C208,N772BA,1727403997,,,8E663,8E,0,-64,BRG663,BRG
66.854,-161.307,3748a27a,A24DD1,261,2100,154,,C208,N248BA,1727404004,SHG,OTZ,8E622,8E,0,0,BRG622,BRG
61.295,-161.223,374869c4,899137,271,32000,472,,B77L,B-16786,1727404003,ANC,TPE,BR691,BR,0,0,EVA691,EVA
61.343,-160.749,3748b09a,A01471,223,1400,112,,C207,N104K,1727404004,KLG,,,,0,-64,N104K,
61.88,-160.475,3748aada,A4CF0D,97,26975,318,,C130,N409LC,1727404002,,,,,0,-64,LYC409,LYC
63.508,-158.908,3748a15d,A7B779,110,39000,451,,B738,N597AS,1727404003,OME,ANC,AS155,AS,0,0,ASA155,ASA
65.054,-156.186,37489e26,A7E8BF,139,39000,450,,B737,N609AS,1727404003,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
63.361,-153.879,3748a485,A71E29,238,40000,455,,LJ45,N558LM,1727404004,FAI,BET,,,0,0,N558LM,
65.777,-152.588,374892e5,A6504B,165,37000,439,,B738,N506AS,1727404004,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.973,-151.185,374899c9,A2221B,309,1850,82,,C170,N2367D,1727404004,ANC,,,,0,-384,N2367D,
61.227,-150.391,3748a74c,AD63CB,144,2800,250,,MD83,N962CE,1727404002,MCG,ANC,5V853,5V,0,-1280,VTS853,VTS
61.422,-150.174,3748ac15,A7D7D6,312,2725,190,,C172,N604TT,1727404000,MRI,,,,0,64,,
62.089,-150.104,37489f8a,A9DACE,6,2100,109,,C172,N734KF,1727404004,MRI,,,,0,128,N734KF,
61.441,-150.089,37489be0,AE2047,342,0,101,,EC45,14-72312,1727404002,FRN,,,,0,128,ICY99,
61.573,-150.03,3748773b,A5A363,179,2400,100,,C180,N4620B,1727403997,,,,,0,0,N4620B,
61.416,-149.968,3748a293,A6308E,200,2725,83,,C152,N49827,1727404004,MRI,,,,0,-128,N49827,
61.392,-149.923,3748ae46,A13DF9,13,1600,114,,C206,N1797R,1727404004,ANC,,,,0,64,N1797R,
61.247,-149.834,3748b182,A3F622,87,0,0,,C172,N35408,1727404002,EDF,,,,1,0,N35408,
61.483,-149.617,3748a4a0,A453E6,89,2700,70,,C172,N3780L,1727403997,ANC,,,,0,0,N3780L,
64.881,-149.365,37487d12,AB76BC,78,7275,120,,C208,N838GV,1727404004,,,,,0,0,N838GV,VTS
64.176,-149.233,374865cc,A1534F,222,1900,120,,C185,N185AR,1727403997,,,,,0,0,N185AR,
67.769,-149.12,3748a50a,A7197D,185,33000,444,,B738,N557AS,1727404005,SCC,ANC,AS87,AS,0,0,ASA87,ASA
65.004,-148.346,3748a6bf,ADF61A,89,8600,170,,C208,N999WV,1727404002,,,,,0,0,N999WV,WRF
64.559,-147.99,37489bdb,A85CE8,33,10500,299,,E75L,N638QX,1727404002,ANC,FAI,AS2102,AS,0,-1088,QXE2102,ASA
64.79,-147.871,3748ac67,AC7121,221,500,80,,C208,N900WA,1727404002,,,,,0,0,N900WA,WRF
64.44,-147.449,3748adc7,A92416,156,1400,120,,COUR,N68857,1727403997,FAI,,,,0,0,N68857,WRF
64.368,-147.325,3748a4bf,AD81FC,301,1700,130,,C208,N97HA,1727403997,FAI,FYU,,,0,-64,N97HA,
62.05,-144.461,3747aaca,71C226,235,38000,472,,B77L,HL8226,1727404003,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
67.811,-142.798,3747c637,86E40E,259,36000,505,,B789,JA862J,1727404005,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.119,-136.678,3748a7b0,C04604,149,37000,430,,B735,C-GANJ,1727404004,YDA,YXY,4N272,4N,0,0,ANT272,ANT
67.031,-130.257,3747e308,899133,287,34000,486,,B77L,B-16788,1727404002,ATL,KIX,BR607,BR,0,0,EVA607,EVA
62.388,-115.648,3748abfa,,258,20000,229,,BE20,,1727404004,,,,,0,0,BE20,
64.021,-104.397,37485c8d,4B18FF,45,35000,517,,A343,HB-JMD,1727404003,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.499,-96.47,37484522,06A2C7,52,31000,541,,B77W,A7-BEX,1727404003,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.064,-99.867,374872a0,C07B42,43,36996,557,,B789,C-GURP,1727404006,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.289,-90.657,37481207,3C4B34,54,36000,531,,B748,D-ABYT,1727404007,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.834,-88.628,37483157,4CC27C,60,37000,506,,B752,TF-ISR,1727404006,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.293,-87.235,374808af,06A126,46,35000,517,,A35K,A7-ANJ,1727404006,LAX,DOH,QR742,QR,0,0,QTR742,QTR
67.389,-84.975,37484955,3C656B,55,37000,509,,A333,D-AIKK,1727404004,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
66.038,-82.579,3748283d,4BB18A,62,38975,529,,B789,TC-LLJ,1727404006,SEA,IST,TK214,TK,0,0,THY81A,THY
63.625,-72.297,37481319,A51D6F,68,37000,493,,A339,N429DX,1727404005,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.275,-72.988,37482014,4CC577,77,35000,508,,B38M,TF-ICH,1727404004,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.957,-78.852,3747e42f,4CC2A3,44,35000,486,,B752,TF-FIN,1727404006,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.625,-78.508,374827fe,4007EE,79,35000,530,,B772,G-YMMC,1727404006,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.295,-76.997,3747f58b,AAD3C9,67,35000,525,,B772,N797UA,1727404006,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.686,-76.079,374814b6,4CC2C5,68,38025,501,,B752,TF-FIU,1727404004,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.51,-76.025,3747fd23,3C6564,57,39000,501,,A333,D-AIKD,1727404004,LAS,KEF,4Y55,4Y,0,0,OCN055,OCN
65.82,-75.752,3747e9e1,AAC4ED,60,37000,514,,B772,N793UA,1727404004,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
66.357,-73.368,3747e9ff,A2B8B8,62,33000,533,,B77W,N2747U,1727404006,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.7,-72.111,3747d1e2,AAD012,69,37000,522,,B772,N796UA,1727404006,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.718,-71.895,3747e111,4850F5,70,35000,525,,B77W,PH-BVO,1727404006,SFO,AMS,KL606,KL,0,0,KLM282,KLM
66.451,-69.69,37479d8c,7380C7,57,35000,525,,B789,4X-EDI,1727404006,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.738,-67.399,37481b37,3C6709,71,39000,497,,A359,D-AIXI,1727404006,DEN,MUC,LH481,LH,0,-64,DLH481,DLH
66.509,-65.792,3747d1f4,4BB190,75,34975,335,,B789,TC-LLP,1727404004,LAX,IST,TK180,TK,0,0,THY12E,THY
66.827,-63.166,3747ae02,4BB18B,80,37000,515,,B789,TC-LLK,1727404006,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.873,-61.824,3747db48,486072,79,36975,530,,B78X,PH-BKM,1727404004,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.988,-59.824,3747d88e,4D2372,279,29600,442,,A332,9H-TQP,1727404004,OPO,YEG,,,0,0,HFM341P,HFY
68.039,-58.482,3747f649,AB15C2,86,37000,508,,A333,N813NW,1727404005,PDX,AMS,DL178,DL,0,0,DAL178,DAL
64.233,-57.422,3747bc9a,AA9D6E,90,35000,518,,B772,N783UA,1727404007,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.31,-54.295,3747c6fd,A9AEBE,96,35000,502,,B77W,N723AN,1727404005,LAX,LHR,AA136,AA,0,0,AAL136,AAL
65.086,-53.345,3748020e,A596B1,92,37000,513,,B789,N45956,1727404005,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
61.684,-51.952,374830e7,4CC552,69,37975,452,,A20N,TF-PPA,1727404004,YHM,KEF,OG202,OG,0,0,FPY906,FPY
66.475,-43.894,3747dd99,407995,105,37000,506,,B77W,G-STBP,1727404004,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.038,-40.281,3747d3b7,39CF12,108,41000,519,,A359,F-HTYS,1727404007,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
65.968,-38.502,3747fe2f,484371,93,35000,509,,B772,PH-BQK,1727404007,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.772,-32.114,3747d752,C023C5,106,36975,522,,B789,C-FNOE,1727404004,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.296,-27.746,37480542,48AE02,75,39000,501,,B788,SP-LRC,1727404008,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
61.968,-20.922,37480424,C058BF,87,41000,513,,B788,C-GHPU,1727404007,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
63.901,-18.547,37484820,3CAAA7,99,40000,476,,E550,D-BJUG,1727404006,YFB,HAM,,,0,-64,DBJUG,
61.341,-17.078,3747e7ec,478F5C,76,39000,468,,A333,LN-RKM,1727404007,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.406,-10.958,3747a9f3,3C6565,130,39000,497,,A333,D-AIKE,1727404004,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
64.639,-10.59,374688ea,394A09,161,35000,505,,B77W,F-GSQJ,1727404007,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.908,-8.381,3747f78f,4BA9D4,278,36000,451,,A333,TC-JNT,1727404007,IST,JFK,TK111,TK,0,0,THY111,THY
61.385,28.633,37471901,7813BC,239,37975,438,,B789,B-1293,1727404008,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
63.79,33.896,37475460,78158A,242,37975,438,,B789,B-207N,1727404007,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
66.821,33.228,374773b5,8004DD,104,35000,512,,B77W,VT-ALO,1727404009,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.351,39.672,37479047,7812A2,260,36000,414,,A333,B-1022,1727404008,PEK,BER,HU489,HU,0,0,CHH489,CHH
64.143,42.918,37479694,7813A0,268,36000,403,,A333,B-1097,1727404007,PEK,EDI,HU407,HU,0,64,CHH407,CHH
63.385,39.04,37475fbd,781942,261,36000,427,,B789,B-20EQ,1727404009,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.573,42.715,374762b8,781717,262,38000,429,,B789,B-20CD,1727404008,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.66,44.231,37479e96,7812A4,263,38000,409,,A333,B-1020,1727404008,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.846,44.248,37475ad5,781EBC,275,34000,451,,B77L,B-222W,1727404008,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.505,47.804,3747dc74,800584,325,32000,474,,B77W,VT-ALU,1727404007,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.637,50.043,37473bb0,507C50,143,40975,500,,B788,UK78703,1727404010,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.661,50.852,3748b33b,155C5A,0,0,3,,SU95,RA-89178,1727404009,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
68.118,52.417,3747c262,800742,331,37975,477,,B788,VT-NAC,1727404008,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.45,56.569,37473b86,151DE3,270,36000,427,,B738,RA-73187,1727404011,LED,KJA,SU6573,SU,0,0,SDM6574,SDM
66.123,58.52,374868c6,155BFF,81,37025,476,,SU95,RA-89087,1727404010,LED,NUX,YC846,YC,0,-64,LLM846,LLM
65.311,60.282,3748698a,151FDF,61,37025,460,,A320,RA-73695,1727404010,DME,SLY,YC32,YC,0,-64,LLM32,LLM
65.335,60.385,37487c43,151E2B,241,34000,403,,B733,RA-73259,1727404009,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
62.408,61.378,3747e9aa,781C0C,85,37000,477,,A359,B-324W,1727404008,MAD,PVG,MU710,MU,0,64,CES710,CES
61.495,62.495,3747b1d2,781FC4,275,32000,466,,B77L,B-223S,1727404008,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
65.319,64.554,37485fbc,155BFE,67,35000,454,,SU95,RA-89086,1727404011,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.574,66.114,3747f7f9,78115B,77,37000,496,,A333,B-8383,1727404011,LHR,TFU,CA424,CA,0,0,CCA424,CCA
61.804,66.464,374862b1,152C97,119,34975,446,,IL76,RA-76951,1727404009,MMK,,VI2826,VI,0,64,VDA2826,VDA
66.918,68.283,374824c8,151E2D,244,38000,423,,B738,RA-73261,1727404009,YKS,VKO,R3479,R3,0,128,SYL479,SYL
67.625,70.209,374894d7,151E23,234,38000,434,,B738,RA-73251,1727404010,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
67.592,75.205,374871ea,155C60,27,33000,407,,SU95,RA-89184,1727404011,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
66.035,76.79,374849e2,151DD5,287,1950,153,,A320,RA-73173,1727404010,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.726,107.767,374829a0,151E3D,299,34000,479,,B77W,RA-73277,1727404010,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.231,107.788,37483d49,151F11,253,36000,442,,B738,RA-73489,1727404011,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.838,110.964,37484c60,151DAE,302,34000,479,,B77W,RA-73134,1727403993,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.86,119.135,3747da5f,151D8D,116,37000,453,,B738,RA-73101,1727404010,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.589,125.675,3748a51f,151EFA,302,34525,437,,A20N,RA-73466,1727404013,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.759,134.8,37485526,151EF8,280,36025,397,,A20N,RA-73464,1727404013,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
60.79,-176.596,37478747,71C081,233,36000,506,,B789,HL8081,1727404013,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
57.659,-179.878,3747eb5f,C0656F,244,38000,489,,B789,C-GMKS,1727404013,YYC,NRT,WS80,WS,0,0,WJA80,WJA
55.083,-179.654,374730d5,71BA02,235,34000,447,,B77W,HL7202,1727404015,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.477,-176.869,3747f697,71C284,233,34000,461,,B772,HL8284,1727404015,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.137,-175.001,3747c0ae,86E844,247,36000,471,,B789,JA877A,1727404015,LAX,NRT,NH5,NH,0,0,ANA5,ANA
56.894,-170.754,3747d669,86DD2A,255,40000,483,,B788,JA844J,1727404015,LAX,NRT,JL61,JL,0,0,JAL061,JAL
57.025,-169.329,3747dd0d,86DA1E,266,38975,485,,B788,JA838J,1727404015,SFO,NRT,JL57,JL,0,0,JAL57,JAL
57.861,-167.83,37484e49,A06A12,248,22050,216,,B190,N126AX,1727404005,ANC,SNP,KO66,KO,0,0,AER66,AER
55.89,-165.804,37471cd6,789232,70,37000,530,,A35K,B-LXL,1727404015,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.283,-158.652,37487619,ABDAA4,248,38000,468,,B748,N863GT,1727404013,ANC,CTU,5Y8933,5Y,0,64,GTI8933,
60.615,-161.836,37488926,A69B95,359,1850,113,,GA8,N525AV,1727404013,BET,,,,0,0,,
60.772,-165.331,3747a275,A4CB6F,252,34000,457,,B744,N408MC,1727404012,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
54.212,-164.082,374799b8,71C045,246,36000,420,,B77L,HL8045,1727404015,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
55.509,-163.785,3748a0f0,A04A01,48,21000,300,,B190,N118AX,1727404015,DUT,ANC,KO67,KO,0,0,AER67,AER
57.087,-163.683,3747e48d,867FF0,271,34000,440,,B77W,JA735J,1727403997,LAX,HND,JL15,JL,0,0,JAL15,JAL
61.022,-163.199,3748ab0d,A088D4,292,4725,174,,C212,N1331C,1727404013,BET,,7S31,7S,0,128,RYA31,RYA
59.986,-162.847,3748a0f2,AD0AB7,207,900,80,,C207,N9399M,1727403988,WNA,,,,0,0,N9399M,
60.725,-162.329,3748a8ef,A9E7E0,76,925,99,,C207,N7373U,1727404013,,,,,0,-64,N7373U,
60.717,-162.316,3748b11f,AA0E2A,259,800,112,,C207,N747SQ,1727404013,BET,,,,0,128,N747SQ,
60.717,-161.964,374789eb,AD66C6,225,1900,99,,C172,N9626H,1727404013,EEK,,,,0,-128,N9626H,
60.803,-161.856,3748b0ca,AAE22E,103,900,75,,C207,N800DF,1727404013,,,,,0,-192,N800DF,
60.84,-161.054,3748924d,A80C87,261,8425,250,,B737,N618AS,1727404013,ANC,BET,AS45,AS,0,-1216,ASA45,ASA
59.098,-160.511,374740ef,780232,61,35000,516,,B748,B-LJB,1727404014,HKG,ANC,CX3298,CX,0,-64,CPA3298,CPA
60.813,-152.147,37479106,71BC15,76,16850,369,,B744,HL7415,1727404014,ICN,ANC,OZ248,OZ,0,-1728,AAR248,AAR
59.489,-151.834,37489318,ABF499,198,900,116,,AS50,N87GF,1727404012,ANC,,,,0,128,N87GF,
59.524,-155.849,37477ebf,A95CA4,30,33000,493,,B77L,N702GT,1727404013,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
55.2,-153.924,37488fd9,A73220,194,35000,450,,B738,N563AS,1727404015,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.219,-153.347,3748a646,A32460,56,21000,272,,BE20,N301PT,1727404013,IGG,ANC,,,0,0,N301PT,
61.113,-153.143,3748a8f0,,82,37000,450,,MD83,,1727404015,BET,ANC,5V875,5V,0,0,VTS875,
60.965,-152.976,3748a0ad,AD765E,90,29500,439,,MD83,N967CE,1727404013,BET,,5V874,5V,0,-2304,VTS874,VTS
60.372,-152.878,3748a42e,A6DC72,56,21000,253,,BE20,N541JG,1727404015,IGG,ANC,,,0,0,TNV54,
60.412,-152.749,3748a357,ADF065,56,15300,239,,BE20,N998AK,1727404013,IGG,ANC,,,0,128,N998AK,
60.976,-152.745,37488b76,AC4970,91,21650,270,,DH8A,N891EA,1727404013,BET,ANC,7H401,7H,0,-1024,RVF401,RVF
60.111,-152.604,3748b309,A43E8C,306,1950,100,,C172,N3727F,1727404013,,,,,0,128,N3727F,
56.262,-151.569,37480a77,86E82A,283,35000,474,,B789,JA876J,1727404013,LAX,KIX,JL69,JL,0,0,JAL69,JAL
60.698,-151.329,3748aeff,A3FC32,174,975,109,,B407,N356MH,1727404013,,,,,0,64,N356MH,MHF
60.641,-151.316,374890e2,A02334,180,1125,105,,FBA2,N108J,1727404014,ENA,,,,0,-128,N108J,
60.585,-151.271,3748b327,A1C2C3,24,1850,119,,P212,N212US,1727404015,ENA,,,,0,1472,N212US,
60.57,-151.246,3748b4a9,A255EE,348,0,0,,C208,N25JA,1727404014,ENA,,,,1,0,N25JA,
60.884,-149.057,37478318,A7A1A0,270,16300,375,,MD11,N591FE,1727404016,EWR,ANC,FX6031,FX,0,-2304,FDX6031,FDX
60.801,-148.378,37486380,A233CC,294,22000,261,,B190,N241AX,1727404016,KTN,ANC,KO745,KO,0,192,AER745,AER
61.176,-150.902,37489315,A12B89,64,1600,120,,C206,N1748R,1727404016,,,,,0,-64,N1748R,
60.461,-151.149,3748a9f3,ABEB65,245,2200,96,,C182,N8671T,1727404016,SXQ,,,,0,-320,N8671T,
61.1,-150.81,37471eea,ABB2FE,42,6150,266,,B77L,N853FD,1727404014,HKG,ANC,FX9731,FX,0,-1088,FDX9731,FDX
61.217,-150.372,3748a74c,AD63CB,133,2500,249,,MD83,N962CE,1727404014,MCG,ANC,5V853,5V,0,-1792,VTS853,VTS
60.437,-150.295,3748a411,A39B17,278,4825,185,,BE36,N331SA,1727404016,NCN,,,,0,-640,N331SA,
58.531,-150.242,37484eba,86EBFA,283,36000,478,,B789,JA888A,1727404015,YVR,HND,NH115,NH,0,0,ANA115,ANA
61.168,-150.1,3748758e,AABFB3,90,1000,126,,DH8D,N792CP,1727404014,UUK,ANC,,,0,-704,CON252,CON
61.197,-150.007,3748a200,A96F37,271,0,0,,B77L,N707GT,1727404015,ANC,NLU,5Y8402,5Y,1,0,GTI8402,
61.189,-150.003,37465b2a,AC5C1F,255,0,0,,B77L,N896FD,1727404012,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,3747dc3b,AC4D43,334,0,0,,B77L,N892FD,1727404014,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.177,-149.998,37479e8a,AB92ED,345,0,16,,B77L,N845FD,1727404016,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.996,3748856a,A841F5,307,0,0,,MD11,N631FE,1727403969,ANC,,FX6011,FX,1,0,FDX6011,FDX
61.17,-149.995,3748a9da,A24DCD,329,0,25,,B190,N248AX,1727404016,ENA,ANC,KO96,KO,1,0,AER96,AER
61.175,-149.984,3748b0ed,A61F05,87,0,0,,B739,N494AS,1727404015,ANC,SEA,AS90,AS,1,0,ASA90,ASA
61.17,-149.983,3748b1da,A280D0,90,0,35,,P212,N260US,1727404016,ANC,,,,1,0,N260US,KNW
61.212,-149.847,3748b2d2,A7D59F,180,0,0,,PA18,N6036S,1727404016,MRI,,,,1,0,N6036S,
61.185,-149.719,3748ab8d,A0BFDE,66,1825,30,,PA18,N1476C,1727404013,FRN,,,,0,0,N1476C,
61.193,-148.89,3748a7ea,A5BB1B,96,19975,395,,B739,N469AS,1727404016,ANC,SEA,AS116,AS,0,2112,ASA116,ASA
60.91,-148.755,3747cc0a,A7DF59,263,16225,357,,B748,N606UP,1727404016,SDF,ANC,5X72,5X,0,-1536,UPS72,UPS
60.99,-147.845,3748a55d,4D0107,117,25225,486,,B748,LX-VCG,1727404017,ANC,DFW,,,0,1280,CLX84W,CLX
61.007,-146.259,3747da48,A5C5E7,266,37325,480,,B744,N471MC,1727404016,ORD,ANC,5Y8065,5Y,0,-1856,GTI8065,GTI
59.236,-145.903,374878d1,AC7A61,129,33000,483,,B744,N903AR,1727404015,ANC,LAX,GG4876,GG,0,0,KYE4876,KYE
54.649,-145.815,3746ae6c,800462,132,37000,494,,B77W,VT-ALM,1727404013,DEL,SFO,AI183,AI,0,0,AIC183,AIC
57.77,-145.757,3748537f,86D244,292,36000,490,,B788,JA813A,1727403997,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.469,-143.211,374855c4,A5EC61,302,34000,460,,B739,N481AS,1727404015,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.56,-142,374875c8,781273,105,33000,483,,B744,B-1340,1727404016,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
59.333,-141.159,37478bf1,780233,292,38000,480,,B748,B-LJC,1727404013,IAH,ANC,CX3275,CX,0,0,CPA3275,CPA
58.917,-140.79,374891c7,A721E0,120,43175,445,,LJ45,N559LM,1727404015,ANC,SLC,,,0,0,N559LM,
57.516,-140.788,37488a85,A5FC42,127,33000,480,,B744,N485MC,1727404015,ANC,NLU,5Y8349,5Y,0,0,GTI8349,GTI
59.577,-140.133,37477ff8,A4FBAC,286,34000,440,,A21N,N420AN,1727403997,DFW,ANC,AA399,AA,0,0,AAL399,AAL
56.423,-134.773,37488333,A4491F,135,35000,458,,B738,N3753,1727404015,ANC,SEA,DL928,DL,0,64,DAL928,DAL
54.486,-136.759,37487ee1,A79D78,137,37000,467,,B738,N590AS,1727404015,ANC,SFO,AS509,AS,0,0,ASA509,ASA
57.107,-135.764,37489fb2,A0376E,306,24050,273,,B190,N113AX,1727404015,KTN,ANC,KO746,KO,0,-192,AER746,AER
58.817,-134.944,374893aa,A2AD73,89,700,80,,C180,N2716X,1727404015,JNU,,,,0,0,N2716X,
58.168,-134.833,37489a22,A69872,21,6200,221,,PC12,N524GT,1727404013,KTN,JNU,,,0,-1408,N524GT,
