latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.444,64.241,364cb553,142584,51,39000,471,,FA7X,RA-09604,1721810074,VKO,,0E9001,0E,0,0,NWC9001,NWC
70.296,70.951,364cc85c,151D43,22,20325,316,,A21N,RA-73027,1721810074,TJM,,0E9049,0E,0,-1728,NWC9049,NWC
68.713,74.475,364ca077,151E2E,74,39000,444,,B737,RA-73262,1721810068,VKO,YKS,R3474,R3,0,0,SYL474,SYL
68.606,74.602,364c996f,152ADF,75,32975,404,,IL76,RA-76511,1721809903,,,VI3032,VI,0,0,VDA3032,VDA
63.781,-170.966,364c5486,3C4B34,45,33000,506,,B748,D-ABYT,1721810072,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.19,-167.854,364c464c,3949ED,37,33000,498,,B772,F-GSPN,1721810080,KIX,CDG,AF291,AF,0,0,AFR291,AFR
67.564,-162.658,364c4079,394A03,26,33000,499,,B77W,F-GSQD,1721810078,NRT,CDG,AF245,AF,0,0,AFR245,AFR
65.207,-162.046,364c179c,71C382,63,37000,484,,A359,HL8382,1721810080,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.34,-152.297,364ce60a,,152,27000,270,,C441,,1721810078,,,,,0,-64,C441,
61.281,-151.702,364cddfa,ABAB90,271,25425,423,,B77L,N851FD,1721810077,ANC,CAN,FX159,FX,0,2048,FDX159,FDX
61.307,-149.301,364cf91b,A44917,91,13075,355,,B39M,N37522,1721810078,ANC,ORD,UA531,UA,0,1600,UAL531,UAL
64.825,-147.851,364cdf02,A6B8E1,227,0,7,,BE20,N532LM,1721810062,MRI,FAI,,,1,0,N532LM,
61.971,-147.242,364cdaf4,71C076,66,29650,486,,B77L,HL8076,1721810077,ANC,JFK,KE8257,KE,0,1280,KAL8257,KAL
62.108,-146.596,364cf158,A57362,66,31350,502,,B744,N450PA,1721810078,ANC,ORD,5Y8472,5Y,0,1152,GTI8472,GTI
63.439,-142.626,364c2759,A12712,302,32000,469,,B38M,N17329,1721810078,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
67.938,-141.341,364c2e77,780C5C,272,32000,486,,B77L,B-2092,1721810077,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
62.999,-141.231,364ce9fd,,80,30925,401,,A124,,1721810078,,,,,0,448,A124,
62.686,-141.046,364ced90,A43E60,123,35000,465,,B38M,N37257,1721810077,FAI,DEN,UA1186,UA,0,0,UAL1186,UAL
63.509,-138.638,364cf910,C04072,147,21000,254,,B350,C-FYKN,1721810078,YDA,,AKN36,AK,0,0,AKN036,AKN
64.688,-90.779,364ca210,789219,343,34000,447,,A35K,B-LXG,1721810077,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.723,-80.174,364c5df5,4BB14A,15,33000,501,,B77W,TC-LJJ,1721810080,LAX,IST,TK10,TK,0,0,THY10,THY
64.858,-79.104,364b782c,8004DD,204,34000,464,,B77W,VT-ALO,1721810080,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.455,-71.982,364c8ae0,407943,85,37004,547,,A35K,G-XWBG,1721810076,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.424,-69.11,364cb7a4,C040F4,17,26800,409,,B732,C-FYPN,1721810077,YMX,,MB792,MB,0,-2496,MBK792,MBK
61.825,-68.161,364c7dad,A50725,102,38475,507,,A339,N423DX,1721810077,SEA,LHR,DL20,DL,0,64,DAL20,DAL
62.899,-65.636,364c952d,789247,0,35000,463,,A35K,B-LXO,1721810080,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.895,-60.919,364b5890,8015A6,219,36000,471,,B77W,VT-AEQ,1721810075,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.375,-59.751,364b602b,8015A5,209,36000,472,,B77W,VT-AEM,1721810084,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.503,-54.132,364c4919,A290D0,104,37000,504,,B77W,N2644U,1721810082,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.313,-51.933,364c3df6,406948,88,37000,502,,B77W,G-STBH,1721810084,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.185,-51.68,364d06d7,459E4F,45,0,11,,DH8B,OY-GRO,1721810083,GOH,SFJ,GL500,GL,1,0,GRL500,GRL
62.926,-50.74,364ba1b6,06A11F,257,38000,493,,A35K,A7-ANC,1721810084,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
67.42,-50.651,364c49f1,4BB0E7,90,37000,516,,A359,TC-LGG,1721810083,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.96,-49.537,364c3891,C085D5,99,36975,517,,B789,C-GYRS,1721810067,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.536,-44.57,364baae0,896176,241,36000,490,,B77L,A6-EWD,1721810082,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.62,-41.828,364c57a3,4078DE,99,39000,509,,B78X,G-ZBLB,1721810084,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.02,-39.392,364c491e,A4EE82,86,37000,480,,A339,N417DX,1721810082,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.64,-37.284,364bc580,89655E,243,34000,491,,A388,A6-EVR,1721810082,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.418,-36.746,364c54f9,C01725,112,35000,488,,B77W,C-FITW,1721810082,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.452,-36.73,364c76ae,C06A80,112,33000,448,,A21N,C-GOIP,1721810082,YYZ,DUB,TS230,TS,0,64,TSC230,TSC
61.83,-36.424,364c635d,4CC576,65,37000,477,,B38M,TF-ICI,1721810082,ORD,KEF,FI856,FI,0,0,ICE856,ICE
65.006,-36.192,364c3f54,40797A,108,38975,501,,B78X,G-ZBLD,1721810082,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
64.331,-36.109,364c6421,C0656F,113,37000,502,,B789,C-GMKS,1721810082,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.086,-35.254,364c64f6,4CC53B,89,37000,465,,B38M,TF-ICM,1721810082,IAD,KEF,FI648,FI,0,0,ICE648,ICE
66.517,-32.875,364c4a37,4CC268,112,37000,483,,B752,TF-FIC,1721810082,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.06,-32.252,364c3556,4CC27B,92,40050,470,,B752,TF-ISJ,1721810082,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
61.235,-31.843,364bf1aa,4CA86E,103,39000,495,,A333,EI-GCF,1721810084,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.35,-31.182,364c5b27,461F0D,75,37000,505,,A333,OH-LTT,1721810082,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.475,-30.234,364bd191,896488,256,37975,486,,B789,A6-BLH,1721810083,AUH,BOS,EY147,EY,0,64,ETD3TQ,ETD
62.227,-29.358,364c7d3e,A13AF4,53,35000,519,,B763,N179DN,1721810084,JFK,KEF,DL246,DL,0,0,DAL246,DAL
63.647,-28.567,364c3b6d,4CA5C6,119,39000,488,,A332,EI-DUO,1721810082,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.53,-25.867,364c6d7d,4CC2A3,73,29750,404,,B752,TF-FIN,1721810081,YYZ,KEF,FI602,FI,0,-1536,ICE38C,ICE
64.074,-25.337,364c46b4,4CC52D,84,24100,382,,B38M,TF-ICO,1721810082,YYZ,KEF,FI604,FI,0,-1920,ICE604,ICE
63.994,-22.627,364c5892,4CC50F,101,0,7,,B38M,TF-ICY,1721810076,JFK,KEF,FI618,FI,1,0,ICE56K,ICE
63.985,-22.611,364c9e5f,4CC530,354,0,19,,B38M,TF-ICP,1721810084,CPH,KEF,FI201,FI,1,0,ICE201,ICE
63.992,-22.611,364d02c2,4CC2C5,90,0,8,,B752,TF-FIU,1721810083,KEF,BCN,FI596,FI,1,0,ICE596,ICE
63.992,-22.608,364d01d1,406FD8,90,0,0,,A320,G-EZPB,1721810083,KEF,EDI,U23316,U2,1,0,EZY73PM,EZY
63.974,-22.607,364c6670,4CC574,275,0,16,,B38M,TF-ICG,1721810084,BOS,KEF,FI632,FI,1,0,ICE18L,ICE
64.043,-22.605,364c9d60,4CC57A,180,1600,130,,B38M,TF-ICV,1721810082,CDG,KEF,FI549,FI,0,-640,ICE49C,ICE
63.974,-22.587,364ced35,4CC08C,30,0,11,,GRND,,1721810083,,,,,1,0,FROST1,
64.13,-22.025,364d049a,4CC516,352,4775,175,,DH8B,TF-FXH,1721810084,RKV,IFJ,FI16,FI,0,1856,ICE16Y,ICE
64.133,-21.938,364d0004,A1FC2B,175,450,72,,S22T,N227MX,1721810084,RKV,,,,0,-128,N227MX,
64.132,-21.933,364d06b0,A38DFE,264,0,0,,DA40,N328WB,1721810081,RKV,,,,1,0,N328WB,
63.854,-21.86,364cfa97,4CC2AE,101,9800,347,,B753,TF-FIX,1721810082,KEF,CPH,FI204,FI,0,2240,ICE204,ICE
63.783,-21.072,364cf832,4CC549,104,17425,398,,B38M,TF-ICS,1721810081,KEF,FCO,FI562,FI,0,1792,ICE62L,ICE
64.309,-20.939,364ca4db,4CC57B,258,17225,389,,B38M,TF-ICT,1721810081,HEL,KEF,FI345,FI,0,-2560,ICE345,ICE
63.25,-20.559,364cf82d,4CC577,127,26625,390,,B38M,TF-ICH,1721810082,KEF,MAN,FI440,FI,0,1536,ICE28T,ICE
62.01,-20.025,364bf9fd,A20433,127,37000,492,,B772,N229UA,1721810082,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.671,-19.241,364cf7fc,4CC518,95,26875,470,,B753,TF-ISX,1721810083,KEF,ARN,FI306,FI,0,960,ICE306,ICE
66.798,-18.952,364c35c8,3C670D,112,39350,503,,A359,D-AIXM,1721810082,SEA,MUC,LH489,LH,0,832,DLH489,DLH
65.356,-18.618,364d01ae,4CC57E,235,18300,234,,DH8D,TF-FXE,1721810082,AEY,RKV,FI31,FI,0,2176,ICE31R,ICE
62.508,-18.301,364cf231,4CC52B,121,34225,449,,B39M,TF-ICA,1721810082,KEF,LGW,FI470,FI,0,1024,ICE6H,ICE
64.724,-18.287,364c002f,4BA94C,111,35000,482,,B77W,TC-JJL,1721810083,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.889,-17.971,364c565a,4BB1A2,280,35975,485,,B789,TC-LMB,1721810082,IST,ORD,TK6275,TK,0,-64,THY67C,THY
61.337,-17.918,364ceeec,4CC278,126,35000,438,,B763,TF-ISN,1721810084,KEF,AMS,FI500,FI,0,0,ICE500,ICE
63.595,-17.566,364cf5aa,4CC277,96,37000,477,,B752,TF-FIK,1721810082,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.013,-17.242,364cf132,4CC27F,117,37000,453,,B763,TF-ISW,1721810082,KEF,LHR,FI450,FI,0,0,ICE450,ICE
66.499,-17.102,364c018e,47C1C2,114,39000,490,,A333,LN-RKU,1721810083,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.57,-16.171,364cedfa,4CC573,77,37000,482,,B38M,TF-ICF,1721810082,KEF,HEL,FI342,FI,0,64,ICE342,ICE
63.223,-16.091,364ceb09,4CC547,105,37000,481,,B38M,TF-ICR,1721810083,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
63.623,-15.445,364ceefb,45C86C,289,38000,442,,A20N,OY-RCL,1721810083,FAE,KEF,RC401,RC,0,0,FLI401,FLI
62.348,-15.347,364c9cc5,4CC50E,294,38000,454,,B38M,TF-ICE,1721810082,MUC,KEF,FI535,FI,0,0,ICE535,ICE
63.342,-13.657,364cebaa,4CC53A,100,37000,489,,B38M,TF-ICL,1721810084,KEF,PRG,FI536,FI,0,0,ICE536,ICE
63.141,-13.118,364ce8f6,4CC52E,102,35000,472,,B39M,TF-ICB,1721810080,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.938,-13.089,364ce8b8,4CC582,121,37000,468,,B38M,TF-ICJ,1721810084,KEF,FRA,FI520,FI,0,0,ICE520,ICE
61.902,-12.88,364cc0d9,,121,17000,169,,C208,,1721810076,,,,,0,0,C208,
65.573,-12.582,364c2d1c,3C6712,118,41000,498,,A359,D-AIXR,1721810082,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.672,-12.162,364cea2f,4CC2A5,121,37000,472,,B752,TF-FIR,1721810076,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.439,-11.658,364ccb99,408012,298,38025,433,,A20N,G-UZLU,1721810076,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
64.061,-10.448,364c702f,4BA945,287,34000,445,,B77W,TC-JJE,1721810084,IST,JFK,TK3,TK,0,0,THY3,THY
62.742,-9.152,364ce617,4CC2A6,102,39000,483,,B752,TF-FIO,1721810084,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.553,-6.703,364cc6bc,4CAD42,290,37975,429,,A20N,EI-SIO,1721810083,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
63.176,-4.877,364c17ec,3C7A47,131,39000,495,,A339,D-ANRG,1721810076,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
62.911,-3.962,364cd001,C058C2,294,40000,474,,B788,C-GHPX,1721810083,ARN,YUL,AC803,AC,0,0,ACA803,ACA
62.123,-0.9,364cd209,A2FBEC,285,34050,430,,B752,N29124,1721810082,ARN,EWR,UA69,UA,0,64,UAL69,UAL
61.265,0.743,364cda7d,4055B8,37,2850,137,,S92,G-IACF,1721810084,LSI,,,,0,0,BHL59D,BHL
61.98,4.627,364cf019,4AC9EA,297,38050,448,,A20N,SE-ROJ,1721810082,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.454,5.228,364d0294,45AA8F,113,10175,165,,AT45,OY-JTO,1721810083,FRO,OSL,DX573,DX,0,1472,DTR73F,
62.421,5.74,364ce7c1,,334,3725,245,,CL35,,1721810082,,,,,0,-1280,CL35,
62.252,5.948,364d0388,4783B2,199,900,157,,A139,LN-ODM,1721810074,,,DOC66,DO,0,-64,DOC66,DOC
62.558,6.11,364cdd23,479555,61,0,1,,BE20,LN-BSG,1721810013,OSL,AES,,,1,0,BNO2G,INR
65.682,6.665,364c1154,461F48,108,41000,500,,A359,OH-LWA,1721810081,SEA,HEL,AY34,AY,0,0,FIN34,FIN
61.544,6.901,364ccd12,4D20D6,291,23625,431,,GLEX,9H-VJJ,1721810083,OSL,AES,VJT827,VJ,0,-2368,VJT827,VJT
64.082,7.233,364ce4df,478610,170,2875,146,,S92,LN-OQG,1721810080,KSU,,HKS415,HK,0,0,HKS415,HMB
63.346,8.847,364cfab5,47812E,226,5850,130,,EH10,0280,1721810081,OLA,,,,0,0,SAVER40,NOW
62.59,11.495,364cbf40,4B1A00,9,41000,468,,CL60,HB-JWA,1721810083,ZRH,BOO,SAZ51,SA,0,0,SAZ51,SAZ
63.171,11.761,364cf26c,47BB0A,6,35000,470,,A20N,LN-RGL,1721810082,OSL,ALF,SK4542,SK,0,64,SAS4542,SAS
65.505,11.884,364d03fc,478054,279,1900,135,,S92,LN-OQM,1721810081,BNN,,HKS322,HK,0,0,HKS322,HMB
64.704,12.093,364ce20f,478089,191,22000,216,,DH8A,LN-WIA,1721810082,LKN,OSL,WF806,WF,0,0,WIF806,WIF
67.961,13.753,364d014f,47887E,161,8750,179,,BE20,LN-BSD,1721810081,LKN,BOO,,,0,1728,BNOB,INR
62.899,14.115,364cf4e1,4601FC,113,17025,262,,AT75,OH-ATO,1721810083,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
67.26,14.24,364d053f,478098,257,2100,132,,DH8A,LN-WIP,1721810084,BOO,MJF,WF745,WF,0,1600,WIF745,WIF
67.273,14.45,364cf5c4,4786C5,325,500,109,,DH8A,LN-WIU,1721810084,SSJ,BOO,WF722,WF,0,-576,WIF2H,WIF
66.711,14.593,364cc6be,4601F2,352,18000,290,,AT75,OH-ATE,1721810084,HEL,BOO,AY931,AY,0,-64,FIN931,FIN
63.049,15.126,364d00d7,4AA8B0,117,2125,121,,EC20,SE-JEP,1721810083,OSD,,,,0,-64,SEJEP,HWS
67.848,16.368,364cf480,45B206,190,26000,194,,PC12,OY-LPF,1721810084,EVE,RKE,,,0,-64,FXT12F,FXT
61.692,16.577,364cf124,5110E9,147,17000,241,,AT76,ES-ATE,1721810083,OSD,ARN,SK73,SK,0,0,SAS073,SAS
64.039,18.474,364cee32,45AC33,5,34000,511,,A320,OY-KAS,1721810084,ARN,TOS,SK1491,SK,0,0,SAS1491,SAS
63.796,20.284,364d046f,4ACAC3,5,0,0,,PC24,SE-RVC,1721810069,UME,,,,1,0,SWE12U,SWE
63.793,20.287,364d0716,4ACAC1,146,0,10,,PC24,SE-RVA,1721810084,UME,,,,1,0,SWE21V,SWE
64.252,20.496,364cdee7,4CAD40,34,26600,422,,A20N,EI-SIM,1721810082,GOT,LLA,SK2050,SK,0,-2304,SAS2050,SAS
64.537,20.654,364cff00,4AC9EE,195,30525,434,,A20N,SE-RON,1721810082,LLA,ARN,SK5,SK,0,1600,SAS005,SAS
64.624,21.064,364ce9fe,4AB5C8,275,0,9,,TWEN,SE-MNH,1721810084,LLA,SFT,,,1,0,SEMNH,
61.431,23.649,364cf2c7,4609DA,159,825,78,,DA40,OH-DTA,1721810082,TMP,,,,0,-384,OHDTA,PPT
62.291,24.808,364cf5a7,4632AF,189,30000,251,,PC12,OH-TFB,1721810084,,,,,0,0,OHTFB,ABF
64.12,25.133,364ce280,4601FA,4,20000,274,,AT75,OH-ATM,1721810083,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
62.443,25.823,364d051e,460561,343,1900,103,,C172,OH-CAZ,1721810083,JYV,,,,0,-384,OHCAZ,
62.39,26.75,364cf0e7,463E44,110,1925,109,,PTS1,OH-XPC,1721810019,,,,,0,0,OHXPC,
62.905,26.76,364cf8c6,4613D0,101,3675,124,,EC45,OH-HNC,1721810079,,,,,0,0,OHHNC,
63.447,28.115,364cf0ab,DDD9A6,277,2109,54,,GLID,OH-1004,1721810080,,,,,0,192,OH1004,
63.426,28.128,364ceb71,DD5118,180,475,0,,GLID,OH-713,1721810075,,,,,0,0,OH713,
61.26,28.914,364d034b,DDE34A,271,337,0,,GLID,OH-655,1721810071,,,,,0,0,OH655,
61.238,28.936,364cedd7,DDD992,82,1833,44,,GLID,OH-728,1721810076,,,,,0,-64,OH728,
68.015,32.764,364d0212,155C3A,179,24200,388,,SU95,RA-89146,1721810077,MMK,LED,SU6342,SU,0,1536,SDM6342,SDM
62.286,33.671,364cfbab,108022,328,725,117,,,,1721810083,PES,,,,0,64,23111,
62.288,35.229,364cf328,151FB5,213,36000,464,,B738,RA-73653,1721810083,ARH,LED,5N145,5N,0,-64,AUL145,AUL
62.218,39.108,364cf363,152010,189,32000,482,,A320,RA-73744,1721810083,ARH,SVO,SU1333,SU,0,0,AFL1333,AFL
64.067,39.166,364c02f5,781A4B,265,32000,494,,B77L,B-220F,1721810082,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.529,39.171,364cf0d2,150601,110,4000,166,,L410,RA-67073,1721810083,CSH,,OAO684,OA,0,0,OAO684,OAO
61.557,42.46,364c0542,78007F,262,34000,488,,B744,B-2476,1721810083,PVG,AMS,CA1039,CA,0,64,CAO1039,CAO
61.726,45.613,364c467a,7808AC,264,34000,492,,B77W,B-2032,1721810083,PEK,FRA,CA957,CA,0,0,CCA957,CCA
62.471,45.716,364c24b2,151DBA,241,36000,504,,B77W,RA-73146,1721810083,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
64.8,48.684,364ccbf6,151D4B,32,37050,384,,B735,RA-73035,1721810083,VKO,NNM,UT333,UT,0,0,UTA333,UTA
66.452,51.562,364be5d2,896452,167,33000,517,,B77W,A6-EQC,1721810084,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.842,51.581,364cb02d,151EC5,270,35600,473,,A321,RA-73413,1721810081,OVB,LED,S75003,S7,0,1024,SBI5003,SBI
62.677,52.326,364cd3fd,151E6E,73,33000,442,,A321,RA-73326,1721810084,LED,KEJ,N4317,N4,0,0,NWS317,NWS
61.224,58.974,364cec7f,151D55,266,35975,456,,B735,RA-73045,1721810082,HMA,VKO,UT352,UT,0,-64,UTA352,UTA
62.204,64.006,364cd632,150604,191,10200,207,,L410,RA-67076,1721810082,SLY,,4G67076,4G,0,64,67076,GZP
65.155,64.851,364ce742,155BC7,256,34000,481,,SU95,RA-89031,1721810082,NUX,,4G260,4G,0,64,GZP260,GZP
62.466,64.928,364cdb48,151D28,181,36000,443,,B737,RA-73000,1721810082,BVJ,,4G554,4G,0,0,GZP554,GZP
64.873,65.551,364cf179,1505F8,197,10025,207,,L410,RA-67064,1721810082,SLY,,4G67064,4G,0,0,67064,GZP
66.852,66.265,364b7261,7804C6,106,35000,462,,B77L,B-2071,1721810083,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.59,66.592,364d04f9,155BED,25,0,0,,SU95,RA-89069,1721810082,SLY,SVX,YC122,YC,1,0,LLM122,LLM
62.241,68.648,364c9f22,151DF8,281,36000,464,,B738,RA-73208,1721810082,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.008,70.87,364c3dc9,780D9E,283,32000,486,,B77W,B-2022,1721810082,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.747,72.009,364c8d06,151D92,263,36000,452,,B738,RA-73106,1721810085,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
61.859,72.354,364c7a8b,151EFA,265,38000,443,,A20N,RA-73466,1721810085,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.391,77.884,364cd11b,140B30,342,14150,352,,E170,RA-02864,1721810084,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
63.97,83.354,364c8033,151DBB,273,36000,511,,B77W,RA-73147,1721810084,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.761,84.553,364c682a,151DB3,271,36000,441,,B77W,RA-73139,1721810083,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.36,87.234,364c70f0,151DB7,273,36000,479,,B77W,RA-73143,1721810080,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.579,89.921,364ce4fd,151E28,351,36000,460,,B738,RA-73256,1721810088,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
67.085,95.183,364c7075,151FE1,276,36000,459,,B77W,RA-73697,1721810080,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.112,113.415,364cfb9a,155BF4,218,17350,346,,SU95,RA-89076,1721810082,MJZ,IKT,IO9560,IO,0,2304,IAE9560,IAE
64.961,140.589,364cbdad,151DB8,311,36000,465,,B77W,RA-73144,1721810084,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
56.209,-178.412,364bf95e,A97C49,59,35000,490,,B744,N710CK,1721810088,HKG,ANC,K4615,K4,0,0,CKS615,CKS
58.1,-178.318,364c9c2a,A5FC42,247,38000,500,,B744,N485MC,1721810080,ANC,HKG,5Y8123,5Y,0,0,GTI8123,GTI
55.675,-178.088,364c286c,899101,57,33000,497,,B744,B-18715,1721810084,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
