latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.487,-143.16,36c82c13,3965B2,42,35000,487,,B77W,F-GZNS,1724493822,NRT,CDG,AF245,AF,0,0,AFR245,AFR
80.865,-113.64,36c81981,4B191A,49,33000,513,,B77W,HB-JNE,1724493822,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.721,-96.09,36c8079d,868340,80,35000,501,,B77W,JA743J,1724493820,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.107,-86.436,36c8085f,86E40E,92,37000,506,,B789,JA862J,1724493830,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.988,-79.283,36c7f96f,8695C6,84,34000,488,,B77W,JA798A,1724493826,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.011,-77.521,36c8043f,86E844,86,39000,495,,B789,JA877A,1724493822,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.122,-68.9,36c7f963,868056,91,34000,507,,B77W,JA738J,1724493826,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.03,-65.712,36c7e953,86D9F4,88,35975,493,,B789,JA837A,1724493826,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.14,-60.147,36c87cc8,789247,359,34996,514,,A35K,B-LXO,1724493830,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.984,-58.716,36c7ed05,873356,93,38004,503,,B789,JA934A,1724493826,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.766,-33.322,36c7d193,394A03,112,35000,487,,B77W,F-GSQD,1724493830,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.171,6.729,36c7bb72,86E430,141,38975,479,,B789,JA863J,1724493826,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.288,8.314,36c81f1a,8003E2,81,33000,485,,B77W,VT-ALJ,1724493830,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
73.334,-155.856,36c843bc,485345,30,34975,472,,B789,PH-BHM,1724493837,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
73.435,-155.717,36c835b7,485344,30,36975,476,,B789,PH-BHL,1724493837,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
70.966,-118.708,36c86284,781E95,289,34000,471,,B77L,B-222S,1724493842,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
73.9,-60,36c88158,789214,359,35000,522,,A35K,B-LXB,1724493841,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.919,-58.899,36c88469,780AAC,22,37000,530,,A359,B-LRI,1724493841,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.014,-39.241,36c86fbe,780CB1,23,29000,486,,B77W,B-2008,1724493842,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72.455,11.179,36c8af12,151E3B,280,30000,504,,B77W,RA-73275,1724493846,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.437,16.738,36c8e4a3,45AC4F,24,35025,484,,A319,OY-KBO,1724493845,OSL,TOS,SK4406,SK,0,-1536,SAS89C,SAS
69.892,19.386,36c8ff15,478D83,352,9550,231,,DH8D,LN-WDR,1724493845,TOS,HEL,AY936,AY,0,-1408,FIN936,WIF
69.911,20.432,36c8eec8,47873A,257,18750,241,,DH8A,LN-WIV,1724493843,VDS,TOS,WF973,WF,0,-1344,WIF5JY,WIF
69.711,21.645,36c8ffdf,478092,84,21925,208,,DH8A,LN-WIJ,1724493843,TOS,KKN,WF994,WF,0,384,WIF5HK,WIF
70.644,23.503,36c90a9c,478891,240,4000,141,,BE20,LN-BSA,1724493843,HFT,,,,0,1984,BNOK,INR
69.559,60.588,36c852d6,151DAC,238,36000,480,,B77W,RA-73132,1724493846,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.811,71.405,36c87cce,151E40,246,38000,481,,B773,RA-73280,1724493846,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
69.132,82.194,36c89b65,151E23,86,31925,387,,B738,RA-73251,1724493848,DME,NSK,Y7111,Y7,0,-1984,TYA111,TYA
71.45,113.237,36c88f83,151DB4,284,34000,418,,B77W,RA-73140,1724493842,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
68.742,165.529,36c81ea9,780BB8,237,34000,490,,B77L,B-2097,1724493850,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
62.548,-166.147,36c830a8,AA5F7C,251,38000,487,,B744,N768CK,1724493850,CVG,ICN,K4614,K4,0,0,CKS614,CKS
62.655,-157.694,36c85711,406D7B,48,37000,519,,B789,G-ZBKE,1724493853,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.751,-151.169,36c8fd80,ADECF8,321,21275,196,,PC12,N997DJ,1724493853,ANC,OTZ,,,0,1088,N997DJ,
61.225,-150.387,36c808c3,899017,34,4300,257,,B77L,B-18780,1724493852,TPE,ANC,CI5322,CI,0,-576,CAL5322,CAL
61.259,-150.048,36c823fc,A5823E,165,1725,167,,B744,N454PA,1724493852,PVG,ANC,5Y8066,5Y,0,-1024,GTI8066,
61.33,-149.883,36c8942e,A2DCE1,301,8975,276,,B739,N284AK,1724493851,SEA,ANC,AS319,AS,0,-1408,ASA319,ASA
61.702,-148.734,36c8fd94,71BC19,78,22975,503,,B744,HL7419,1724493851,ANC,ORD,OZ248,OZ,0,1984,AAR248,AAR
61.246,-147.868,36c83903,A4DCA4,270,24800,386,,B744,N412MC,1724493853,JFK,ANC,5Y8793,5Y,0,-2112,GTI8793,GTI
64.585,-147.259,36c907fc,A3411F,120,11950,339,,BCS3,N309DU,1724493851,FAI,SEA,DL2408,DL,0,1920,DAL2408,DAL
64.106,-146.038,36c9022f,A4DF56,130,23275,440,,B739,N413AS,1724493853,FAI,SEA,AS154,AS,0,1408,ASA154,ASA
61.318,-141.612,36c8f20c,899082,86,33000,533,,B77L,B-16790,1724493851,ANC,YYZ,BR658,BR,0,64,EVA658,EVA
61.269,-135.154,36c8e39e,A5CD55,93,33000,525,,B744,N473MC,1724493852,ANC,ORD,5Y8247,5Y,0,0,GTI8247,GTI
66.783,-121.383,36c7929f,06A123,188,38000,478,,A35K,A7-ANG,1724493854,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
66.6,-120.659,36c86c1e,71BE37,291,34004,470,,B748,HL7637,1724493854,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.006,-119.855,36c865b7,71C381,300,36004,478,,A359,HL8381,1724493850,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.283,-116.568,36c886f0,899036,305,30000,456,,B77W,B-16731,1724493854,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.764,-110.868,36c87d6b,8990E5,305,32000,451,,B77W,B-16723,1724493851,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.566,-108.676,36c886ae,86953E,306,30000,447,,B77W,JA794A,1724493850,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.677,-105.036,36c8832b,841520,303,34000,449,,A35K,JA05WJ,1724493851,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.956,-104.322,36c89c71,7580EF,312,30000,461,,B77W,RP-C7775,1724493851,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
67.345,-81.362,36c88a92,4CC27C,72,37000,511,,B752,TF-ISR,1724493846,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.673,-74.774,36c87453,406B48,78,38975,525,,B789,G-VAHH,1724493852,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
63.759,-68.548,36c909b2,,115,0,0,,BE20,,1724493852,,,,,1,0,BE20,
67.92,-58.853,36c7cb52,407798,100,38550,510,,A35K,G-XWBB,1724493853,HND,LHR,BA8,BA,0,64,BAW8,BAW
61.644,-55.717,36c850e9,4CAA41,79,37000,518,,A333,EI-EIN,1724493854,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.862,-51.738,36c903d5,459E4F,3,16300,226,,DH8B,OY-GRO,1724493851,GOH,SFJ,GL226,GL,0,768,GRL226,GRL
65.547,-51.624,36c90261,459E4A,3,21000,263,,DH8B,OY-GRJ,1724493852,,,GL1506,GL,0,0,GRL1506,GRL
68.034,-51.24,36c85872,4BB0ED,93,37000,498,,A359,TC-LGM,1724493854,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.062,-50.874,36c90904,459E47,1,5700,195,,DH8B,OY-GRG,1724493851,SFJ,JAV,GL502,GL,0,1792,GRL502,GRL
62.033,-45.538,36c84b1c,4BB18B,246,36000,473,,B789,TC-LLK,1724493853,IST,ORD,TK185,TK,0,0,THY67C,THY
65.433,-43.489,36c85e40,A4DFA6,104,37000,494,,A339,N413DX,1724493853,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.74,-43.176,36c81377,406A03,97,38975,532,,A388,G-XLED,1724493853,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
63.956,-43.076,36c8186d,507C59,230,37975,491,,B788,UK78706,1724493854,TAS,JFK,HY101,HY,0,0,UZB101,UZB
