latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.044,-58.916,36e06136,3C6566,260,36000,491,,A333,D-AIKF,1725023198,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
79.649,-44.44,36dfdbb6,3C4B30,126,35000,487,,B748,D-ABYP,1725023194,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.284,-41.92,36dfccdb,3949E0,129,37000,482,,B772,F-GSPA,1725023198,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.162,-41.609,36e02e71,80153B,61,33000,487,,B77L,VT-AEI,1725023198,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.944,-39.637,36dfdcb5,485345,128,38000,475,,B789,PH-BHM,1725023198,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.98,-39.153,36e0773e,3C4B2B,296,34004,530,,B748,D-ABYK,1725023202,FRA,SFO,LH454,LH,0,0,DLH454,DLH
79.084,-16.661,36e01a49,8004DA,79,35000,480,,B77L,VT-ALF,1725023198,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.271,-9.678,36e0101b,06A12E,293,36000,487,,A35K,A7-ANR,1725023200,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.504,-9.024,36dfcb8d,4ACA66,154,37000,465,,A359,SE-RSF,1725023198,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.396,-6.952,36e009ab,06A2C6,309,34000,483,,B77W,A7-BEW,1725023202,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.351,-1.755,36e01364,06A12A,315,36004,496,,A35K,A7-ANN,1725023202,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.525,16.969,36e11f87,47A50D,173,35325,427,,B738,LN-ENM,1725023188,LYR,TOS,DY397,DY,0,1280,NOZ3PN,NOZ
80.515,104.746,36e0194c,789214,109,37000,528,,A35K,B-LXB,1725023198,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.473,-139.354,36e00a59,780DA0,100,33000,512,,B77W,B-2025,1725023207,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.323,-92.534,36dfe8a1,406F74,108,38996,505,,B789,G-ZBKH,1725023206,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.147,-90.85,36e000b3,4BB18E,226,37996,466,,B789,TC-LLN,1725023210,IST,SFO,TK289,TK,0,0,THY73G,THY
70.03,-89.775,36e04183,A4EE82,248,38000,487,,A339,N417DX,1725023210,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.882,-77.894,36e05de5,485E2E,238,37992,504,,B78X,PH-BKH,1725023206,AMS,SFO,KL605,KL,0,0,KLM277,KLM
68.775,-77.881,36e00dc7,4BB184,226,36000,482,,B789,TC-LLD,1725023202,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.27,-73.465,36e10e91,C2B5C1,189,28000,386,,C30J,130616,1725022658,,,CFC86,CF,0,0,CFC86,CFC
68.848,-70.975,36e05ce5,485B42,245,35996,490,,B78X,PH-BKA,1725023202,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.181,-53.593,36e11a57,459E50,335,25000,314,,DH8B,OY-GRP,1725023208,JAV,NAQ,GL4628,GL,0,-64,GRL4628,GRL
69.198,-51.154,36e11485,459E4A,33,1800,99,,DH8B,OY-GRJ,1725023208,SFJ,JAV,GL580,GL,0,-768,GRL580,GRL
70.937,-48.896,36e07294,394A05,282,33000,477,,B77W,F-GSQF,1725023208,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.814,-47.375,36e07eea,3965B2,285,34000,482,,B77W,F-GZNS,1725023206,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.113,-47.196,36e07460,A51D6F,274,36000,485,,A339,N429DX,1725023209,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.599,-46.86,36e07169,AB538B,273,36000,474,,A333,N829NW,1725023210,AMS,PDX,DL179,DL,0,0,DAL179,DAL
74.202,-46.439,36e0625c,44007C,273,35000,483,,B772,OE-LPC,1725023206,VIE,LAX,OS81,OS,0,0,AUA81,AUA
75.178,-45.48,36e06d68,C01040,274,35996,487,,B789,C-FGDZ,1725023206,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.035,-40.1,36e08b7d,A4095F,317,37996,468,,B789,N35953,1725023202,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.968,-35.819,36e08cb4,4005B9,291,36000,490,,B772,G-VIIA,1725023202,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.612,-31.537,36e04abd,4CADFA,281,38000,469,,A339,EI-HPA,1725023202,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
75.415,-24.618,36e086b0,3C4B28,286,33000,495,,B748,D-ABYH,1725023207,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.833,-23.866,36e07feb,3C6519,296,33996,465,,A346,D-AIHY,1725023210,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.073,-20.31,36e097c5,3C7A4A,304,36000,440,,A339,D-ANRJ,1725023214,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
69.49,-17.803,36e0b2b1,4ACA64,304,38000,479,,A359,SE-RSD,1725023210,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.663,-16.085,36e09bc2,3C7A45,315,38000,461,,A339,D-ANRE,1725023206,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
71.605,-2.044,36e0a576,A1FCC5,311,34000,493,,B772,N227UA,1725023210,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.767,17.125,36e012a3,8964B2,323,36000,523,,A388,A6-EVD,1725023212,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.466,17.674,36e118d5,4AC9F9,222,38000,411,,A20N,SE-ROY,1725023211,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
72.713,18.058,36e0e096,48C5ED,175,25000,218,,AT75,SP-SPN,1725023213,LYR,TOS,P8297,P8,0,0,SRN297,SRN
68.991,18.241,36e10fd4,478EA8,47,19000,288,,BE20,LN-BSI,1725023212,TOS,EVE,,,0,-64,BNOA,INR
69.677,18.915,36e0b8e6,4A91F8,202,0,8,,A20N,SE-DOX,1725023212,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.738,19.847,36e12cc3,47808E,69,13200,194,,DH8A,LN-WIF,1725023211,TOS,ALF,WF924,WF,0,1280,WIF4TT,WIF
69.924,20.104,36e10fcf,47808F,56,14700,218,,DH8A,LN-WIG,1725023213,TOS,HFT,WF914,WF,0,960,WIF36A,WIF
72.288,20.687,36e01826,8964B3,327,36000,513,,A388,A6-EVE,1725023213,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.051,20.979,36e02920,89644F,326,32000,529,,B77W,A6-EPZ,1725023213,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.707,23.786,36e0c84e,478382,227,1275,114,,S92,LN-ONY,1725023213,HFT,,NOR645,NO,0,-448,NOR645,BHL
70.301,23.85,36e0f8af,47812E,90,4100,137,,EH10,0280,1725023213,LKL,,,,0,64,SAVER30,NOW
69.725,29.888,36e12c5e,478090,247,0,31,,DH8A,LN-WIH,1725023212,VDS,KKN,WF935,WF,1,0,WIF935,WIF
72.525,90.329,36e06e81,151DBA,261,34125,473,,B77W,RA-73146,1725023210,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
73.085,138.84,36e01109,78926B,210,38000,479,,A35K,B-LXR,1725023210,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.467,-175.8,36e0082f,781E95,267,34000,470,,B77L,B-222S,1725023210,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.374,-171.617,36e042bd,781112,264,35975,456,,B789,B-7838,1725023214,LAX,XMN,MF830,MF,0,0,CXA830,CXA
63.126,-170.045,36e00075,71BE37,235,34000,462,,B748,HL7637,1725023214,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.205,-164.28,36e00f92,899019,243,34000,472,,B77W,B-18053,1725023216,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.268,-161.752,36e018d7,8406D0,243,34000,452,,A35K,JA01WJ,1725023215,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.884,-161.493,36e0e7ea,A4CF0D,291,20050,306,,C130,N409LC,1725023215,ANC,,L2409,L2,0,0,LYC409,LYC
65.409,-160.279,36df7b30,80153D,112,35000,506,,B77L,VT-AEH,1725023216,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.458,-149.896,36e02c50,86951C,249,34000,459,,B77W,JA793A,1725023215,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.278,-149.063,36e1198f,A233CC,107,15000,209,,B190,N241AX,1725023215,ANC,YAK,KO42,KO,0,1472,AER42,AER
64.628,-147.345,36e12fa8,ABF5B7,123,8050,146,,PA31,N87TS,1725023218,FAI,,,,0,640,N87TS,
66.944,-144.952,36e03671,71C362,272,38000,458,,A359,HL8362,1725023215,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.808,-127.593,36e065ab,A7E310,277,36000,433,,B748,N607UP,1725023214,SDF,ANC,5X62,5X,0,0,UPS62,UPS
62.394,-125.66,36e0785a,A4C3E4,287,30000,443,,B744,N406KZ,1725023214,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
61.331,-122.819,36e06efe,A38DD8,282,36025,417,,B763,N328UP,1725023210,SDF,ANC,5X104,5X,0,0,UPS104,UPS
62.29,-114.43,36e12b51,C01624,178,7450,281,,CRJ9,C-FIJZ,1725023216,YZF,YEG,AC8114,AC,0,3136,JZA114,ACA
66.601,-70.788,36e103e4,C0330D,342,22050,224,,AT45,C-FTIQ,1725023222,YFB,YIO,5T880,5T,0,0,AKT880,AKT
68.246,-64.302,36e0ba10,4CC2C5,279,36000,440,,B752,TF-FIU,1725023222,KEF,SEA,FI685,FI,0,0,ICE685,ICE
63.24,-52.737,36e124d0,405C8C,208,8700,238,,C441,G-USAR,1725023219,GOH,,,,0,0,GUSAR,
64.109,-51.761,36e13304,4CC330,175,4675,149,,DH8B,TF-FXG,1725023220,GOH,KUS,FI114,FI,0,1984,ICE114,ICE
