latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.683,-151.642,38125d44,4ACA63,25,37000,505,,A359,SE-RSC,1732262749,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.394,-144.777,38125824,868034,43,35000,495,,B77W,JA737J,1732262749,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.775,-146.762,3812610b,8691AA,45,33000,511,,B77W,JA784A,1732262747,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.521,-137.341,38125869,86EEA0,58,37000,505,,B789,JA891A,1732262747,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.161,-121.044,3811ef49,39CF02,45,39000,511,,A359,F-HTYC,1732262749,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.119,-72.642,3812233e,867F68,83,35008,496,,B77W,JA731J,1732262747,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.104,-71.551,38122432,86DCE6,87,41008,509,,B788,JA842J,1732262747,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.336,161.555,3811e043,800463,51,33008,511,,B77W,VT-ALN,1732262756,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.688,-162.19,38127bc2,3C670F,28,37000,520,,A359,D-AIXO,1732262758,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.928,-155.763,38127221,86D9F4,36,36975,515,,B789,JA837A,1732262759,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.842,-51.301,38127983,47C1C2,82,39000,512,,A333,LN-RKU,1732262763,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.794,-54.81,381291ec,800584,46,31000,483,,B77W,VT-ALU,1732262760,ORD,DEL,AI126,AI,0,0,AIC126D,AIC
68.491,-37.627,3811d817,8015A6,235,36000,481,,B77W,VT-AEQ,1732262763,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.591,-22.683,38122341,896461,243,38000,499,,A388,A6-APF,1732262763,AUH,JFK,EY1,EY,0,64,ETD1,ETD
72.106,-28.809,38122698,896598,257,35996,490,,A35K,A6-XWC,1732262763,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.993,-20.225,38122a64,896194,252,35996,483,,A388,A6-EEU,1732262761,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.927,-7.887,3812182a,89655C,262,35996,503,,A388,A6-EVP,1732262763,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.943,17.659,38130f95,4AC9FA,203,30025,426,,A20N,SE-ROZ,1732262764,TOS,OSL,SK4409,SK,0,1024,SAS44Z,SAS
69.214,17.808,3813152a,4780BA,219,14000,289,,DH8C,LN-WFS,1732262765,TOS,EVE,WF864,WF,0,0,WIF864,WIF
69.579,18.85,381300f1,4601FC,12,3450,143,,AT75,OH-ATO,1732262766,RVN,TOS,AY541,AY,0,-1088,FIN541,FIN
70.604,23.492,381316f5,47A349,241,8150,206,,DH8A,LN-WIX,1732262765,HFT,TOS,WF974,WF,0,1152,WIF974,WIF
73.171,74.5,3812a403,151E40,241,34000,464,,B773,RA-73280,1732262765,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
