latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.664,-109.908,36f60808,484370,56,35000,525,,B772,PH-BQI,1725537923,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.064,-84.509,36f5f0fe,485785,97,37000,516,,B789,PH-BHN,1725537923,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.003,-57.994,36f5c9a0,3C4B2F,89,36004,516,,B748,D-ABYO,1725537931,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.633,-47.206,36f5ec29,4ACA65,111,39000,506,,A359,SE-RSE,1725537931,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.411,19.361,36f6423a,789203,75,37004,536,,A359,B-LRV,1725537931,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.959,-80.741,36f623f4,80153C,74,33000,487,,B77L,VT-AEF,1725537942,SFO,BOM,AI180,AI,0,-64,AIC180,AIC
79.949,-10.793,36f5e086,4B191C,149,33204,519,,B77W,HB-JNG,1725537935,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.32,15.433,36f6b595,48C5ED,169,22000,229,,AT75,SP-SPN,1725537940,LYR,TOS,P8297,P8,0,0,SRN297,SRN
78.206,15.642,36f6c1ca,478FFF,180,975,2,,AS50,LN-OGY,1725537889,LYR,,,,0,-192,LNOGY,
79.758,47.328,36f63ba1,789276,96,37000,542,,A359,B-LQH,1725537947,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.248,65.574,36f6390e,789215,99,35000,533,,A35K,B-LXC,1725537939,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.446,-156.775,36f64633,75855B,261,38000,465,,A359,RP-C3508,1725537948,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
68.686,-148.821,36f6f95f,ABC5AC,186,28000,254,,BE20,N858GF,1725537949,SCC,ANC,,,0,-64,N858GF,
72.523,-68.682,36f621c5,4BB196,243,35996,477,,B789,TC-LLV,1725537943,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.046,-62.241,36f664f0,A50ADC,272,38000,481,,A339,N424DX,1725537951,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.119,-57.878,36f621a4,4BB18B,262,37975,469,,B789,TC-LLK,1725537948,IST,SEA,TK213,TK,0,0,THY3DC,THY
70.061,-56.805,36f6bb47,C04CF4,268,36000,435,,B38M,C-GDDR,1725537947,KEF,YYC,WS39,WS,0,0,WJA39,WJA
69.382,-51.615,36f67c2b,AAD780,285,36000,455,,B772,N798UA,1725537950,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.487,-45.448,36f683f0,485E2D,284,36012,497,,B78X,PH-BKG,1725537947,AMS,SFO,KL605,KL,0,0,KLM277,KLM
70.181,-43.074,36f6788a,3C6563,268,36000,469,,A333,D-AIKC,1725537947,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
