latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.122,-161.599,37704af9,A57B33,67,7500,170,,C208,N452T,1728324239,BRW,AIN,,,0,0,N452T,WRF
71.286,-156.79,377090d7,A82C98,75,0,4,,B737,N626AS,1728324258,SCC,BRW,AS7015,AS,1,0,ASA7015,ASA
71.287,-156.775,3770ae84,A817B1,90,0,0,,E75L,N620QX,1728324256,BRW,ANC,AS2085,AS,1,0,QXE2085,ASA
71.288,-156.754,3770975e,AB4B8D,182,0,0,,PC24,N827HB,1728324250,BRW,,,,1,0,N827HB,
70.354,-149.251,37702550,AACE8F,256,2675,201,,DH8D,N796CP,1728324257,ANC,UUK,CON151,CO,0,-1216,CON151,CON
70.112,-143.636,3770a5eb,A973C2,359,0,8,,PC12,N708RE,1728324196,BTI,FAI,,,1,0,N708RE,VTS
69.634,-143.325,377048b7,A4CB56,13,11750,287,,C130,N408LC,1728324257,ANC,,L2408,L2,0,-1344,LYC408,LYC
70.754,-114.434,376fa2e4,780BB6,297,32000,445,,B77L,B-2095,1728324256,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
68.554,-106.373,37705f2d,C03316,22,25000,260,,AT45,C-FTIZ,1728324258,YZF,YCB,5T650,5T,0,-192,AKT650,AKT
69.536,-76.581,37705f72,C07AD9,326,22025,260,,AT43,C-GUNO,1728324259,YFB,YAB,5T882,5T,0,0,AKT882,AKT
72.431,-71.092,376f9c43,484411,255,38000,429,,A332,PH-AOC,1728324256,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.736,-69.458,376fd2ea,789230,357,35004,551,,A35K,B-LXJ,1728324259,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.008,-60.862,376f945a,3C7A46,271,38000,440,,A339,D-ANRF,1728324258,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.453,-44.696,376f4e38,4BB0EE,284,38004,450,,A359,TC-LGN,1728324259,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.306,-21.343,376fe428,3C6708,304,39996,460,,A359,D-AIXH,1728324259,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.428,16.635,37709c18,478092,33,23000,266,,DH8A,LN-WIJ,1728324261,BOO,TOS,WF1336,WF,0,0,WIF33R,WIF
68.491,16.682,3770b170,47873F,357,0,14,,B738,LN-DYM,1728324261,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.234,18.08,3770a3f2,47A097,223,17850,378,,B738,LN-NGZ,1728324259,TOS,OSL,DY385,DY,0,2176,NOZ385,NOZ
69.701,18.802,3770b3be,479C74,91,1725,120,,S92,LN-OQX,1728324261,TOS,,,,0,320,RESQ07,HMB
70.453,22.575,37709ced,47808E,61,10450,254,,DH8A,LN-WIF,1728324261,TOS,HFT,WF978,WF,0,-1280,WIF62M,WIF
70.108,29.015,37709b0c,478098,109,6725,189,,DH8A,LN-WIP,1728324262,HFT,VDS,WF936,WF,0,-1024,WIF6L,WIF
70.385,29.351,3770ae11,478096,335,5975,198,,DH8A,LN-WIN,1728324262,VDS,BJF,WF947,WF,0,64,WIF947,WIF
69.744,111.478,376fc324,151DBC,87,33000,480,,B77W,RA-73148,1728324264,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.463,-171.681,376fa4af,86D9D2,44,35000,483,,B789,JA836A,1728324264,HND,FRA,NH203,NH,0,-64,ANA203,ANA
62.996,-170.457,376f9f79,394A00,54,33000,473,,B77W,F-GSQA,1728324264,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.125,-166.091,3770b3ea,A759A8,172,3300,140,,C208,N573BA,1728324244,SHH,OME,8E880,8E,0,0,BRG880,BRG
62.006,-163.263,37709987,AA0E2A,317,700,90,,C207,N747SQ,1728324264,KSM,,,,0,0,N747SQ,
67.944,-165.319,3770acf8,ADE199,299,6500,150,,C208,N994BA,1728324266,PHO,KVL,8E661,8E,0,0,BRG661,BRG
61.467,-165.193,37704bb2,A97007,290,1975,137,,C208,N707RA,1728324264,BET,HPB,7S707,7S,0,-128,RYA707,RYA
61.661,-164.76,3770ad93,ACEBBE,120,3625,169,,C208,N9310F,1728324264,SCM,,,,0,0,N9310F,
61.295,-164.64,3770a61c,AAF26A,109,3900,171,,C208,N804TH,1728324264,HPB,,,,0,0,N804TH,
61.273,-164.151,37704af7,A38398,298,1600,120,,C208,N3252Y,1728324266,BET,,,,0,0,N3252Y,
62.13,-163.824,37706c68,A4DB69,335,800,150,,PA31,N41189,1728324264,BET,,,,0,0,N41189,
