latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.284,-2.404,379f2bfc,896596,284,36004,517,,A35K,A6-XWA,1729407868,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.74,1.99,379f3cf5,89618F,290,36000,508,,A388,A6-EEP,1729407866,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.381,12.884,379fd1fd,4ACAA3,184,39000,404,,A20N,SE-RUC,1729407867,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
69.171,64.421,379fabf9,151D44,36,33025,414,,A21N,RA-73028,1729407868,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
72.246,87.877,379f9c0f,151E3B,266,34000,463,,B77W,RA-73275,1729407869,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.733,122.389,379f3845,800584,45,33000,471,,B77W,VT-ALU,1729407870,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.374,-174.123,379f6ce4,7BC009,89,35000,590,,B744,B-2409,1729407875,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.749,-168.038,379f3da9,781FC4,254,36000,410,,B77L,B-223S,1729407875,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.824,-167.531,379f78e9,4B191C,12,31000,471,,B77W,HB-JNG,1729407873,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.308,-165.934,379f3a09,845F9F,238,34000,429,,B748,JA11KZ,1729407874,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
66.778,-162.988,379fee0b,AA6D1B,274,7375,197,,PC12,N771DT,1729407874,WLK,OTZ,,,0,-896,N771DT,
62.129,-159.049,379f4f0d,71BA05,74,35000,497,,B77W,HL7205,1729407872,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.284,-153.678,379fea76,A96B14,269,37675,459,,B744,N706CK,1729407874,ANC,NGB,K4968,K4,0,896,CKS968,CKS
61.268,-150.106,379ff75d,A613E7,14,6700,251,,B763,N491AZ,1729407874,ANC,,8C3434,8C,0,3840,ATN3434,
61.891,-149.757,379ff0e0,A2B919,14,22200,410,,B739,N275AK,1729407874,ANC,FAI,AS1068,AS,0,1920,ASA1068,ASA
61.518,-149.248,379fea3e,A3A84F,224,2100,110,,C172,N3349S,1729407857,WWA,,,,0,0,N3349S,
61.26,-147.25,379fec02,71BE39,92,25875,484,,B748,HL7639,1729407872,ANC,ORD,KE259,KE,0,1024,KAL259,KAL
62.005,-146.73,379fee1a,A50BC5,255,9825,105,,C172,N424PE,1729407872,GKN,WWA,,,0,0,N424PE,
62.073,-114.392,379fc773,,357,7550,247,,BE20,,1729407875,,,,,0,-1280,BE20,
63.398,-112.037,379fe67c,,50,27000,277,,BE20,,1729407875,,,,,0,-64,BE20,
63.018,-50.009,379eb7ee,800741,230,40000,453,,B788,VT-NAA,1729407876,DEL,IAD,AI103,AI,0,0,AIC103,AIC
66.057,-45.454,379f7048,4BB0F3,88,39000,512,,A359,TC-LGS,1729407875,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.072,-44.225,379f4fe5,47C1C2,90,39000,497,,A333,LN-RKU,1729407875,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.965,-40.162,379ecd52,8003E2,247,34000,467,,B77W,VT-ALJ,1729407877,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.157,-37.616,379f63a8,4BB199,89,37000,513,,B789,TC-LLY,1729407877,ATL,IST,TK32,TK,0,0,THY32G,THY
61.336,-36.026,379f9879,A2FF01,56,27000,259,,M600,N292XM,1729407877,YYR,KEF,,,0,0,N292XM,
63.384,-33.899,379f35ee,06A11E,84,37004,510,,A35K,A7-ANB,1729407877,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
65.703,-28.033,379f3a08,151E3D,50,28425,488,,B77W,RA-73277,1729407877,VRA,SVO,SU6928,SU,0,832,SDM6928,SDM
61.281,-27.871,379f8c38,495277,75,34000,535,,B772,CS-TSW,1729407875,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
68.33,-27.378,379ecdb6,8004DB,252,36000,468,,B77L,VT-ALG,1729407876,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.719,-26.702,379f8974,C058C0,82,39000,505,,B788,C-GHPV,1729407874,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
64.24,-23.531,379f3494,06A0F4,97,37000,505,,A35K,A7-ANT,1729407876,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
61.928,-22.79,379f8470,C01074,85,34000,513,,B789,C-FGFZ,1729407876,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
63.992,-22.6,379ff11d,3C135A,331,0,13,,E35L,D-AWIN,1729407877,KEF,EWR,H57900,H5,1,0,VJH7900,VJT
63.898,-22.191,379ff185,4CC553,102,9750,291,,A20N,TF-PPB,1729407878,KEF,BLL,OG910,OG,0,3328,FPY48,FPY
63.414,-22.036,379ff056,4CC561,155,23425,365,,A20N,TF-PPC,1729407875,KEF,DUB,OG880,OG,0,2432,FPY13Z,FPY
62.99,-20.706,379f1f75,4ACA64,93,41000,504,,A359,SE-RSD,1729407876,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.811,-20.537,379fed51,4CC56D,141,32650,438,,A21N,TF-PLC,1729407876,KEF,STN,OG800,OG,0,1088,FPY1,FPY
62.33,-15.464,379fc9d6,408053,294,38050,460,,A20N,G-UZLX,1729407876,MAN,KEF,U22259,U2,0,0,EZY49CX,EZY
63.2,-15.208,379f0958,06A120,293,36000,487,,A35K,A7-AND,1729407876,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.286,-14.63,379fe5e9,4CC552,101,36975,454,,A20N,TF-PPA,1729407876,KEF,CPH,OG900,OG,0,-128,FPY7,FPY
62.09,-14.606,379f7561,C0171A,90,31000,490,,B77W,C-FITL,1729407876,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.494,-14.011,379efd56,C038A3,283,38000,481,,B789,C-FVLQ,1729407879,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.065,-13.456,379f3184,06A127,91,37000,511,,A35K,A7-ANK,1729407879,IAH,DOH,QR714,QR,0,-64,QTR37U,QTR
62.408,-13.372,379f6c0d,4BB14B,103,35000,467,,B77W,TC-LJK,1729407879,YYZ,IST,TK18,TK,0,0,THY8VG,THY
67.005,-11.294,379f1f12,896463,266,36000,462,,A388,A6-APH,1729407877,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.04,-10.509,379f7c67,C0103A,78,34975,492,,B789,C-FGDT,1729407879,YUL,DEL,AC50,AC,0,0,ACA50,ACA
62.953,-9.527,379f5f40,740821,98,39000,500,,B788,JY-BAA,1729407879,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
62.651,-9.155,379fda54,4CC564,106,37025,455,,A20N,TF-PPD,1729407879,KEF,PRG,OG534,OG,0,0,FPY53,FPY
62.059,-7.26,379fd202,4AC985,174,0,3,,B752,SE-RLE,1729407879,SNN,FAE,T2351,T2,1,0,SWN351,
61.696,-7.03,379f6a9b,740828,98,38975,499,,B788,JY-BAH,1729407877,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA
61.747,-6.04,379f5893,478854,98,39000,478,,A333,LN-RKS,1729407878,ORD,CPH,SK944,SK,0,0,SAS944,SAS
67.622,-5.301,379f281f,896488,284,35984,488,,B789,A6-BLH,1729407877,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
61.983,-5.221,379fd872,4CC528,109,36975,460,,A21N,TF-AEW,1729407878,KEF,BER,OG700,OG,0,64,FPY33G,FPY
61.725,-3.087,379ef8d1,440020,114,35000,488,,B772,OE-LPB,1729407878,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.738,-2.085,379f2d45,06A2B6,125,33000,494,,B77W,A7-BER,1729407877,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.247,5.698,379ff305,4785C1,199,16325,237,,DH8D,LN-WDG,1729407879,AES,BGO,WF453,WF,0,2048,WIF453,WIF
62.559,6.11,379fc4f3,478DF2,286,0,0,,E290,LN-WEB,1729407879,BGO,AES,,,1,0,WIF9Y,WIF
62.56,6.114,379ff74e,47A22C,154,0,0,,B738,LN-ENQ,1729407864,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
63.493,8.49,379fcfda,478D83,218,24000,300,,DH8D,LN-WDR,1729407878,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
62.351,10.664,379fee0c,4AC9EC,181,33100,391,,A20N,SE-ROL,1729407876,TRD,OSL,SK345,SK,0,1344,SAS345,SAS
63.454,10.923,379ff807,4601F4,261,0,3,,AT75,OH-ATG,1729407878,TRD,HEL,AY948,AY,1,0,FIN87M,FIN
63.458,10.941,379ff655,4785BE,298,0,8,,DH8D,LN-WDJ,1729407877,TRD,BGO,WF1302,WF,1,0,WIF1B,WIF
62.938,14.197,379f74fd,507C50,293,38000,472,,B788,UK78703,1729407876,TAS,JFK,HY101,HY,0,0,UZB101,UZB
67.269,14.351,379ff809,47C007,202,0,8,,BE20,LN-BSH,1729407879,BOO,,,,1,0,BNOB,INR
68.192,16.444,379fd720,47A039,24,36650,472,,B738,LN-NHA,1729407878,OSL,TOS,DY396,DY,0,-1088,NOZ396,NOZ
61.224,18.585,379fed97,4ACA15,15,33500,503,,B738,SE-RPU,1729407878,ARN,LLA,D84035,D8,0,1536,NSZ35A,NOZ
61.705,18.766,379fec14,511066,12,33000,518,,CRJ9,ES-ACD,1729407877,ARN,UME,SK24,SK,0,-64,SAS024,EST
61.429,19.049,379fea65,5110E2,18,35000,503,,CRJ9,ES-ACK,1729407877,ARN,SFT,SK1012,SK,0,0,SAS1012,SAS
63.794,20.278,379fe1f6,4ACB23,138,0,118,,B38M,SE-RYC,1729407878,ARN,UME,D84005,D8,0,-128,NSZ5B,NOZ
64.667,20.984,379fd924,4ACAC1,15,21000,375,,PC24,SE-RVA,1729407877,UME,,,,0,0,SWE11U,SWE
65.272,21.861,379ff2d1,4AC9E3,216,16850,303,,A20N,SE-ROC,1729407879,LLA,GOT,SK2051,SK,0,2432,SAS2051,SAS
62.572,25.354,379fe873,461F65,187,37000,408,,A320,OH-LXD,1729407879,RVN,HEL,AY532,AY,0,64,FIN14J,FIN
63.774,27.342,379fe643,4601F5,199,18000,237,,AT75,OH-ATH,1729407879,KAO,HEL,AY490,AY,0,0,FIN490,FIN
67.997,32.75,379fd520,155C53,0,34000,454,,SU95,RA-89171,1729407877,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.902,34.17,379fd6be,155C2F,203,0,129,,SU95,RA-89135,1729407879,DME,PES,D2253,D2,0,-640,SSF253,SSF
61.706,34.501,379f086a,7805A9,275,34000,475,,B77L,B-2073,1729407878,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
61.499,38.417,379fb5fd,155BFE,247,36000,438,,SU95,RA-89086,1729407879,NUX,LED,YC845,YC,0,0,LLM845,LLM
64.598,40.715,379ff7e0,155C27,13,0,0,,SU95,RA-89127,1729407876,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
64.537,41.157,379fd688,151FB4,7,2750,203,,B737,RA-73652,1729407878,LED,ARH,5N146,5N,0,-384,AUL146,AUL
61.687,44.78,379f1e03,7807BB,264,32000,474,,B77L,B-2080,1729407879,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.329,46.955,379fb39d,151E8B,231,36000,391,,B752,RA-73355,1729407880,NSK,,4B9622,4B,0,0,TUP9622,TUP
64.983,48.046,379f5209,151DBA,220,36000,490,,B77W,RA-73146,1729407880,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.179,54.59,379f80b2,151EF6,235,38000,454,,A20N,RA-73462,1729407880,YKS,DME,S73006,S7,0,0,SBI3006,SBI
65.481,56.543,379f42c6,151E3C,235,36000,493,,B77W,RA-73276,1729407879,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.7,60.824,379fbeb5,152004,72,35025,438,,A20N,RA-73732,1729407879,SVO,NUX,SU1520,SU,0,-64,AFL1520,AFL
62.984,61.691,379f50a4,781E34,282,32000,449,,B77L,B-222K,1729407879,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.572,63.658,379f979f,151FC8,269,36050,438,,B738,RA-73672,1729407880,IKT,LED,S76343,S7,0,64,SBI6343,SBI
62.655,70.369,379f9a83,155BF9,26,35000,470,,SU95,RA-89081,1729407882,MRV,NUX,YC378,YC,0,0,LLM378,LLM
61.306,71.988,379f76d6,151ED4,260,36000,402,,A20N,RA-73428,1729407881,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.252,72.189,379fe980,151D4F,211,36000,426,,B735,RA-73039,1729407880,NUX,TJM,UT542,UT,0,64,UTA542,UTA
65.84,82.228,379fda6b,151E88,140,33000,380,,B752,RA-73352,1729407879,SBT,,4B9692,4B,0,0,TUP9692,TUP
63.423,84.039,379f7376,7818A8,303,36000,434,,B789,B-20EC,1729407882,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.582,86.962,379f9274,152064,270,38025,407,,A320,RA-73828,1729407876,BQS,SVX,U6300,U6,0,64,SVR300,SVR
64.604,113.189,379fa51b,151DB7,294,32000,463,,B77W,RA-73143,1729407879,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.947,118.969,379f9fd1,151DC2,321,36000,471,,A359,RA-73154,1729407880,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.637,171.368,379f366a,780BB9,251,32000,407,,B77L,B-2098,1729407882,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.232,-179.927,379f8fe1,3C4B24,46,31004,585,,B748,D-ABYD,1729407882,HND,FRA,LH717,LH,0,0,DLH717,DLH
57.929,-178.885,379faa22,ABB6B5,244,38000,373,,B77L,N854FD,1729407882,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
59.834,-178.748,379f8bde,4ACA66,54,36996,566,,A359,SE-RSF,1729407884,HND,CPH,SK984,SK,0,0,SAS984,SAS
58.011,-178.741,379fbbbb,A3F930,246,36025,389,,B763,N355UP,1729407884,ANC,ICN,5X48,5X,0,0,UPS48,UPS
57.177,-178.184,379f440a,A5DC31,61,35000,560,,B744,N477MC,1729407882,ICN,ANC,5Y8198,5Y,0,0,GTI8198,GTI
57.617,-176.45,379f725e,71C347,60,33000,562,,B77W,HL8347,1729407881,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.1,-172.259,379f864c,C02876,86,32000,518,,B763,C-FPIJ,1729407884,NRT,YVR,W81809,W8,0,0,CJT1809,CJT
57.726,-171.897,379f8742,8695C6,68,33000,511,,B77W,JA798A,1729407880,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.782,-170.888,379f2ff8,71C042,83,33000,530,,B77W,HL8042,1729407880,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.269,-168.79,379f2b02,A4BC76,69,35000,512,,B744,N404KZ,1729407881,HKG,ANC,5Y4306,5Y,0,0,GTI4306,GTI
61.22,-168.077,379f28d3,4D0105,85,35000,553,,B748,LX-VCE,1729407881,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
58.751,-166.726,379f7f18,86EAEA,70,37000,507,,B789,JA880A,1729407882,HND,IAD,NH102,NH,0,-64,ANA102,ANA
59,-165.717,379f646f,71BE37,87,35000,528,,B748,HL7637,1729407883,ICN,JFK,KE81,KE,0,0,KAL081,KAL
60.027,-164.426,379f5df2,71C361,72,37000,500,,A359,HL8361,1729407881,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.324,-163.242,379f1e8f,A96ECB,73,37000,501,,B744,N707CK,1729407882,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.684,-162.958,379fbcb8,8466C7,254,32000,447,,B748,JA13KZ,1729407882,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
58.109,-162.012,379f7902,840A64,89,37000,519,,A35K,JA02WJ,1729407882,HND,DFW,JL12,JL,0,0,JAL12,JAL
60.37,-161.041,379f4070,899106,84,35000,516,,B744,B-18720,1729407882,TPE,ANC,CI5268,CI,0,0,CAL5268,CAL
60.232,-160.176,379f37c3,899135,82,35000,497,,B77L,B-16789,1729407882,TPE,ANC,BR698,BR,0,64,EVA698,EVA
60.453,-158.664,379f38da,899017,87,35000,498,,B77L,B-18780,1729407885,TPE,ANC,CI5312,CI,0,-64,CAL5312,CAL
60.727,-158.499,379f19d6,71BA09,79,37000,501,,B789,HL7209,1729407885,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.222,-157.734,379fc1fe,89912D,225,34000,514,,B77L,B-16787,1729407885,ANC,TPE,BR657,BR,0,0,EVA657,EVA
57.544,-154.396,379f570e,71BA08,101,36975,510,,B789,HL7208,1729407882,ICN,DFW,KE31,KE,0,0,KAL031,KAL
60.861,-151.708,379f3f18,A846FA,77,13450,363,,B748,N632UP,1729407883,PVG,ANC,5X85,5X,0,-1344,UPS85,UPS
60.773,-151.426,379ff6f9,A65814,284,325,102,,B212,N508EH,1729407883,,,,,0,-256,N508EH,
58.038,-151.092,379f4c1c,71BE42,93,34950,510,,B748,HL7642,1729407882,ICN,ATL,KE35,KE,0,64,KAL035,KAL
60.464,-151.062,379ff788,AC8AE8,270,700,70,,C172,N907TT,1729407882,SXQ,,,,0,-320,N907TT,
61.167,-150.189,379f550f,899107,89,1400,158,,B744,B-18721,1729407884,ORD,ANC,CI5233,CI,0,-832,CAL5233,CAL
61.195,-150.006,379ff52a,A80A8F,180,0,0,,B748,N617UP,1729407884,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.189,-150.005,379fec16,A69495,165,0,9,,MD11,N523FE,1729407885,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729407882,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,379d1bd8,AC2D32,354,0,0,,B77L,N884FD,1729407881,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,379d4221,ABE1EB,253,0,0,,B77L,N865FD,1729407882,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.002,379cb778,A870E2,253,0,0,,MD11,N643FE,1729407882,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.187,-150.001,379eca99,AB96A4,329,0,0,,B77L,N846FD,1729407882,HAN,ANC,FX9734,FX,1,0,FDX9734,FDX
61.182,-150.001,379ff343,AA9830,165,0,20,,B744,N782CK,1729407884,ANC,ORD,K4817,K4,1,0,CKS817,CKS
61.191,-150,379fcd3c,ABB2FE,345,0,0,,B77L,N853FD,1729407885,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,379ee89a,A75A10,75,0,0,,MD11,N573FE,1729407882,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,379f1e7a,AC0D21,73,0,0,,B77L,N876FD,1729407881,MEM,ANC,FX9051,FX,1,0,FDX9051,FDX
61.189,-149.998,379f22d3,AC4D43,354,0,0,,B77L,N892FD,1729407884,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.191,-149.996,379ecf8a,AB805A,165,0,0,,B77L,N840FD,1729407885,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.179,-149.996,379ff777,AA5F7C,89,0,0,,B744,N768CK,1729407884,ANC,HKG,K4616,K4,1,0,CKS616,CKS
61.192,-149.995,379f1aad,A75659,165,0,0,,MD11,N572FE,1729407877,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.178,-149.994,379f2daa,71BC13,70,0,2,,B744,HL7413,1729407885,ATL,ANC,OZ247,OZ,1,0,AAR247,AAR
61.179,-149.991,379ff747,AA781F,89,0,53,,B77L,N774CK,1729407803,ANC,CVG,K4205,K4,1,0,CKS205,DHK
61.179,-149.989,379ee5ef,A61C5C,160,0,0,,B763,N493MM,1729407882,HGH,ANC,M61030,M6,1,0,AJT1030,SRR
61.182,-148.308,379fe9cd,A82E57,107,19150,470,,B748,N626UP,1729407883,ANC,SDF,5X61,5X,0,1792,UPS61,UPS
60.31,-146.811,379f3b14,780A3D,300,39225,459,,B748,B-LJH,1729407885,GDL,ANC,CX87,CX,0,-2432,CPA087,CPA
60.452,-146.479,379f8175,A5B764,296,33825,408,,B739,N468AS,1729407883,SEA,ANC,AS212,AS,0,-1024,ASA212,ASA
60.252,-145.666,379f750a,A2228B,296,34000,408,,B739,N237AK,1729407884,PHX,ANC,AS147,AS,0,0,ASA147,ASA
59.929,-143.452,379eeded,AC25C4,100,33000,488,,B77L,N882FD,1729407884,KIX,MEM,FX6034,FX,0,0,FDX6034,FDX
60.302,-143.221,379fe24f,A771A8,112,33000,506,,B744,N579UP,1729407882,ANC,SDF,5X77,5X,0,64,UPS77,UPS
59.95,-141.446,379fe1a9,A7FBB3,115,33075,501,,B748,N613UP,1729407883,ANC,SDF,5X63,5X,0,0,UPS63,UPS
56.082,-139.447,379f95dc,A9672C,315,36000,437,,B39M,N705AL,1729407884,LAX,ANC,AS193,AS,0,0,ASA193,ASA
60.621,-138.297,379f9f98,A008C9,326,35975,435,,BCS1,N101DU,1729407884,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
57.497,-137.072,379fbefb,A720EB,307,38000,444,,B738,N559AS,1729407884,SEA,ANC,AS107,AS,0,-64,ASA107,ASA
58.717,-133.817,379fd647,A972EE,107,33000,504,,B77L,N708GT,1729407886,ANC,ORD,5Y8412,5Y,0,0,GTI8412,
54.21,-132.134,379fcf90,A44D1C,314,40000,438,,B738,N3765,1729407885,SEA,ANC,DL936,DL,0,0,DAL936,DAL
60.218,-131.679,379fd3fd,A12778,102,33000,475,,B38M,N17356,1729407886,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
58.043,-130.186,379f8f67,A7EA7E,109,31000,520,,B748,N609UP,1729407884,ANC,SDF,5X81,5X,0,0,UPS81,UPS
57.804,-128.81,379fcde8,A77035,104,33000,490,,A21N,N579DT,1729407886,ANC,MSP,DL377,DL,0,0,DAL377,DAL
57.801,-123.406,379fce47,A81A76,103,37025,539,,MD11,N621FE,1729407884,ANC,EWR,FX192,FX,0,64,FDX192,FDX
55.699,-89.505,379f98d8,39C48D,73,39000,579,,A359,F-HREN,1729407886,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
56.351,-86.368,379f8c25,39C494,62,39312,563,,A359,F-HREU,1729407884,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
56.877,-86.218,379faa2c,A4DFA6,68,37000,548,,A339,N413DX,1729407884,SEA,LHR,DL20,DL,0,0,DAL20,DAL
56.498,-85.922,379f8884,A0E59F,62,41000,573,,GLEX,N157QS,1729407886,BFI,LTN,,,0,0,N157QS,EJA
54.308,-83.689,379f986f,406ECC,54,39000,557,,B789,G-VFAN,1729407884,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
59.295,-82.907,379faa52,407CD2,80,39000,552,,A35K,G-XWBM,1729407884,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
57.848,-80.674,379f8813,AA9D6E,70,37000,550,,B772,N783UA,1729407886,SFO,LHR,UA930,UA,0,0,UAL930,UAL
60.072,-80.101,379fbe4a,,50,41000,408,,C560,,1729407886,,,,,0,-64,C560,
59.238,-79.601,379f88ac,4B191A,71,35000,549,,B77W,HB-JNE,1729407885,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
58.158,-79.381,379f8be3,,61,41000,556,,GLEX,,1729407885,,,,,0,0,GLEX,
55.035,-77.082,379f7e68,3C7A4B,73,37000,544,,A339,D-ANRK,1729407884,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
58.543,-72.786,379f7e81,A21679,71,35000,552,,B77W,N2333U,1729407864,SFO,FRA,UA926,UA,0,0,UAL926,UAL
