latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.313,-49.522,36a1dad2,39D2AB,270,37000,483,,A359,F-HUVL,1723658642,CDG,SFO,AF82,AF,0,0,AFR082,AFR
68.937,-38.808,36a1acf4,C07B42,278,36004,501,,B789,C-GURP,1723658642,BCN,YYC,WS7,WS,0,0,WJA7,WJA
73.689,-36.198,36a1ec19,A5124C,288,36000,503,,A339,N426DZ,1723658638,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.964,-32.681,36a1f86e,4074E4,299,40000,516,,B788,G-ZBJM,1723658642,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
74.596,-28.182,36a1dfc5,3C66C2,300,38000,522,,A359,D-AIVB,1723658646,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.857,-25.714,36a1e84c,4B1918,292,32000,528,,B77W,HB-JNC,1723658638,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.579,-22.591,36a207a6,3C656B,302,33996,510,,A333,D-AIKK,1723658638,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
71.392,-17.962,36a1d428,484561,314,32000,510,,B77W,PH-BVD,1723658646,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.446,-17.765,36a166e0,4BB0F5,306,38000,517,,A359,TC-LGU,1723658646,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.197,-16.849,36a1ad7e,4BB0E5,307,36000,492,,A359,TC-LGE,1723658642,IST,SFO,TK79,TK,0,0,THY79K,THY
68.943,-15.926,36a21923,3C6715,308,38000,518,,A359,D-AIXU,1723658640,MUC,SFO,LH458,LH,0,64,DLH458,DLH
68.463,16.682,36a2d042,47A1EF,177,2175,155,,B738,LN-ENS,1723658648,EVE,OSL,DY369,DY,0,3392,NOZ9EG,NOZ
69.377,18.398,36a2ca5b,47956B,205,14575,334,,B738,LN-NIE,1723658649,TOS,OSL,DY387,DY,0,3264,NOZ387,NOZ
69.679,18.909,36a2aeea,4AC9E7,281,0,2,,A20N,SE-ROG,1723658649,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
69.933,23.319,36a2d716,478404,180,300,2,,AS50,LN-OGE,1723658646,ALF,,,,0,256,LNOGE,HDR
69.982,23.342,36a2d2d7,47C007,301,500,142,,BE20,LN-BSH,1723658646,ALF,,,,0,1856,BNOA,INR
70.547,29.801,36a2cd36,47A349,9,2700,190,,DH8A,LN-WIX,1723658647,VDS,BJF,WF947,WF,0,-704,WIF947,WIF
70.065,29.837,36a2d751,47808F,270,0,16,,DH8A,LN-WIG,1723658649,VDS,BVG,WF939,WF,1,0,WIF5C,WIF
68.503,70.351,36a2233f,151DC6,90,33000,462,,B77W,RA-73158,1723658650,LED,VVO,SU2982,SU,0,0,AFL2982,AFL
70.139,102.369,36a1c44f,151DB1,90,33000,460,,B77W,RA-73137,1723658642,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.846,-173.809,36a19745,86E822,52,35000,519,,B789,JA876A,1723658654,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.889,-173.631,36a1966b,461F54,52,37000,534,,A359,OH-LWM,1723658652,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.525,-165.536,36a2befd,A0C86D,109,725,134,,B190,N15GA,1723658652,SVA,OME,8E850,8E,0,-896,BRG850,BRG
64.508,-165.444,36a278f4,A93D53,210,0,0,,C560,N695AK,1723658653,ANC,OME,,,1,0,N695AK,
61.485,-165.424,36a2d437,ADB4F0,110,3175,123,,C208,N9820F,1723658652,VAK,,,,0,832,N9820F,
64.022,-165.026,36a107c6,7805AA,100,33000,506,,B77L,B-2075,1723658653,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
61.63,-164.742,36a28136,A0618C,287,2825,139,,C208,N1232Y,1723658651,BET,VAK,,,0,0,N1232Y,
61.595,-164.548,36a2d2be,,13,2900,150,,,,1723658578,,,,,0,0,GUN32Y,
61.253,-164.454,36a2aece,A973BE,289,3425,154,,C208,N708RA,1723658652,BET,,,,0,-384,N708RA,
62.235,-163.951,36a2cc2d,ACEBBE,166,1500,140,,C208,N9310F,1723658644,,,,,0,0,N9310F,
64.536,-163.601,36a2a465,AA708F,261,6500,142,,C208,N772BA,1723658653,OME,GLV,8E820,8E,0,0,BRG820,BRG
61.757,-163.488,36a28426,A4DA79,325,600,160,,PA31,N4112D,1723658654,BET,,,,0,0,N4112D,
61.362,-163.296,36a2bd99,A4CEBA,116,4825,156,,C208,N409GV,1723658654,SCM,BET,GV2910,GV,0,0,N409GV,
64.181,-163.274,36a29071,AD63CB,290,17775,373,,MD83,N962CE,1723658653,ANC,OME,5V880,5V,0,-2240,VTS880,VTS
61.994,-163.198,36a2d3ea,AA0E2A,125,600,100,,C207,N747SQ,1723658654,KSM,,,,0,0,N747SQ,
64.3,-162.843,36a2ac59,ADE199,279,9900,142,,C208,N994BA,1723658653,KKA,SKK,8E810,8E,0,0,BRG810,BRG
66.892,-162.604,36a2d6fe,A24DD1,210,0,6,,C208,N248BA,1723658653,OTZ,ORV,8E611,8E,1,0,BRG611,BRG
67.06,-162.341,36a26cce,A68F08,270,575,95,,P28A,N5210L,1723658645,ORV,,,,0,0,N5210L,
63.506,-162.117,36a2d63d,A38590,310,3750,157,,BE20,N326KW,1723658653,SMK,OME,8E840,8E,0,1536,BRG840,BRG
66.904,-161.649,36a2cba9,AB9DAB,89,1500,170,,C208,N848BA,1723658644,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
62.426,-161.407,36a2c3ab,A54847,72,5200,180,,PA31,N44AC,1723658646,KSM,,,,0,0,N44AC,
66.022,-161.273,36a2ceac,A7EED8,112,1500,160,,C208,N610BA,1723658654,DRG,BKC,8E641,8E,0,0,BRG641,BRG
63.843,-160.796,36a2d2e3,A16845,195,925,115,,C208,N190BA,1723658653,UNK,SMK,8E440,8E,0,576,BRG440,BRG
61.356,-160.283,36a2bc53,ADEB97,216,700,100,,C207,N9962M,1723658646,CHU,,,,0,0,N9962M,
66.097,-160.242,36a290bc,A7197D,311,22375,378,,B738,N557AS,1723658652,ANC,OTZ,AS136,AS,0,-2048,ASA136,ASA
62.227,-159.781,36a297f7,A9EC69,306,700,110,,C207,N7389U,1723658654,BET,,,,0,0,N7389U,
67.054,-159.303,36a2664e,A25B6C,291,8000,180,,DC6,N251CE,1723658646,FAI,WTK,,,0,0,N251CE,VTS
61.251,-156.03,36a2aa31,A84343,269,38025,454,,B748,N631UP,1723658652,ANC,ICN,5X64,5X,0,64,UPS64,UPS
62.95,-155.588,36a2a950,A4E952,89,300,50,,PA18,N4152A,1723658654,,,,,0,0,N4152A,
64.781,-155.308,36a2c79d,A4F354,89,9000,210,,C408,N418RE,1723658654,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
61.54,-153.846,36a2b249,AE04FA,274,28000,256,,BE20,84-0148,1723658652,EDF,,,,0,-64,NORTH48,RCH
62.5,-153.705,36a29895,A15347,336,5400,140,,C185,N185AH,1723658644,,,,,0,-320,N185AH,
63.507,-153.625,36a29e73,A361B6,342,28000,259,,PC12,N317KC,1723658650,MRI,,,,0,0,N317KC,
64.846,-152.048,36a27b1a,A078E3,329,10300,180,,PA31,N13AL,1723658646,ANC,UTO,,,0,0,N13AL,
61.979,-151.707,36a28ad3,A4CF0D,116,22750,327,,C130,N409LC,1723658652,OME,,L2409,L2,0,-2560,LYC409,LYC
61.943,-151.128,36a2b2d9,AAE4CE,324,8850,126,,PA32,N8004N,1723658652,MRI,,,,0,256,N8004N,
61.664,-151.058,36a2b612,A4BED9,309,1450,99,,R66,N4047Q,1723658649,MRI,,,,0,192,N4047Q,
61.437,-150.952,36a28c15,,107,2525,132,,DHC2,,1723658652,,,,,0,-128,DHC2,
61.838,-150.949,36a26d34,A87341,311,3650,132,,C180,N64337,1723658652,MRI,,,,0,-448,N64337,
61.538,-150.899,36a2c210,A04236,300,5500,133,,SC7,N1158,1723658652,MRI,,,,0,192,N1158,
61.978,-150.84,36a2c99c,A12B89,153,1000,120,,C206,N1748R,1723658652,,,,,0,-128,N1748R,
63.966,-150.804,36a2a992,A087D3,214,6500,140,,C208,N133RF,1723658646,FAI,,,,0,0,N133RF,
62.761,-150.701,36a2c52d,ACB7DF,336,8200,110,,C206,N9188M,1723658654,TKA,,,,0,0,N9188M,
62.893,-150.634,36a280ae,AB064E,91,6175,111,,DH3T,N80945,1723658646,TKA,,,,0,-832,N80945,
62.753,-150.588,36a27d31,A8F778,155,5800,120,,DHC2,N677TX,1723658646,TKA,,,,0,0,N677TX,
61.692,-150.583,36a2ced9,A13DF9,147,1100,105,,C206,N1797R,1723658652,,,,,0,-64,N1797R,
61.391,-150.503,36a2c274,A6CD46,232,1525,79,,PA18,N5373Y,1723658652,WWA,,,,0,-256,N5373Y,
65.795,-150.491,36a2add6,A08570,321,6500,150,,C208,N1323R,1723658654,FAI,GAL,8V460,8V,0,0,N1323R,WRF
61.285,-150.396,36a2b46f,AD7CAE,253,0,54,,C172,N9683Q,1723658652,ANC,,,,1,0,N9683Q,
62.786,-150.395,36a27439,A73B27,174,4800,119,,DH3T,N565TA,1723658652,TKA,,,,0,-256,N565TA,
62.453,-150.385,36a2722c,AC9455,141,2375,136,,C208,N91AC,1723658652,TKA,,,,0,-320,N91AC,
61.302,-150.377,36a2c9af,A4C3FE,280,3425,127,,C208,N406M,1723658653,MRI,,,,0,640,N406M,
62.526,-150.366,36a28723,A9BE80,156,2175,103,,DH3T,N727KT,1723658652,TKA,,,,0,128,N727KT,
61.364,-150.212,36a298b7,A5AC1D,140,700,111,,C206,N4649U,1723658652,ANC,,,,0,-64,N4649U,
62.669,-150.194,36a26e64,AC4594,174,3775,107,,C172,N890CP,1723658646,FAI,,CAP5024,CA,0,0,CAP5024,CAP
63.557,-150.162,36a2a329,A20479,65,5200,140,,C206,N229WW,1723658578,,,,,0,0,N229WW,
61.988,-150.12,36a2abf1,AA3656,1,2275,89,,C152,N757ZN,1723658649,MRI,,,,0,192,N757ZN,
61.923,-150.102,36a2b854,AC990B,206,2500,94,,C172,N9100H,1723658652,TKA,,,,0,-704,N9100H,
62.3,-150.1,36a2ac65,A6A25C,24,800,70,,C172,N52654,1723658644,MRI,,,,0,-256,N52654,
61.455,-150.013,36a2cc50,A3B270,247,1150,76,,PA18,N3372B,1723658652,WWA,,,,0,128,N3372B,
61.453,-149.962,36a2c14d,A64F3D,357,7275,97,,C172,N50523,1723658652,MRI,,,,0,64,N50523,
61.456,-149.937,36a2c2d1,A7121B,133,350,76,,CC19,N555BD,1723658652,,,,,0,512,N555BD,
65.432,-149.907,36a2b193,A4CD09,296,3800,150,,PA31,N4082T,1723658634,FAI,,,,0,0,WAV82T,WAV
65.096,-149.829,36a268f9,AAC721,3,24025,350,,DH8D,N794CP,1723658653,ANC,UUK,,,0,64,CON151,CON
61.253,-149.827,36a2d53d,A4C031,154,0,0,,C130,N405LC,1723658653,EDF,,L2538,L2,1,0,LYC538,LYC
62.014,-149.736,36a2be25,A967A3,14,17600,213,,AT76,N705FE,1723658653,ANC,FAI,EM8663,EM,0,512,CFS8663,FDX
61.274,-149.735,36a2c300,A7E8BF,106,10825,327,,B737,N609AS,1723658652,ANC,SEA,AS47,AS,0,2432,ASA47,ASA
65.871,-149.712,36a2b27a,AD0AE4,321,6300,160,,C208,N94AW,1723658644,FAI,,,,0,0,N94AW,WRF
61.438,-149.674,36a2d055,AD8084,293,2875,100,,C172,N9694L,1723658652,,,CAP5034,CA,0,-128,CAP5034,CAP
61.262,-149.673,36a2d597,AE52FA,90,0,0,,H47,12-08106,1723658644,FRN,,,,1,0,YETI44,
65.909,-149.559,36a2ad8e,A3133C,184,35000,429,,B739,N298AK,1723658651,SCC,,AS9661,AS,0,0,ASA9661,ASA
65.934,-149.547,36a2c493,,187,35000,430,,B739,,1723658644,SCC,ANC,AS9660,AS,0,0,ASA9660,
63.102,-149.439,36a28eb4,AA3409,53,4100,130,,C185,N757,1723658654,ANC,,,,0,0,N757,
61.555,-149.1,36a24c76,A55FD7,179,700,60,,P28A,N4452J,1723658654,PAQ,,,,0,0,N4452J,
63.291,-148.984,36a253eb,A0665B,15,20000,234,,B190,N125AX,1723658653,ANC,FAI,KO712,KO,0,0,AER712,AER
61.495,-148.752,36a2cf92,A1539C,124,5900,80,,C185,N185DT,1723658654,PAQ,,,,0,0,N185DT,
64.229,-148.739,36a2bd39,AB2FFF,180,10350,157,,C208,N82RF,1723658653,FAI,ENA,,,0,64,N82RF,
64.044,-148.735,36a2bf32,A1E269,193,3900,140,,K100,N220QK,1723658654,FBK,,BGR15,BG,0,0,BGR15,BGR
61.722,-148.707,36a2d188,A308BC,64,4725,114,,COUR,N295H,1723658653,PAQ,,,,0,320,N295H,
64.357,-148.568,36a2ca25,A03000,198,19000,221,,B190,N111AX,1723658653,FAI,ANC,KO711,KO,0,1344,AER711,AER
64.621,-148.438,36a2c6ff,AE6A38,254,3825,96,,H60,20-21134,1723658653,FBK,,R21134,R2,0,0,R21134,
65.531,-148.412,36a2c1fa,A9953F,338,8500,180,,PA31,N7164D,1723658646,FAI,CXF,,,0,0,N7164D,
65.217,-148.312,36a2ac7a,A2C3A2,345,6600,170,,PA31,N27755,1723658644,FAI,,4W755,4W,0,0,WAV755,
61.392,-148.301,36a2c496,A5CDFD,89,10300,120,,C208,N473TW,1723658654,PAQ,,,,0,0,N473TW,FDY
64.033,-148.117,36a2ba3c,A2368D,179,3000,100,,R44,N2413X,1723658644,FAI,,,,0,192,N2413X,
64.709,-147.777,36a2d181,A87E7D,150,1925,124,,COUR,N6464V,1723658653,FAI,,,,0,0,N6464V,
65.155,-147.689,36a26674,,17,28100,290,,C441,,1723658651,,,,,0,64,C441,
63.94,-146.996,36a2821c,A0A093,138,7800,90,,CC11,N14CK,1723658654,FAI,,,,0,0,N14CK,
65.59,-146.849,36a24ac4,845F9F,32,31000,484,,B748,JA11KZ,1723658651,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.42,-146.638,36a20181,AD4AFB,301,15075,342,,B39M,N956AK,1723658653,SEA,FAI,AS174,AS,0,-1984,ASA174,ASA
65.796,-146.451,36a2c2cc,A761C8,211,8375,121,,C208,N575JD,1723658650,FYU,FAI,5V5021,5V,0,0,N575JD,VTS
65.974,-146.2,36a2c63e,A36DEC,211,8375,152,,C208,N32WA,1723658651,FYU,FAI,8V336,8V,0,0,N32WA,WRF
67.225,-146.192,36a2d699,A214ED,1,4425,154,,C208,N233PC,1723658654,,,,,0,0,N233PC,
65.735,-146.082,36a2b470,AD81FC,43,9325,173,,C208,N97HA,1723658651,FAI,,,,0,0,N97HA,
64.217,-145.837,36a2c1c4,ADD52B,89,3100,100,,C180,N9901N,1723658578,,,,,0,0,N9901N,
62.302,-144.83,36a18570,A4C3E4,243,36000,492,,B744,N406KZ,1723658651,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
61.921,-144.501,36a2d519,ACA57F,297,5200,116,,C180,N91393,1723658651,,,,,0,-256,N91393,
66.727,-143.03,36a11048,A3DEFB,261,40000,452,,B763,N349CM,1723658651,MIA,EIL,M689,M6,0,0,AJT89,AJT
64.869,-142.97,36a2a221,A98F54,71,9500,170,,C208,N715HE,1723658598,FAI,,,,0,0,N715HE,VTS
62.196,-141.611,36a14660,86E496,79,36975,501,,B789,JA866J,1723658652,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.333,-134.902,36a2a762,C020C4,203,8450,182,,C208,C-FMKP,1723658652,,,,,0,-832,CFMKP,AKN
65.071,-122.862,36a2921e,C06B75,301,16000,269,,AT72,C-GOSA,1723658346,YZF,YWJ,SUT7091,SU,0,0,SUT7091,SUT
64.748,-118.059,36a0901b,896453,185,36000,459,,B77W,A6-EQD,1723658652,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.517,-114.659,36a2b6d6,C02498,113,3100,125,,B190,C-FNWH,1723658653,,,,,0,-768,FNWH,NWL
62.469,-114.443,36a29d9a,C06831,19,0,20,,B732,C-GNLW,1723658653,,,N5515,N5,1,0,NRL515,NRL
62.472,-114.439,36a2cda5,C080DB,87,0,0,,BCS3,C-GWUS,1723658651,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
63.421,-112.565,36a2bf80,C075FC,45,19800,238,,AT43,C-GSRR,1723658651,YZF,YHK,5T656,5T,0,384,AKT656,AKT
63.685,-112.557,36a12ea8,400775,204,40000,460,,B772,G-VIIX,1723658653,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
67.534,-107.954,36a28826,C03316,32,23000,287,,AT45,C-FTIZ,1723658653,YZF,YCB,5T658,5T,0,-64,AKT658,AKT
65.086,-107.847,36a2c892,C05E0B,230,20450,203,,AT72,C-GJPY,1723658652,,,SUT7172,SU,0,640,SUT7172,SUT
62.545,-93.847,36a1388e,3C670C,219,40000,464,,A359,D-AIXL,1723658653,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.601,-93.821,36a15fee,C000EB,225,40000,470,,B789,C-FAJA,1723658653,DUB,YYC,WS5,WS,0,0,WJA5,WJA
63.522,-95.684,36a14133,A1B535,231,38000,453,,B772,N209UA,1723658653,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.023,-94.545,36a15304,47C1C2,219,38000,436,,A333,LN-RKU,1723658653,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.31,-93.61,36a13c84,3C65A3,217,38000,462,,A388,D-AIMC,1723658653,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.813,-92.12,36a26ea9,C00E8B,128,100,123,,B734,C-FFNE,1723658651,YFB,YRT,5T119,5T,0,0,AKT119,AKT
62.725,-91.199,36a2c4f4,,220,22000,236,,AT43,,1723658653,,,,,0,0,AT43,
64.126,-84.248,36a29e76,,77,21000,271,,AT43,,1723658650,,,,,0,0,AT43,
63.636,-73.211,36a18473,4D20D5,249,43000,443,,GLEX,9H-VJI,1723658652,LBG,SJC,VJT813,VJ,0,-64,VJT813,VJT
68.213,-74.471,36a285d0,C0330D,329,18050,235,,AT45,C-FTIQ,1723658650,YFB,YAB,5T882,5T,0,0,AKT882,AKT
61.552,-73.794,36a2c9b7,C00911,36,7000,254,,DH8A,C-FDLG,1723658651,,,3H853,3H,0,-768,AIE853,AIE
61.665,-73.306,36a2d762,C082C8,90,0,0,,B732,C-GXNR,1723658653,YAU,,,,1,0,RAG351,RAG
63.612,-68.313,36a2a255,C013D4,44,3750,144,,B737,C-FHNF,1723658655,YVP,YFB,5T166,5T,0,-768,AKT166,
64.896,-63.77,36a19925,A10C31,242,34025,385,,B763,N167FE,1723658654,CDG,MEM,FX9031,FX,0,0,FDX9031,FDX
67.955,-61.141,36a1b47b,3A4DC0,256,34975,455,,B789,F-OTOA,1723658657,CDG,LAX,TN7,TN,0,128,THT7,THT
65.729,-51.216,36a2bf24,459E4B,185,20000,279,,DH8B,OY-GRK,1723658656,SFJ,GOH,GL515,GL,0,-64,GRL515,GRL
62.003,-49.981,36a185f2,C0583F,253,38000,442,,A333,C-GHKW,1723658656,NCE,YUL,AC815,AC,0,0,ACA815,ACA
62.316,-48.787,36a1b154,461F0D,242,36000,454,,A333,OH-LTT,1723658656,HEL,ORD,AY9,AY,0,0,FIN9,FIN
62.5,-43.009,36a1b5bc,48AE01,248,37975,486,,B788,SP-LRB,1723658656,WAW,EWR,LO11,LO,0,64,LOT1MU,LOT
64.318,-42.953,36a14bd2,AA7468,87,35000,533,,B77L,N773CK,1723658656,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
67.068,-42.488,36a2b5fa,45AB4A,87,37000,495,,B738,OY-JZJ,1723658656,SFJ,BLL,GL768,GL,0,0,GRL768,JTD
61.454,-42.25,36a1ea19,47880D,241,35000,485,,A333,LN-RKT,1723658655,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.505,-41.983,36a284e4,4CC27F,240,28025,440,,B763,TF-ISW,1723658654,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.765,-41.476,36a192e9,C01A7D,250,34000,470,,B77W,C-FKAU,1723658656,FCO,YYZ,AC891,AC,0,-64,ACA891,ACA
67.107,-40.663,36a211cb,4CAA40,288,33000,466,,A333,EI-EIM,1723658655,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
65.666,-39.686,36a2c3a9,459E52,276,20000,265,,DH8B,OY-GRR,1723658656,KUS,GOH,GL635,GL,0,64,GRL635,GRL
67.641,-37.808,36a294f9,4CC2A7,294,34000,441,,B752,TF-FIP,1723658655,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.349,-36.066,36a29603,4CC52F,237,32000,468,,B39M,TF-ICC,1723658655,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.528,-35.67,36a1796d,4BA94B,256,32000,468,,B77W,TC-JJK,1723658656,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.774,-35.47,36a2996a,4CC52B,241,34000,465,,B39M,TF-ICA,1723658638,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.364,-34.964,36a29dad,4CC2AE,252,32975,462,,B753,TF-FIX,1723658656,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.645,-34.498,36a29f91,4CC2A5,257,28000,430,,B752,TF-FIR,1723658656,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.409,-34.468,36a25175,AC1D19,94,19000,198,,S22T,N88SN,1723658655,SFJ,,,,0,0,N88SN,
61.665,-34.324,36a1fb31,4D012F,258,36000,487,,B744,LX-MCL,1723658655,LUX,ORD,CV6443,CV,0,0,CLX34V,CLX
67.079,-33.771,36a29eb3,4CC2AD,304,34000,459,,B752,TF-FIV,1723658654,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
62.166,-33.249,36a2a227,4CC549,239,34000,464,,B38M,TF-ICS,1723658656,KEF,JFK,FI615,FI,0,0,ICE615,ICE
64.802,-32.718,36a2a72e,4CC279,258,34000,456,,B763,TF-ISO,1723658656,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.441,-32.671,36a2a60b,4CC52E,244,31000,471,,B39M,TF-ICB,1723658655,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.535,-32.241,36a2a642,4CC518,244,32000,453,,B753,TF-ISX,1723658654,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.673,-31.602,36a2ab73,4CC278,245,30025,444,,B763,TF-ISN,1723658637,KEF,EWR,FI623,FI,0,0,ICE623,ICE
