latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.931,-129.004,384372dd,86E430,280,38000,459,,B789,JA863J,1733612667,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.848,-127.458,38433c90,C023BD,284,32000,467,,B77W,C-FNNW,1733612664,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.492,-124.018,3843a566,C01040,283,34000,480,,B789,C-FGDZ,1733612666,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.973,-119.817,38438761,AABD7F,288,32000,480,,B772,N791UA,1733612666,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.021,-118.132,38442800,C01A8B,131,21000,282,,BE20,C-FKBI,1733612664,YEV,YZF,,,0,0,N,KBA
65.097,-121.1,3844429a,C0101A,127,35000,433,,B733,C-FGCN,1733612666,YEV,YZF,5T245,5T,0,0,AKT245,AKT
62.4,-116.442,384391e8,869560,291,30000,484,,B77W,JA795A,1733612667,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.482,-115.208,38441b3c,C008F0,24,14100,337,,CRJ9,C-FDJZ,1733612668,YVR,YZF,AC8478,AC,0,-1600,JZA478,ACA
61.507,-114.556,38444d52,C063D0,178,30700,217,,BE20,C-GLUT,1733612668,YZF,YEG,CWA925,CW,0,960,CWA925,CWA
62.468,-114.44,38445b40,,295,1000,16,,DHC6,,1733612667,,,,,0,0,DHC6,
62.469,-114.433,38445e31,A4B8C3,281,0,0,,C130,N403LC,1733612668,YZF,,L2403,L2,1,0,LYC403,LYC
62.056,-112.411,3843948f,71C285,294,34000,457,,B77L,HL8285,1733612670,JFK,ANC,KE250,KE,0,64,KAL250,KAL
61.277,-112.144,3843c731,A07DC8,294,36000,457,,B78X,N13013,1733612668,ORD,HND,UA881,UA,0,0,UAL881,UAL
65.381,-111.575,3843029d,8418B4,299,36000,424,,A35K,JA06WJ,1733612668,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.846,-108.964,384445f9,C075FC,210,20000,257,,AT43,C-GSRR,1733612668,YCB,YZF,5T655,5T,0,0,AKT655,AKT
61.744,-108.545,3843ceb4,781A4B,315,32000,449,,B77L,B-220F,1733612668,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.932,-107.865,38431861,3C6712,215,40000,480,,A359,D-AIXR,1733612669,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.82,-106.26,38444416,C0330E,230,24000,270,,AT45,C-FTIR,1733612669,YHK,YZF,5T677,5T,0,0,AKT677,AKT
65.214,-108.022,38432f23,3C7A4B,215,38000,477,,A339,D-ANRK,1733612669,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.284,-102.823,3842d84c,4BA954,238,36000,463,,B77W,TC-JJT,1733612669,IST,YVR,TK75,TK,0,0,THY75D,THY
67.231,-101.801,38440ed0,,55,27000,274,,BE20,,1733612669,,,,,0,0,BE20,
62.572,-91.965,38441a1a,C035F3,28,7150,226,,AT72,C-FULE,1733612668,YTH,YRT,MO470,MO,0,-1408,CAV470,CAV
63.056,-91.782,38445a40,C0071C,31,11225,180,,AT72,C-FCRZ,1733612668,YRT,,MO484,MO,0,1408,CAV484,CAV
61.625,-77.366,38435ae1,3C458F,244,34000,474,,B77L,D-AALO,1733612668,FRA,LAX,3S478,3S,0,0,BOX478,DHK
61.836,-73.401,384458f1,C05C24,288,14400,264,,DH8C,C-GIXF,1733612668,YWB,YZG,3H826,3H,0,-64,AIE826,AIE
62.25,-71.36,38432aa4,406E10,252,38000,483,,B789,G-VDIA,1733612669,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.747,-70.638,384382be,407FCC,264,38000,485,,A35K,G-XWBR,1733612668,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.081,-65.001,38439bd6,789243,27,37000,487,,A359,B-LQC,1733612668,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.1,-50.992,3843ab0e,39D2A6,280,38000,486,,A359,F-HUVG,1733612668,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.957,-47.261,3843c1df,800583,54,31000,534,,B77W,VT-ALT,1733612665,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
61.234,-46.4,3843c4bd,89659C,56,35000,559,,A35K,A6-XWF,1733612668,ORD,AUH,EY10,EY,0,-64,ETD76T,ETD
61.701,-46.071,3843e69e,,280,43000,458,,GLEX,,1733612668,,,,,0,-64,GLEX,
62.852,-40.943,384356b8,4BB0ED,250,40000,416,,A359,TC-LGM,1733612667,IST,EWR,TK29,TK,0,64,THY29M,THY
63.902,-38.551,3843df74,,279,40000,463,,GLF6,,1733612667,,,,,0,0,GLF6,
62.632,-38.366,38442efe,4CC4F1,260,34000,352,,B763,TF-ISP,1733612668,KEF,JFK,FI723,FI,0,0,ICE723,ICE
61.452,-36.723,3844029c,4D212D,290,40000,388,,GLEX,9H-VJT,1733612662,SNN,SFO,VJT938,VJ,0,-64,VJT938,VJT
61.31,-30.747,3843b92c,896461,61,34992,563,,A388,A6-APF,1733612670,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
62.054,-22.67,38438fad,4BB182,91,37975,527,,B789,TC-LLB,1733612670,ORD,IST,TK186,TK,0,128,THY84U,THY
66.929,-21.574,3843d231,48AE04,292,37975,405,,B788,SP-LRE,1733612672,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
63.679,-20.008,3843f4b6,AAD375,295,26550,407,,CL35,N797QS,1733612672,CGN,KEF,,,0,-1856,N797QS,EJA
63.338,-16.192,38439a23,507C55,77,38975,544,,B788,UK78705,1733612671,JFK,TAS,HY102,HY,0,64,UZB102,UZB
63.555,-14.804,384404b6,4CC549,283,38000,377,,B38M,TF-ICS,1733612671,CPH,KEF,FI217,FI,0,128,ICE217,ICE
62.559,6.115,38437dc7,4ACA04,154,0,0,,B738,SE-RPD,1733612620,LPA,AES,,,1,0,NOZ1DY,NOZ
63.454,10.922,3844331d,45D066,270,0,0,,A321,OY-TCF,1733612670,TRD,,DK1515,DK,1,0,VKG1515,VKG
65.914,12.349,38444d99,478EA8,208,9000,246,,BE20,LN-BSI,1733612670,BOO,,,,0,-1280,BNOR,INR
63.287,13.697,38435ae0,8015A8,93,33000,511,,B77W,VT-AEN,1733612673,JFK,BOM,AI116,AI,0,0,AIC116,AIC
65.34,27.805,38434692,801600,117,39000,506,,A359,VT-JRE,1733612673,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.091,21.53,38434a78,800C3E,105,33000,523,,B77W,VT-ALX,1733612672,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.921,21.849,38442f03,4601F8,343,2375,187,,AT75,OH-ATK,1733612672,HEL,VAA,AY321,AY,0,-704,FIN321,FIN
64.127,24.876,384440d9,461F64,359,18475,359,,A320,OH-LXC,1733612673,HEL,OUL,AY449,AY,0,-1920,FIN4B,FIN
65.699,25.984,38443a86,461F6A,6,24125,366,,A320,OH-LXI,1733612673,HEL,RVN,AY537,AY,0,-2240,FIN5C,FIN
62.941,51.674,38440e60,151E23,54,35000,450,,B738,RA-73251,1733612673,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.631,58.534,38424710,781FC4,275,32000,454,,B77L,B-223S,1733612673,PVG,MXP,CA3133,CA,0,0,CAO3133,CAO
61.382,62.509,38439395,781EC3,279,38000,445,,A359,B-32D3,1733612673,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.82,61.264,3844009d,151D55,82,36950,422,,B735,RA-73045,1733612673,LED,SGC,UT470,UT,0,64,UTA470,UTA
61.341,73.403,38441a08,151FE2,177,0,1,,B738,RA-73698,1733612589,IJK,SGC,UT6421,UT,1,0,UTA6421,UTA
61.468,73.649,3843e740,151DF6,122,3150,265,,A319,RA-73206,1733612674,LED,SGC,SU6441,SU,0,-1920,SDM6441,SDM
61.301,75.08,38428d65,780504,297,32000,441,,B77W,B-2001,1733612672,PVG,CDG,MU553,MU,0,0,CES553,CES
62.049,76.392,3843d552,151DB5,91,33000,478,,B77W,RA-73141,1733612672,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.978,88.964,3843df32,151DE2,96,33000,670,,A319,RA-73186,1733612670,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
64.74,177.423,3843497e,780DAA,271,34000,476,,B77L,B-2028,1733612673,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
57.686,-179.782,384410be,ABAB90,243,32000,427,,B77L,N851FD,1733612677,ANC,HKG,FX23,FX,0,0,FDX23,FDX
56.126,-179.102,3842f660,769103,252,36000,441,,B77L,9V-DHC,1733612677,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
56.604,-177.042,3842f1e3,A96F37,59,33000,487,,B77L,N707GT,1733612675,XMN,ANC,5Y346,5Y,0,0,GTI346,LSI
58.443,-176.871,38440d53,A757A7,244,38000,458,,B744,N572UP,1733612675,ANC,PVG,5X80,5X,0,0,UPS80,UPS
58.857,-175.091,384420bc,AC3FC5,246,37000,436,,B77L,N889FD,1733612654,ANC,NRT,FX157,FX,0,0,FDX157,FDX
57.137,-174.732,38434f06,A96412,61,35000,508,,B77L,N704GT,1733612675,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
58.278,-173.44,3843357a,A64CDB,253,38000,453,,A359,N505DN,1733612666,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.899,-171.818,3843b268,78105B,263,37000,444,,B789,B-1540,1733612673,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
57.757,-171.75,384345fa,A976A5,68,33000,546,,B77L,N709GT,1733612673,XMN,ANC,5Y354,5Y,0,0,GTI354,LSI
58.722,-170.356,3842f2e8,A641B6,256,39000,453,,A359,N502DN,1733612672,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.748,-168.299,3842bef1,A65800,264,38000,440,,A359,N508DN,1733612673,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.343,-167.857,3843f038,A7B07C,249,32000,421,,MD11,N595FE,1733612675,ANC,GUM,FX81,FX,0,0,FDX81,
57.789,-167.476,3843b6c5,A4BBDE,264,36000,397,,A339,N404DX,1733612672,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.844,-167.456,3843c11a,C04ACA,264,37025,435,,B763,C-GCIJ,1733612675,YVR,NRT,W81807,W8,0,0,CJT1807,CJT
58.64,-167.341,38432ae8,781EBC,70,33000,553,,B77L,B-222W,1733612675,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
58.683,-167.101,38431e4c,,70,37000,518,,B737,,1733612674,,,,,0,0,B737,
55.715,-163.433,38444777,A25184,46,19000,302,,B190,N249AX,1733612676,DUT,ANC,KO65,KO,0,0,AER65,AER
60.824,-160.39,38445140,A4CF0D,84,23475,273,,C130,N409LC,1733612675,BET,ANC,L2409,L2,0,1088,LYC409,LYC
60.457,-165.504,38445b21,A97775,76,3925,162,,C208,N709RA,1733612675,MYU,,7S709,7S,0,-512,RYA709,RYA
60.493,-165.137,384340e1,AAC337,263,35000,438,,B772,N793AN,1733612674,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.051,-163.718,38445d59,,51,6000,190,,C212,,1733612666,KPN,BET,7S48,7S,0,0,RYA48,
60.784,-163.676,38444d61,A4DA7A,274,2175,196,,PA31,N4112E,1733612655,BET,OOK,,,0,0,N4112E,
60.915,-163.208,384426ac,A5828E,43,5350,162,,C208,N454SF,1733612675,BET,HPB,,,0,0,N454SF,
57.195,-163.157,384404f9,A242A8,286,20000,220,,B190,N245AX,1733612677,ANC,CDB,KO67,KO,0,0,AER67,AER
59.988,-163.028,3843d584,C01074,268,36000,442,,B789,C-FGFZ,1733612675,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
60.738,-162.711,38445d14,ACEBBE,49,3300,155,,C208,N9310F,1733612675,CYF,,,,0,0,N9310F,
60.839,-162.582,3843cb83,71C250,270,35000,438,,B77W,HL8250,1733612675,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.852,-162.564,3844515b,A4DB4E,284,4275,162,,PA31,N4118G,1733612675,BET,KOT,,,0,0,N4118G,
60.649,-162.536,38434b12,AB236A,265,39000,457,,B788,N817AN,1733612675,DFW,PVG,AA127,AA,0,0,AAL127,AAL
60.804,-162.143,384430cd,A032FD,285,4325,143,,C208,N1115M,1733612675,BET,,,,0,0,N1115M,
60.891,-161.737,3844424f,AAF26A,203,2100,125,,C208,N804TH,1733612675,SCM,BET,GV2910,GV,0,0,N804TH,
58.85,-159.167,384458c1,A07862,238,700,120,,C208,N1296Y,1733612666,DLG,AKN,,,0,0,N1296Y,
60.285,-156.589,38433141,AC7A61,76,35000,534,,B744,N903AR,1733612675,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
58.959,-156.536,38443532,A03000,242,8500,239,,B190,N111AX,1733612677,ANC,AKN,KO68,KO,0,-1280,AER68,AER
57.751,-152.475,38443627,A1B056,288,525,92,,C208,N208GE,1733612589,ADQ,ADQ,,,0,-704,N208GE,
59.12,-158.252,38445dfa,A06DC9,59,9000,193,,B190,N127AX,1733612677,DLG,ANC,KO52,KO,0,1728,AER52,AER
57.829,-158.214,38441b24,A5A24F,46,31000,420,,SB20,N462PA,1733612677,SDP,CDB,VC1201,VC,0,0,SRY1201,
57.881,-157.747,3843d5bc,AB00D6,272,36000,383,,A333,N808NW,1733612677,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.618,-157.345,384350da,AA5F41,271,34000,437,,B772,N768AA,1733612677,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.231,-156.603,38430d7d,A69822,280,38000,418,,A359,N524DN,1733612677,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.194,-156.146,38445b62,A1AE32,211,1125,116,,C207,N207YH,1733612676,IGG,,,,0,-128,N207YH,
58.293,-156.041,3843d65e,A50370,263,34000,388,,A339,N422DZ,1733612677,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.321,-155.882,38445dba,A6DC72,54,2700,137,,BE20,N541JG,1733612676,IGG,,,,0,1536,TNV54,
59.921,-155.396,3844567e,A84E0C,62,29000,499,,E75L,N634QX,1733612677,DLG,ANC,AS2013,AS,0,-64,QXE2013,ASA
59.955,-154.078,3844496a,A1B1AF,63,11250,172,,C208,N208W,1733612677,ILI,MRI,,,0,0,N208W,
59.041,-152.968,384365ed,841520,288,38000,435,,A35K,JA05WJ,1733612677,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.696,-152.67,38445e3d,A5FEED,53,1725,105,,R44,N486AK,1733612677,,,,,0,-384,N486AK,
61.077,-152.624,384451e4,,82,37000,470,,MD83,,1733612677,BET,ANC,5V871,5V,0,0,VTS871,
60.965,-152.487,384446cd,AD63CB,90,22600,419,,MD83,N962CE,1733612676,BET,,5V870,5V,0,-2560,VTS870,VTS
59.967,-152.104,38444aa2,ADDA1B,229,10300,215,,BE99,N992AK,1733612677,MRI,ILI,,,0,-64,N992AK,
58.894,-151.796,38444b09,AB754D,14,9100,141,,PA32,N8374P,1733612674,ADQ,,,,0,128,N8374P,
58.976,-151.726,38444d2f,A79D78,197,24900,369,,B738,N590AS,1733612676,ANC,ADQ,AS89,AS,0,-2048,ASA89,ASA
60.931,-151.437,384456a2,A65814,225,675,113,,B212,N508EH,1733612676,,,,,0,-128,N508EH,
59.666,-151.42,38444aad,AC4970,237,750,107,,DH8A,N891EA,1733612677,ANC,HOM,7H504,7H,0,-576,RVF504,RVF
60.678,-151.291,38445a68,AB19D9,350,1775,146,,DHC6,N814SS,1733612676,ENA,,,,0,-64,N814SS,
60.449,-151.282,384435bb,A7A3E3,358,1625,86,,PA22,N5913D,1733612677,ENA,,,,0,-256,N5913D,
60.572,-151.244,38444a7c,A7C4F6,210,0,18,,BE20,N60AR,1733612676,ENA,,,,1,0,N60AR,
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733612675,OAK,ANC,FX169,FX,1,0,FDX169,FDX
54.734,-146.846,38440363,780A35,307,32000,405,,B77W,B-KQC,1733612677,YVR,HKG,CX837,CX,0,0,CPA837,CPA
61.17,-150.142,38442566,A327A9,99,1700,129,,B733,N302KH,1733612677,OTZ,ANC,NC723,NC,0,-256,NAC723,AAH
61.202,-149.644,38444180,A4F0A5,55,3600,63,,R22,N4171J,1733612670,,,,,0,448,,
60.682,-150.451,38444440,A12D65,21,6800,272,,SW4,N175SW,1733612676,,,,,0,-960,TNV76,
60.682,-147.276,38445121,A706EA,121,16100,339,,B738,N552AS,1733612671,ANC,CDV,AS66,AS,0,-1792,ASA66,ASA
60.948,-150.381,38445385,A24DCD,226,9925,181,,B190,N248AX,1733612677,ANC,DLG,KO53,KO,0,1088,AER053,AER
61.214,-149.84,38445687,ABAA0A,180,0,3,,PA34,N8502V,1733612677,MRI,,,,1,0,N8502V,
60.717,-150.974,38445a8a,A1B179,43,2325,140,,C208,N208TW,1733612677,ENA,,,,0,-64,N208TW,
60.448,-150.813,3843e3b8,A5753E,30,7600,210,,PA31,N45052,1733612677,ANC,,,,0,-896,N45052,
61.166,-150.563,38441d03,A9087F,89,5225,224,,SB20,N681SA,1733612677,DUT,ANC,VC1102,VC,0,-768,SRY1102,
60.796,-150.532,384450bc,AD382C,62,2600,90,,C172,N9508W,1733612676,ENA,,,,0,0,N9508W,
61.004,-150.459,3844543d,A2A219,42,2550,153,,C208,N269TD,1733612676,ENA,,,,0,0,N269TD,
60.733,-150.367,38444e96,A7FA06,271,900,90,,S108,N613BK,1733612636,ANC,,,,0,0,N613BK,
61.167,-150.314,384411bd,A03EDC,90,2800,146,,B190,N115AX,1733612677,JNU,ANC,KO43,KO,0,-960,AER43,AER
61.102,-150.259,3844516a,A8103E,268,5300,228,,B737,N619AS,1733612677,CDV,ANC,AS61,AS,0,-704,ASA61,ASA
