latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.536,-165.436,3815dcb9,A54605,292,875,120,,C212,N439RA,1732331548,KKA,,7S39,7S,0,-192,RYA39,RYA
61.434,-164.771,3815dc55,A032FD,292,2200,138,,C208,N1115M,1732331548,BET,,,,0,0,N1115M,
67.096,-163.103,38156a6f,A50AAE,311,6900,170,,C212,N424CA,1732331476,KVL,,,,0,64,N424CA,
64.418,-163.039,3815e10e,AA3B92,276,8125,145,,C208,N759BA,1732331549,UNK,OME,8E842,8E,0,0,BRG842,BRG
61.754,-162.955,3815eafc,ACEBBE,150,1725,129,,C208,N9310F,1732331549,KSM,,,,0,0,N9310F,
61.851,-162.803,3815dad8,A9EBBA,154,1500,100,,C207,N7384U,1732331498,MLL,,,,0,0,N7384U,
61.226,-160.308,3815b6ad,ADEB97,235,4050,105,,C207,N9962M,1732331549,BET,,,,0,0,N9962M,
66.6,-159.996,3815dfd2,ADE907,73,0,0,,C208,N996BA,1732331480,OTZ,WLK,8E2652,8E,1,0,BRG2652,BRG
63.715,-159.841,3815e52b,A6705C,110,37000,529,,B738,N514AS,1732331548,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.237,-159.041,3815b216,71BC21,268,36000,393,,B744,HL7421,1732331548,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
63.329,-158.3,3814f6db,7804C7,106,33000,548,,B77L,B-2072,1732331548,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
63.269,-157.84,3814ecce,781ED3,286,30000,425,,B77L,B-222Z,1732331548,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.284,-153.596,3815e3fd,A976A5,269,32000,427,,B77L,N709GT,1732331548,ANC,XMN,5Y345,5Y,0,0,GTI345,
61.286,-152.683,38159de9,A96412,270,38000,419,,B77L,N704GT,1732331547,ANC,XMN,5Y8853,5Y,0,128,GTI8853,GTI
65.69,-152.52,3815d728,A6CE36,166,35000,491,,B738,N538AS,1732331548,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.439,-152.085,3815d22c,A1B1AF,98,12225,204,,C208,N208W,1732331548,HCR,,,,0,-256,N208W,
62.671,-152.035,3815d096,A4B288,142,35025,491,,B734,N401YK,1732331548,,,,,0,0,1781,NAC
65.129,-151.838,3815da2b,AD9A53,245,2200,160,,C208,N976E,1732331519,FAI,,,,0,-704,N976E,WRF
64.853,-151.31,3815408c,A081E2,89,8500,175,,C208,N1314X,1732331532,FAI,,,,0,0,N1314X,
67.299,-151.299,3815b978,A6B52A,349,28000,225,,BE20,N531LM,1732331547,ANC,AKP,,,0,0,N531LM,
61.27,-151.047,3815c242,780A1D,267,13525,362,,B748,B-LJE,1732331547,ANC,HKG,CX2081,CX,0,2112,CPA2081,CPA
61.287,-150.199,3815ea10,A4CBF9,313,6450,137,,B350,N408SR,1732331548,ANC,BRW,,,0,1792,N408SR,
61.24,-150.129,3815eb0d,AD765E,283,3225,249,,MD83,N967CE,1732331548,ANC,BET,5V872,5V,0,3072,VTS872,VTS
62.208,-150.076,3815d9e2,A2EEBD,349,1550,85,,C170,N2885C,1732331548,ANC,,,,0,128,N2885C,
61.412,-150.037,3815e261,A525D2,12,2175,98,,P28R,N4302X,1732331548,MRI,,,,0,256,N4302X,
61.317,-150.013,3815e97c,A880B0,14,5175,233,,E75L,N647QX,1732331548,ANC,FAI,AS2408,AS,0,3392,QXE2408,ASA
61.329,-150.007,38157d6b,A50BC5,331,2075,89,,C172,N424PE,1732331548,MRI,SXQ,,,0,-64,N424PE,
61.354,-149.973,3815e639,AAC111,45,2000,93,,C172,N792SP,1732331548,MRI,,,,0,128,N792SP,
61.286,-149.796,3815e7e3,A22642,107,9450,312,,B739,N238AK,1732331548,ANC,SEA,AS116,AS,0,2560,ASA116,ASA
61.272,-148.855,3815b1fd,A4E7C9,107,16000,461,,B744,N415MC,1732331548,ANC,MIA,5Y612,5Y,0,2304,GTI612,GTI
65.08,-147.491,3815d012,A98F54,210,4925,163,,C208,N715HE,1732331548,FYU,FAI,,,0,-576,N715HE,VTS
64.654,-147.48,3815bf5b,A54D23,310,2575,114,,C172,N4401L,1732331548,FAI,,,,0,-64,N4401L,
67.362,-146.182,3815e740,A1AFF2,202,9000,160,,C208,N208CE,1732331545,ARC,FAI,5V5041,5V,0,0,N208CE,VTS
62.217,-143.321,38151930,AA781F,267,30000,456,,B77L,N774CK,1732331547,CVG,ICN,K4228,K4,0,0,CKS228,DHK
61.611,-132.011,3815365c,A75039,276,38000,465,,B744,N570UP,1732331550,SDF,ANC,5X72,5X,0,0,UPS72,UPS
66.065,-124.132,3815e099,C0101A,125,33025,461,,B733,C-FGCN,1732331549,YEV,YZF,5T245,5T,0,-64,AKT245,AKT
61.609,-121.037,3815c80a,,243,3900,158,,DHC6,,1732331548,,,,,0,-576,DHC6,
62.471,-114.439,3815baeb,C05ED0,84,0,0,,BCS3,C-GJXN,1732331548,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.562,-113.729,3815da90,C07905,221,12075,261,,B732,C-GTVO,1732331548,,,J0222,J0,0,-2624,BFL222,MBK
64.309,-110.07,3815de77,A4B8C3,228,25975,267,,C130,N403LC,1732331547,,,L2403,L2,0,-64,LYC403,LYC
67.78,-100.483,38158e75,89649F,39,31000,535,,B77W,A6-EQG,1732331549,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.89,-98.922,381582ee,C023C5,53,39000,497,,B789,C-FNOE,1732331550,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
61.428,-93.47,3815e3fc,C0232E,204,24000,257,,AT75,C-FNIJ,1732331550,YRT,YTH,BF503,BF,0,0,BF503,
67.696,-78.059,38151010,06A1C8,213,42996,461,,GLF6,A7-CGC,1732331547,HEL,LAS,QE245,QE,0,0,QQE245,QQE
67.56,-69.504,381564ef,4843F2,72,37000,521,,B772,PH-BQO,1732331547,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.71,-69.131,3815e21a,C0892B,341,26300,210,,BE20,C-GZYO,1732331548,YFB,YIO,BFF201,BF,0,640,BFF201,BFF
63.388,-68.844,38152b92,4CC2A5,58,37000,488,,B752,TF-FIR,1732331548,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.233,-65.188,3814d658,,67,41000,550,,GL7T,,1732331550,,,,,0,0,GL7T,
68.062,-64.583,38156812,39CF0C,91,38992,529,,A359,F-HTYM,1732331552,YVR,CDG,AF375,AF,0,0,AFR375,AFR
63.666,-62.164,381559b0,A254DA,66,39000,523,,B789,N24976,1732331552,DEN,FRA,UA182,UA,0,0,UAL182,UAL
68.407,-56.694,381507e8,4BB0E3,73,37000,518,,A359,TC-LGC,1732331550,LAX,IST,TK180,TK,0,0,THY12E,THY
62.676,-47.276,38153a6a,408092,105,39000,535,,B78X,G-ZBLH,1732331552,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.94,-37.195,38150288,4D0119,275,32000,475,,B744,LX-JCV,1732331550,LUX,LAX,CV6085,CV,0,128,CLX84G,CLX
62.18,-41.473,3814f8a0,3A5400,105,38000,528,,B789,F-OVAA,1732331550,LAX,CDG,TN8,TN,0,-64,THT8,THT
64.707,-29.7,38155ed4,4D2378,104,39000,449,,A320,9H-AMV,1732331554,YUL,KEF,4X9948,4X,0,0,MLH9948,VIV
63.404,-25.868,3814fd26,A51601,114,37000,482,,A339,N427DX,1732331552,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.626,-9.341,3813b8a6,394A14,143,37000,494,,B77W,F-GSQU,1732331550,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.012,-2.719,381565e1,4BB18D,290,36000,425,,B789,TC-LLM,1732331553,IST,HAV,TK183,TK,0,0,THY183,THY
61.764,2.539,381567b8,4BB187,302,34000,416,,B789,TC-LLG,1732331555,IST,MEX,TK181,TK,0,0,THY181,THY
61.985,2.564,381564c0,4BB195,311,35975,427,,B789,TC-LLU,1732331555,IST,MIA,TK157,TK,0,0,THY4JD,THY
62.191,20.247,3814b8e3,781590,254,38000,443,,A333,B-304K,1732331554,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.484,26.391,38149323,780019,245,38000,406,,A332,B-6092,1732331554,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
62.418,25.107,3814c105,7813A1,252,36000,434,,A333,B-1098,1732331555,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.096,30.958,3814954a,780561,249,32000,415,,B77W,B-2005,1732331554,PVG,LGW,MU201,MU,0,64,CES201,CES
63.739,39.603,3815e5de,152031,189,26500,368,,A320,RA-73777,1732331555,ARH,SVO,SU1335,SU,0,1664,AFL1335,AFL
61.551,42.371,3814a53d,7807BB,262,34000,373,,B77L,B-2080,1732331555,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.698,44.999,38158358,151E62,264,34000,352,,B738,RA-73314,1732331556,TOF,LED,N4310,N4,0,-64,NWS310,NWS
63.727,45.224,381512cb,8004DE,297,32000,438,,B77W,VT-ALP,1732331553,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.802,47.863,3814b448,780DAA,267,34000,367,,B77L,B-2028,1732331556,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
67.944,52.398,381521a6,801612,318,36000,516,,A359,VT-JRB,1732331554,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.371,57.148,3813f67e,78072A,278,34000,450,,B744,B-2437,1732331555,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
63.668,59.096,38149250,800463,150,35000,456,,B77W,VT-ALN,1732331555,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.143,60.029,3814bf11,78089D,281,42975,441,,GLF5,B-8136,1732331556,HKG,OSL,,,0,192,B8136,DER
66.526,67.081,3815cd9f,151FDA,16,5275,306,,A320,RA-73690,1732331551,TJM,SLY,YC10,YC,0,-1280,LLM10,LLM
68.09,69.123,38157a63,151EF9,255,36000,416,,A20N,RA-73465,1732331554,YKS,DME,S73008,S7,0,64,SBI3008,SBI
61.845,69.881,3815e762,151D58,282,33225,401,,B735,RA-73048,1732331555,SGC,LED,UT469,UT,0,832,UTA469,UTA
65.521,72.66,38159a91,155C03,157,525,123,,SU95,RA-89091,1732331554,DME,NYM,YC173,YC,0,-1024,LLM173,LLM
61.344,73.376,3815ec94,152022,270,325,155,,A320,RA-73762,1732331557,SGC,SVO,SU1513,SU,0,2432,AFL1513,AFL
64.936,78.211,3815aa98,151E30,264,34000,418,,B738,RA-73264,1732331555,MJZ,VKO,6R597,6R,0,-128,DRU597,DRU
66.788,88.169,3815e5e5,151E23,170,26475,467,,B738,RA-73251,1732331554,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
61.282,108.095,3814bdf0,155C36,66,35000,475,,SU95,RA-89142,1732331554,,,FV6837,FV,0,64,SDM6837,SDM
62.266,121.899,38158cd7,151EF8,269,36025,412,,A20N,RA-73464,1732331556,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.993,164.841,38151969,780022,253,34000,449,,B77W,B-2089,1732331559,YVR,PEK,CA998,CA,0,0,CCA998,CCA
56.429,-179.937,3814654d,A68336,239,39000,447,,A359,N519DN,1732331559,DTW,HND,DL275,DL,0,0,DAL275,DAL
54.752,-179.928,38150d41,A31A50,276,35000,447,,B789,N29971,1732331556,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.714,-179.707,3814c2b2,AC9923,244,36000,453,,B78X,N91007,1732331556,ORD,HND,UA881,UA,0,0,UAL881,UAL
54.846,-179.006,381526f4,C07B42,275,37000,449,,B789,C-GURP,1732331559,YYC,NRT,WS80,WS,0,0,WJA80,WJA
60.205,-177.898,3814a632,7810A3,231,36000,452,,B789,B-1567,1732331539,JFK,HGH,MF850,MF,0,0,CXA850,CXA
54.819,-177.44,3814c7c3,AB271F,260,38975,457,,B788,N818AL,1732331560,DFW,HND,AA175,AA,0,64,AAL175,AAL
57.726,-176.206,38152fdd,A57362,62,34000,533,,B744,N450PA,1732331559,ICN,ANC,5Y8196,5Y,0,0,GTI8196,GTI
58.195,-173.999,3814e1b8,789213,67,35000,525,,A35K,B-LXA,1732331559,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.924,-170.929,38145942,76CCE3,69,39000,528,,A359,9V-SGC,1732331560,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
55.113,-172.275,38155cb6,8990A5,275,34004,452,,B77L,B-18773,1732331556,SEA,TPE,CI5393,CI,0,0,CAL5393,CAL
59.587,-171.555,3814ded3,C01A61,257,33000,455,,B77W,C-FJZS,1732331557,YUL,NRT,AC5,AC,0,0,ACA5,ACA
54.07,-170.502,38153a87,A290F3,281,32000,471,,B77W,N2645U,1732331559,SFO,TPE,UA871,UA,0,0,UAL871,UAL
54.045,-170.416,3814cc3b,868DB5,280,36000,455,,B77L,JA771F,1732331556,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.914,-170.213,3814d553,780A29,64,35000,531,,B748,B-LJG,1732331560,HKG,ANC,CX3272,CX,0,0,CPA3272,CPA
58.964,-165.509,3814cb78,4D0114,71,35000,540,,B748,LX-VCK,1732331556,HKG,ANC,CV5165,CV,0,0,CLX5165,CLX
60.503,-164.815,3815d53f,A9DD0B,297,1600,108,,C172,N73454,1732331551,BET,,,,0,192,N73454,
60.216,-164.607,3814f053,C02EB9,263,36000,420,,B789,C-FRSA,1732331558,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
59.688,-164.542,3814c7dc,A4F6A5,76,35000,529,,B744,N419MC,1732331558,HKG,ANC,5Y8523,5Y,0,0,GTI8523,
60.61,-164.389,3815d277,,81,3100,172,,PA31,,1732331488,,,,,0,0,PA31,
60.417,-162.526,3815d92e,AD0AB7,55,1800,120,,C207,N9399M,1732331498,BET,,,,0,0,N9399M,
60.54,-162.451,3815e627,A97775,51,2550,158,,C208,N709RA,1732331558,KPN,,7S709,7S,0,-384,RYA709,RYA
60.856,-162.29,3815ea62,A078EC,150,300,77,,GA8,N13AV,1732331557,BET,,,,0,-128,N13AV,
60.778,-161.963,3815eb36,A4DB4E,240,2000,118,,PA31,N4118G,1732331558,BET,,,,0,704,N4118G,
60.741,-161.871,3815cf54,A793B1,23,525,148,,B738,N588AS,1732331558,ANC,BET,AS45,AS,0,-768,ASA45,ASA
60.783,-161.836,3815eb58,A808D3,14,0,13,,GA8,N617AV,1732331558,KWT,,,,1,0,N617AV,
59.033,-161.833,3815ebb6,,181,400,80,,,,1732331476,,,7S31,7S,0,0,RYA31,
60.793,-161.792,3815ea9e,A4DA79,133,500,117,,PA31,N4112D,1732331558,BET,,,,0,704,N4112D,
59.209,-161.67,3815dadb,A54847,180,2500,125,,PA31,N44AC,1732331472,BET,,,,0,-768,N44AC,
60.883,-161.283,381587b4,AAE22E,243,900,100,,C207,N800DF,1732331552,KUK,,,,0,0,N800DF,
61,-159.97,38152c4b,408143,79,35000,539,,B77L,G-DHMD,1732331557,NGO,CVG,D01,D0,0,0,DHK001,DHK
58.836,-159.256,3815eaba,A07862,233,1500,160,,C208,N1296Y,1732331519,DLG,,,,0,0,N1296Y,
58.967,-158.617,3815a167,,45,1300,80,,,,1732331519,,,,,0,-128,GUN48M,
54.133,-156.107,38158722,A4E714,273,36000,437,,A339,N415DX,1732331559,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.978,-158.197,3815c5fb,A24A16,50,16800,267,,B190,N247AX,1732331560,DUT,ANC,KO961,KO,0,0,AER961,AER
56.913,-158.053,3815bd24,A2CBAF,28,5500,160,,C208,N28AN,1732331552,AKN,,,,0,0,N28AN,
59.25,-155.817,3815bf39,A0665B,52,21000,285,,B190,N125AX,1732331562,DUT,ANC,KO67,KO,0,0,AER67,AER
59.911,-155.815,3815e43d,A3BA03,45,11500,150,,PA32,N3393D,1732331519,KNW,,,,0,0,N3393D,
56.816,-153,3815da33,A6B07E,180,35000,503,,B738,N530AS,1732331559,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.875,-151.853,3815d747,A83152,61,7825,197,,PA31,N627MA,1732331559,IGG,,,,0,-192,N627MA,
59.706,-151.307,3815ee52,ABD5AC,55,3575,100,,PA30,N8615Y,1732331559,HOM,,,,0,704,N8615Y,
60.565,-151.253,3815eded,A290A0,210,0,14,,C182,N2643F,1732331559,ENA,,,,1,0,N2643F,
61.098,-150.559,38158983,A1CC1F,269,2550,217,,B739,N215AK,1732331559,SEA,ANC,AS230,AS,0,-1088,ASA230,ASA
60.48,-150.504,3815dbb6,A7066E,28,3000,84,,C172,N55169,1732331559,HOM,,,,0,64,N55169,
61.154,-150.5,3814a326,,141,3725,189,,B744,,1732331561,,,,,0,-448,B744,
60.826,-150.45,3814f3fa,A5E293,45,9400,246,,BE10,N479AK,1732331561,AKN,,,,0,-1536,N479AK,
61.167,-150.348,381486da,AC096A,89,1250,153,,B77L,N875FD,1732331559,HAN,ANC,FX9740,FX,0,-64,FDX9740,FDX
60.993,-150.21,3815eb80,A64208,225,4175,164,,C208,N502GV,1732331559,ANC,,,,0,0,N502GV,
61.17,-150.13,3815e373,A2A219,89,1050,155,,C208,N269TD,1732331560,ENA,,,,0,-896,N269TD,
61.17,-150.04,3815d780,A233CC,90,500,129,,B190,N241AX,1732331559,ADQ,ANC,KO814,KO,0,-256,AER814,AER
61.168,-150.006,3815dca8,A87CF9,90,0,62,,E75L,N646QX,1732331559,AKN,ANC,AS2176,AS,1,0,QXE2176,ASA
61.189,-150.002,3814ec1f,AC0D21,253,0,0,,B77L,N876FD,1732331559,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.173,-149.988,3815171a,A61C5C,11,0,15,,B763,N493MM,1732331561,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
60.761,-148.359,3814ee1e,A7DA54,287,21500,352,,MD11,N605FE,1732331561,EWR,ANC,FX6031,FX,0,-1856,FDX6031,FDX
60.297,-145.609,3814e1fa,A4F59C,290,36000,400,,A21N,N419AN,1732331561,DFW,ANC,AA1233,AA,0,64,AAL1233,AAL
61.114,-143.32,3815dafb,AA4230,96,33000,507,,B77L,N760GT,1732331560,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
60.36,-141.584,3815310c,A623CA,279,40000,419,,B763,N495MM,1732331561,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
58.43,-141.551,38152cec,ABC5B8,294,32000,450,,B748,N858GT,1732331543,CVG,NRT,D0717,D0,0,0,PAC717,DHK
58.418,-139.455,3815d3fb,A43B85,124,35000,494,,B738,N372DA,1732331560,ANC,SEA,DL928,DL,0,0,DAL928,DAL
57.498,-136.908,3815d818,A242A8,303,20100,238,,B190,N245AX,1732331560,KTN,ANC,KO745,KO,0,-128,AER745,AER
55.675,-136.407,38154d94,899135,280,32000,467,,B77L,B-16789,1732331560,ORD,TPE,BR641,BR,0,64,EVA641,EVA
55.972,-135.897,38159d5b,AC638D,313,37975,456,,B77L,N898FD,1732331560,OAK,ANC,FX5388,FX,0,64,FDX5388,FDX
57.036,-135.355,3815c4c5,A6AE24,304,500,126,,BE20,N53AR,1732331560,SIT,,,,0,-320,N53AR,EMD
60.354,-134.612,3815b4b6,C04604,299,8700,286,,B735,C-GANJ,1732331561,YVR,YXY,4N562,4N,0,-1408,ANT562,ANT
56.153,-133.913,3815e99e,A80162,308,26400,364,,B737,N615AS,1732331561,KTN,SIT,AS67,AS,0,-3072,ASA67,ASA
57.565,-131.841,38155d06,A6CACB,298,34000,418,,A21N,N537DT,1732331561,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.944,-130.428,3814ce07,AA7BD6,100,32975,482,,B77L,N775CK,1732331558,NGO,CVG,K4219,K4,0,64,CKS219,DHK
55.64,-130.215,38155b04,ABBE4A,298,36000,467,,B748,N856GT,1732331559,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
54.537,-129.88,3815b8ec,ADA167,143,35000,448,,B39M,N978AK,1732331559,FAI,SEA,AS106,AS,0,64,ASA106,ASA
61.019,-124.202,38155285,A80E46,282,40000,477,,B748,N618UP,1732331561,SDF,ANC,5X94,5X,0,0,UPS94,UPS
60.531,-124.309,38159312,7802FE,101,33000,515,,B744,B-2423,1732331561,ANC,JFK,O3181,O3,0,0,CSS181,CSS
58.804,-129.527,3815977c,ABC1DA,108,35000,500,,B77L,N857FD,1732331552,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
55.983,-127.855,3814eeb6,A62778,301,40000,475,,B744,N496MC,1732331559,MIA,ANC,5Y8197,5Y,0,0,GTI8197,GTI
57.307,-125.511,38156e6b,ABC96F,110,31000,505,,B748,N859GT,1732331560,ANC,MIA,5Y8934,5Y,0,0,GTI8934,GTI
58.591,-122.496,3815ead0,C04A74,157,10800,146,,BE9L,C-GCFB,1732331560,YYE,YXJ,,,0,1280,CGCFB,
54.48,-117.106,38158902,A7B7EA,122,35000,504,,MD11,N597FE,1732331562,ANC,MEM,FX14,FX,0,0,FDX14,FDX
54.325,-122.084,3815cbba,A32309,198,16225,163,,C208,N301A,1732331563,YXJ,YXS,,,0,0,CFTSU,
54.81,-121.889,3815919e,71C226,131,35000,452,,B77L,HL8226,1732331560,ANC,DFW,KE277,KE,0,0,KAL277,KAL
60.191,-121.409,3815925a,7804C6,104,31000,521,,B77L,B-2071,1732331561,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
56.139,-120.564,3815e0a3,C009C0,314,4800,181,,B350,C-FDRZ,1732331559,YXS,,CRN444,CR,0,-1024,CRN444,CRN
54.682,-118.361,3815ea08,C055F7,142,22175,283,,DH8D,C-GGOK,1732331563,YQU,YYC,AC8408,AC,0,1408,JZA408,ACA
54.925,-115.993,38159d9f,A39B56,118,31025,493,,B763,N331UP,1732331561,ANC,SDF,5X105,5X,0,0,UPS105,UPS
55.635,-115.655,3815c62a,406B4A,26,35000,529,,B789,G-VOOH,1732331560,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
56.116,-113.629,3815d900,C06D48,357,36000,446,,CRJ9,C-GPJZ,1732331562,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
54.648,-113.611,3815e5d0,,357,22000,274,,BE20,,1732331562,,,,,0,0,BE20,
57.772,-113.468,38156f57,3C66C2,37,39000,505,,A359,D-AIVB,1732331560,YVR,MUC,LH477,LH,0,0,DLH477,DLH
54.613,-112.75,3815e209,C03A90,199,24000,327,,DH8D,C-FWEP,1732331562,YMM,YYC,WS3158,WS,0,64,WEN3158,WJA
59.751,-111.356,38157aa3,781273,311,36000,453,,B744,B-1340,1732331560,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
56.658,-111.252,3815ecb0,C064CB,90,0,0,,EC20,C-GMEK,1732331561,YMM,,,,1,0,CGMEK,
58.274,-111.143,3815ebe9,C0808D,181,16600,244,,BE20,C-GWRS,1732331560,YPY,,,,0,0,CGWRS,
54.957,-110.627,3815e4f8,C03197,349,20000,237,,BE20,C-FSUG,1732331562,YOD,YMM,,,0,0,CFSUG,
54.107,-101.355,38159324,3C4B2F,37,33000,506,,B748,D-ABYO,1732331562,LAX,FRA,LH457,LH,0,64,DLH457,DLH
59.317,-107.071,3815ac8f,3C15BE,29,37000,477,,A332,D-AXGB,1732331560,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
55.813,-105.699,3815997e,,119,45000,525,,GLF6,,1732331560,,,,,0,0,GLF6,
59.893,-105.126,3815ae7a,C0173A,55,33000,487,,B77W,C-FIUR,1732331560,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.588,-101.65,38158e9c,06A11F,48,35000,488,,A35K,A7-ANC,1732331560,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.776,-101.239,381595c7,3C4B31,43,33000,513,,B748,D-ABYQ,1732331562,SFO,FRA,LH455,LH,0,64,DLH455,DLH
56.726,-100.992,381599fb,781EBC,341,30000,443,,B77L,B-222W,1732331563,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
57.18,-100.627,38158e20,8964B5,37,33025,473,,A388,A6-EVG,1732331563,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
58.305,-99.982,38158b3a,89655B,44,35000,488,,A388,A6-EVO,1732331559,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.637,-99.828,381585cb,,306,40100,470,,B744,,1732331563,,,,,0,0,B744,
60.572,-97.605,38159f83,A4DFA6,65,35000,473,,A339,N413DX,1732331559,SEA,AMS,DL142,DL,0,0,DAL142,DAL
55.057,-95.486,38142a65,,191,22000,268,,BE20,,1732331546,,,,,0,0,BE20,
