latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.064,29.839,36509262,4780A1,267,0,0,,DH8A,LN-ILS,1721884919,TOS,HFT,WF930,WF,1,0,WIF61K,WIF
75.471,36.774,364fbde9,800582,317,32000,478,,B77W,VT-ALS,1721884940,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.071,39.575,364febed,7608FA,311,34000,451,,B77L,AP-BGZ,1721884940,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.052,69.404,36509fa7,155C02,314,12475,338,,SU95,RA-89090,1721884936,NUX,,YC9793,YC,0,-2176,LLM9793,LLM
68.861,77.383,36504b8a,151EF2,255,38000,445,,A20N,RA-73458,1721884937,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.615,89.863,364f7451,789245,147,37000,481,,A35K,B-LXM,1721884939,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.043,91.492,36501adf,151DAB,273,34000,460,,B77W,RA-73131,1721884939,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.469,132.006,36507cdb,151E3E,307,34000,406,,B77W,RA-73278,1721884938,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.367,-171.503,364f7b80,780D8F,89,33000,460,,B77L,B-2094,1721884940,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
65.401,-164.557,3650a1c7,AB2FFF,164,5600,150,,C208,N82RF,1721884880,OME,,,,0,0,N82RF,
66.628,-161.779,365083d0,A4C3E8,310,7250,282,,C130,N406LC,1721884941,ANC,,L2406,L2,0,-1920,LYC406,LYC
63.181,-157.692,3650922a,A38590,294,34000,238,,BE20,N326KW,1721884941,ANC,OME,,,0,0,N326KW,BRG
61.272,-152.289,3650b290,A721E0,269,34825,399,,LJ45,N559LM,1721884942,ANC,BET,,,0,1536,N559LM,
61.952,-151.349,3650bcc7,A21AAC,250,875,123,,C180,N2347C,1721884941,SKW,,,,0,192,N2347C,
61.292,-150.29,3650bd31,A9BFE9,56,425,80,,PA18,N7270D,1721884943,,,,,0,256,N7270D,
61.252,-149.835,36507d31,AE080D,81,0,27,,C17,99-0167,1721884866,OME,EDF,,,1,0,TOGO42,RCH
61.25,-149.633,3650b48c,A50BC5,205,2300,96,,C172,N424PE,1721884943,,,,,0,-192,N424PE,
61.3,-149.567,3650b0ff,A38382,194,1700,80,,C170,N3252A,1721884940,WOW,,,,0,0,N3252A,
61.451,-149.479,36509acf,A49FC4,241,3000,56,,PA34,N3974X,1721884943,MRI,,,,0,-1024,N3974X,
61.442,-149.466,3650b996,A7066E,43,700,80,,C172,N55169,1721884940,,,,,0,0,N55169,
61.439,-149.328,36509d68,A6308E,112,3175,90,,C152,N49827,1721884941,MRI,,,,0,0,N49827,
61.477,-149.169,3650913c,A2AE1F,236,900,70,,PA18,N272CC,1721884940,MRI,,,,0,0,N272CC,
61.6,-149.067,3650a811,AAFAE9,335,700,50,,C170,N8063A,1721884940,PAQ,,,,0,-64,N8063A,
65.583,-148.75,3650b5fc,A4ED9F,140,5100,100,,C172,N4166L,1721884920,,,,,0,0,N4166L,
64.851,-147.782,36505aae,A05728,218,1300,91,,C185,N1208F,1721884942,,,,,0,-512,N1208F,
64.545,-147.541,3650a17d,A882C0,337,1400,100,,COUR,N6478V,1721884940,FAI,,,,0,0,N6478V,
64.744,-146.469,3650b76d,A1270B,91,16625,385,,B38M,N17322,1721884941,FAI,ORD,UA1731,UA,0,2496,UAL1731,UAL
62.046,-128.572,36508b97,AAED0C,94,35000,478,,B38M,N803AK,1721884944,ANC,JFK,AS607,AS,0,0,ASA607,ASA
61.237,-117.011,364e72e8,76CCE6,119,41000,497,,A359,9V-SGF,1721884943,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.438,-114.439,365093b8,C002A9,355,900,138,,B733,C-FBAE,1721884942,YEG,,J0124,J0,0,-640,BFL124,BFL
62.31,-114.42,3650b169,,356,3525,146,,BE20,,1721884942,,,,,0,-640,BE20,
61.601,-104.087,36506adc,A4B827,51,37000,498,,A339,N403DX,1721884936,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.219,-101.715,3650aed3,,234,26000,240,,BE20,,1721884942,,,,,0,0,BE20,
62.868,-96.488,365064ec,4CC27C,57,37000,449,,B752,TF-ISR,1721884940,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.243,-94.925,36506e39,,64,41000,537,,GLF6,,1721884941,,,,,0,-64,GLF6,
64.126,-90.281,3650265a,47880D,62,39000,474,,A333,LN-RKT,1721884940,SFO,CPH,SK936,SK,0,64,SAS936,SAS
65.544,-83.05,36504f17,4BB0F4,61,37000,482,,A359,TC-LGT,1721884936,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.025,-75.603,3650113a,06A12C,75,35000,539,,A35K,A7-ANP,1721884944,SFO,DOH,QR738,QR,0,64,QTR47H,QTR
68.091,-75.038,365010f3,3C6714,75,39000,499,,A359,D-AIXT,1721884944,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.741,-66.756,365030d3,3C7A4B,90,37000,524,,A339,D-ANRK,1721884941,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.638,-61.727,36504086,C085D5,77,36975,564,,B789,C-GYRS,1721884944,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.198,-59.52,364fe94b,4ACA66,67,39000,553,,A359,SE-RSF,1721884936,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.278,-59.166,364fecae,06A12E,69,37000,557,,A35K,A7-ANR,1721884936,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.992,-57.662,365036b7,C06022,79,37000,538,,B789,C-GKKN,1721884944,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.243,-53.459,364fdf19,40621D,97,35000,535,,B77W,G-STBC,1721884940,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
62.04,-52.408,364fe3d4,AABA9A,90,39000,518,,B772,N79011,1721884944,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.131,-51.829,364fcd02,3C7A4F,99,37000,518,,A339,D-ANRO,1721884933,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
61.821,-47.469,364fed0e,,99,41000,555,,GLF6,,1721884942,,,,,0,0,GLF6,
63.282,-42.301,365003d5,3C4AD9,105,35000,501,,B744,D-ABVY,1721884941,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.051,-41.998,365003d4,89644F,92,31000,495,,B77W,A6-EPZ,1721884944,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.987,-39.916,364ff8d8,407371,110,36975,531,,B789,G-VNYL,1721884941,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.667,-38.962,365018fc,4CC2AE,88,35000,467,,B753,TF-FIX,1721884941,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.791,-37.321,364fedc5,4B1901,100,39000,486,,A343,HB-JMF,1721884941,YVR,ZRH,WK11,WK,0,128,EDW11K,EDW
67.327,-34.911,364ff209,06A2B2,97,33000,485,,B77W,A7-BEN,1721884936,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.437,-33.458,364fb08a,3C4B2D,103,34000,506,,B748,D-ABYM,1721884938,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.702,-33.328,36501a51,4CC27F,81,28000,442,,B763,TF-ISW,1721884941,EWR,KEF,FI622,FI,0,0,ICE622,ICE
63.623,-32.716,364fc0a6,3C4B26,116,37000,508,,B748,D-ABYF,1721884941,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.854,-30.519,365031ac,4CC279,58,35000,469,,B763,TF-ISO,1721884940,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.746,-30.24,364fab3d,06A125,91,37000,501,,A35K,A7-ANI,1721884941,LAX,DOH,QR742,QR,0,0,QTR742,QTR
65.113,-30.157,364fab50,44007C,92,37000,495,,B772,OE-LPC,1721884941,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.391,-28.991,364fcd43,4CC27B,96,34000,457,,B752,TF-ISJ,1721884941,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.625,-28.63,364fe49b,4CC561,45,39000,476,,A20N,TF-PPC,1721884942,IAD,KEF,OG142,OG,0,0,FPY704,FPY
64.23,-26.5,364f7c6a,4CC2A3,97,26675,358,,B752,TF-FIN,1721884941,DEN,KEF,FI670,FI,0,-1472,ICE670,ICE
63.586,-23.929,364fd699,4CC56D,50,12150,362,,A21N,TF-PLC,1721884941,BWI,KEF,OG102,OG,0,-2112,FPY410,FPY
64.14,-23.749,364fbfb7,4CC2A7,114,8400,286,,B752,TF-FIP,1721884943,PDX,KEF,FI664,FI,0,-1600,ICE664,ICE
63.993,-22.625,364ff2e6,4CC553,357,0,0,,A20N,TF-PPB,1721884943,SWF,KEF,OG122,OG,1,0,FPY846,FPY
63.975,-22.59,3650222b,ACBFD6,137,0,0,,H25B,N920TC,1721884941,YYR,KEF,,,1,0,N920TC,
62.551,-16.235,364f1363,A18CBB,280,38000,501,,B789,N19951,1721884943,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
63.969,-12.395,364f58d0,4BB19A,110,37000,491,,B789,TC-LLZ,1721884925,LAX,IST,TK180,TK,0,-64,THY12E,THY
68.01,-7.176,364f7eab,8004E0,268,34000,467,,B77W,VT-ALR,1721884940,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.295,5.952,3650b5b6,45AA8F,115,21875,196,,AT45,OY-JTO,1721884945,FRO,OSL,DX571,DX,0,1024,DTR71F,
63.311,6.337,364f8354,80159E,289,34000,464,,B77W,VT-AEO,1721884944,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.855,7.456,3650ad74,478610,345,2100,150,,S92,LN-OQG,1721884948,KSU,,HKS479,HK,0,0,HKS479,HMB
63.678,7.475,3650b3a3,478055,341,2100,141,,S92,LN-OQO,1721884945,KSU,,HKS419,HK,0,0,HKS419,HMB
63.944,8.969,3650957c,461FA8,287,38000,451,,A321,OH-LZS,1721884946,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.126,10.074,3650acb4,45CAA6,168,19025,284,,AT45,OY-RUF,1721884946,OLA,OSL,DX561,DX,0,0,DTR61L,DTR
65.994,10.559,3650b0b9,478052,309,3000,145,,S92,LN-OQH,1721884940,BNN,,HKS348,HK,0,0,HKS348,HMB
63.454,10.84,3650b1d7,478091,79,400,104,,DH8A,LN-WII,1721884946,OSY,TRD,WF721,WF,0,-704,WIF3D,WIF
63.456,10.902,3650bb1a,47A32E,270,0,20,,B738,LN-ENO,1721884947,TRD,OSL,DY745,DY,1,0,NOZ5DP,NOZ
62.792,11.298,3650a2a6,478D83,353,23000,312,,DH8D,LN-WDR,1721884948,TRF,TRD,WF480,WF,0,64,WIF480,WIF
63.35,11.323,365099d3,4792D3,202,38000,439,,B738,LN-NIL,1721884946,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
64.943,11.403,36509da4,4786C5,225,3700,202,,DH8A,LN-WIU,1721884946,BOO,RVK,WF9054,WF,0,-1280,WIF9054,WIF
64.351,11.604,3650b216,478791,198,22025,222,,DH8B,LN-WSC,1721884948,BNN,TRD,WF741,WF,0,0,WIF741,WIF
67.511,12.307,3650bac0,47A389,116,3225,165,,DH8A,LN-WIW,1721884947,RET,BOO,WF890,WF,0,1216,WIF890,WIF
64.305,12.6,36509c38,4ACB5A,200,38000,446,,A20N,SE-RZZ,1721884948,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
64.64,12.603,3650a456,4ACAAF,195,36000,431,,A20N,SE-RUO,1721884948,EVE,OSL,SK4079,SK,0,0,SAS4079,SAS
64.583,12.843,36509d81,47878C,200,38000,440,,B738,LN-DYY,1721884948,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
65.028,13.242,3650a66a,478742,201,36000,431,,B738,LN-DYJ,1721884946,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
65.981,13.635,3650a27d,47921C,197,34350,386,,B738,LN-NIO,1721884947,BOO,OSL,DY341,DY,0,1216,NOZ1BG,NOZ
66.089,13.706,3650b2e6,4ACAA1,197,27675,426,,A20N,SE-RUA,1721884947,BOO,OSL,SK4105,SK,0,3008,SAS4105,SAS
62.983,14.046,364fcd3c,896177,292,34000,513,,B77L,A6-EWE,1721884947,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.249,14.125,3650a437,478F0E,80,1675,173,,DH8D,LN-WDM,1721884947,TOS,BOO,WF1321,WF,0,-960,WIF1321,WIF
68.24,14.667,3650bd09,478098,14,0,0,,DH8A,LN-WIP,1721884947,SVJ,BOO,WF823,WF,1,0,WIF823,WIF
63.949,19.572,3650a4eb,4AB4D0,189,24000,228,,F50,SE-MFP,1721884942,GEV,ARN,HP251,HP,0,0,APF251G,APF
64.922,25.224,3650b910,4613D1,283,2325,132,,EC45,OH-HND,1721884948,OUL,,,,0,0,OHHND,FIH
64.458,25.294,3650a531,461F9A,3,37975,457,,A321,OH-LZE,1721884948,HEL,RVN,AY531,AY,0,-512,FIN8PN,FIN
62.095,29.324,364f8e38,780C5D,249,34000,486,,B77L,B-2093,1721884942,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.711,32.433,36509a5d,155C19,358,36000,430,,SU95,RA-89113,1721884942,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
61.369,32.824,3650a66f,155C59,43,35000,428,,SU95,RA-89177,1721884942,LED,ARH,SU6303,SU,0,-64,SDM6303,SDM
68.132,33.178,364fd863,896452,313,32000,485,,B77W,A6-EQC,1721884939,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.952,33.754,364f75d0,7816C6,266,38000,495,,A359,B-308T,1721884946,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.504,35.549,3650a7a1,150649,46,31000,380,,CRJ2,RA-67145,1721884940,LED,NNM,7R241,7R,0,0,RLU241,RLU
65.303,40.337,3650879d,140527,43,23300,178,,,,1721884947,ARH,,RA1319,RA,0,128,RA01319,
62.675,44.843,36508de8,155C2F,61,35000,410,,SU95,RA-89135,1721884948,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.551,48.081,36504d0f,507C59,314,35975,477,,B788,UK78706,1721884947,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.8,48.753,3650065c,781581,79,37000,468,,A359,B-304D,1721884946,MAD,WNZ,MU262,MU,0,0,CES262,CES
63.729,52.178,3650a36a,151FDE,237,34000,508,,A320,RA-73694,1721884945,SLY,DME,YC31,YC,0,0,LLM31,LLM
65.483,61.018,36500146,151DB3,241,36000,503,,B77W,RA-73139,1721884948,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.472,59.205,3650951c,151FEF,251,34000,490,,A321,RA-73711,1721884946,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
66.909,59.339,36506d8b,151D44,37,33000,400,,A21N,RA-73028,1721884945,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
63.633,61.338,365021e5,151E42,258,36000,508,,B773,RA-73282,1721884947,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.972,61.81,364fd6af,780C5C,282,32000,512,,B77L,B-2092,1721884948,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
61.29,62.586,36507ccc,151FF1,269,32000,454,,A321,RA-73713,1721884948,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
63.79,64.919,36508bdc,155BFF,20,35000,457,,SU95,RA-89087,1721884948,UFA,SLY,YC438,YC,0,-64,LLM438,LLM
62.296,68.061,364fb79e,780F3B,101,33000,464,,B77W,B-7368,1721884948,MAD,PVG,MU710,MU,0,0,CES710,CES
62.959,68.064,3650ada0,155BED,169,35000,445,,SU95,RA-89069,1721884946,SLY,OMS,YC417,YC,0,-64,LLM417,LLM
62.474,68.298,3650584b,151F11,270,36000,454,,B738,RA-73489,1721884947,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
64.17,73.362,36509435,155C44,33,33000,452,,SU95,RA-89156,1721884947,SVX,NUX,WZ1021,WZ,0,0,RWZ1021,RWZ
63.587,72.655,3650a863,151D65,211,36000,417,,B735,RA-73061,1721884947,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.543,73.99,364fce77,040060,288,32000,488,,B77L,ET-APS,1721884947,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
61.949,74.477,36509da3,155BF9,187,35000,433,,SU95,RA-89081,1721884946,NUX,OMS,YC317,YC,0,0,LLM317,LLM
65.924,76.85,36500fd4,151DB4,266,34000,473,,B77W,RA-73140,1721884947,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.956,86.098,36503722,151FE1,273,36000,486,,B77W,RA-73697,1721884940,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.732,84.28,3650621a,151ED3,270,35950,447,,A20N,RA-73427,1721884948,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.979,84.492,36501d8c,151DBB,271,34000,500,,B77W,RA-73147,1721884940,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.376,85.721,365024bc,151DAC,272,34000,488,,B77W,RA-73132,1721884940,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.517,93.308,36505b22,151EF9,284,36000,442,,A20N,RA-73465,1721884948,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.796,96.728,36508999,151D66,90,35025,456,,B735,RA-73062,1721884944,SGC,TLK,UT431,UT,0,0,UTA431,UTA
65.509,93.532,364ffa52,800584,22,33000,505,,B77W,VT-ALU,1721884940,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.281,95.672,3650701c,151E61,274,34000,430,,B738,RA-73313,1721884948,YKS,KZN,N4780,N4,0,0,NWS780,NWS
63.482,103.95,36505957,151DC4,289,40000,497,,A359,RA-73156,1721884940,KHV,SVO,SU1721,SU,0,0,AFL1721,AFL
66.526,108.875,3650885b,151F14,287,36000,436,,A20N,RA-73492,1721884940,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.284,115.998,364f3ed2,780212,123,35000,483,,B77W,B-KPF,1721884940,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.786,124.389,3650a9f3,151D97,283,36000,428,,B738,RA-73111,1721884944,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.207,126.861,3650af79,151E2E,274,30200,433,,B737,RA-73262,1721884946,YKS,OMS,R3453,R3,0,2240,SYL453,SYL
62.701,127.963,3650b0c6,147A95,305,10000,200,,BER2,RF-31380,1721884947,YKS,,SUM31380,SU,0,-64,31380,SUM
62.028,159.846,364f9817,7805DC,237,34000,487,,B77L,B-2076,1721884948,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.728,172.796,364fb55a,78007E,267,36000,476,,B744,B-2475,1721884948,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
56.224,-167.63,364faa71,A4F6A5,48,34975,563,,B744,N419MC,1721884944,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
58.021,-167.568,364fabd6,4D0104,59,35000,560,,B748,LX-VCD,1721884945,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
54.182,-166.569,365083d4,A71E29,227,3900,257,,LJ45,N558LM,1721884946,ANC,DUT,,,0,-1344,N558LM,
56.624,-162.399,36507313,71C076,222,35000,410,,B77L,HL8076,1721884952,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
54.701,-164.377,365062bd,AC297B,236,38000,410,,B77L,N883FD,1721884948,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
56.108,-161.442,365071e1,780A3E,226,34000,440,,B748,B-LJI,1721884952,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
60.917,-161.398,3650a8df,,206,2700,120,,,,1721884952,ANI,,,,0,0,REN002,
58.961,-151.81,36508707,899101,193,31000,496,,B744,B-18715,1721884949,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59.48,-155.264,3650b218,A68F7F,13,2700,123,,C180,N52130,1721884949,,,,,0,256,N52130,
60.075,-152.938,3650b374,AC10D8,237,32000,477,,B77L,N877FD,1721884951,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.575,-151.242,3650b271,AC990B,132,0,3,,C172,N9100H,1721884952,ENA,ENA,,,1,0,N9100H,
61.18,-149.845,36505799,,270,1400,72,,PA18,,1721884949,,,,,0,0,PA18,
61.179,-149.995,36507773,,70,0,0,,B744,,1721884950,,,,,1,0,B744,
61.215,-149.833,36509638,AD382C,90,0,10,,C172,N9508W,1721884949,MRI,MRI,,,1,0,N9508W,
59.771,-151.002,3650a7b4,A5DC31,199,35475,476,,B744,N477MC,1721884951,ANC,ICN,5Y8675,5Y,0,1280,GTI8675,GTI
60.785,-150.982,3650b1e4,A7F31F,212,2225,145,,C208,N611GV,1721884951,ANC,,,,0,-192,N611GV,GUN
61.065,-150.877,364f8280,A623CA,42,5050,269,,B763,N495MM,1721884949,HGH,ANC,M61020,M6,0,-2176,AJT1020,SRR
60.59,-150.852,365081f4,A14CE4,119,1425,77,,PA18,N183M,1721884951,,,,,0,0,N183M,
61.19,-150.003,364f86e0,AC1846,253,0,0,,B77L,N879FD,1721884951,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.174,-149.991,3650ac75,A61C5C,271,118,0,,B763,N493MM,1721884951,ANC,,M61031,M6,1,0,AJT1031,SRR
61.174,-149.99,3650a867,A62781,271,118,0,,B763,N496MM,1721884951,ANC,,M61041,M6,1,0,AJT1041,SRR
61.171,-149.989,3650b9cf,A8F0BD,272,0,10,,B39M,N67501,1721884951,ANC,ORD,UA2271,UA,1,0,UAL2271,UAL
61.166,-149.988,3650b9ab,AA6D1B,270,0,10,,PC12,N771DT,1721884951,ANC,OTZ,,,1,0,N771DT,
61.174,-149.985,364ffde7,ABB68C,270,0,0,,B739,N854DN,1721884949,MSP,ANC,DL377,DL,1,0,DAL377,DAL
61.171,-149.981,3650ba4d,A449A4,300,0,0,,B39M,N37563,1721884948,ANC,IAD,UA1698,UA,1,0,UAL1698,UAL
61.171,-149.977,364fab68,A126ED,270,0,0,,B38M,N17317,1721884948,IAD,ANC,UA1470,UA,1,0,UAL1470,UAL
61.173,-149.958,3650afc0,A4C8D2,89,0,0,,B734,N407YK,1721884895,ANC,,NC1781,NC,1,0,NAC1781,NAC
61.18,-149.769,36507f12,AE2026,182,4400,77,,EC45,13-72279,1721884951,EDF,,,,0,64,ICY70,
60.942,-149.492,36504b03,A8469E,293,11875,348,,E75L,N632QX,1721884949,PDX,ANC,AS2079,AS,0,-1024,QXE2079,ASA
60.88,-149.184,364fde81,A08A8F,287,14375,361,,B763,N134FE,1721884949,MEM,ANC,FX9023,FX,0,-2112,FDX9023,FDX
60.839,-148.893,3650649f,A69495,285,17625,345,,MD11,N523FE,1721884951,SEA,ANC,FX6011,FX,0,-2112,FDX6011,FDX
60.68,-147.838,365057a1,ACF0D8,287,27950,398,,B39M,N933AK,1721884949,SEA,ANC,AS109,AS,0,-2048,ASA109,ASA
59.286,-145.921,3650ae56,A53975,122,33000,480,,A21N,N436AN,1721884950,ANC,DFW,AA399,AA,0,0,AAL399,AAL
61,-145.631,3650a9b5,AB3282,102,31000,480,,B738,N820SY,1721884950,ANC,MSP,SY474,SY,0,0,SCX474,SCX
59.096,-145.292,3650ad43,AC5868,121,31000,504,,B77L,N895FD,1721884948,ANC,NLU,FX9738,FX,0,0,FDX9738,FDX
60.007,-144.537,36508a0f,A02C49,297,20000,260,,B190,N110AX,1721884948,SIT,ANC,KO749,KO,0,0,AER749,AER
60.614,-144.481,365082ff,780232,112,31000,511,,B748,B-LJB,1721884950,ANC,MIA,CX3170,CX,0,0,CPA3170,CPA
58.531,-144.33,36503cf7,A79768,305,36000,430,,B738,N589AS,1721884952,SFO,ANC,AS635,AS,0,0,ASA635,ASA
59.388,-143.186,365080f0,780A70,127,31000,510,,B748,B-LJM,1721884948,ANC,NLU,CX86,CX,0,0,CPA086,CPA
57.569,-142.129,365067e2,A6452D,314,32000,440,,B763,N503AZ,1721884940,SEA,ANC,8C3370,8C,0,0,ATN3370,
59.211,-141.925,36508a14,A04A01,300,20000,260,,B190,N118AX,1721884952,KTN,ANC,KO746,KO,0,0,AER746,AER
59.164,-138.638,36502f1f,A2B133,295,36000,430,,B38M,N27266,1721884948,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.962,-137.917,365070cd,A54AAE,309,36000,430,,B739,N440AS,1721884951,SEA,ANC,AS212,AS,0,0,ASA212,ASA
54.907,-132.261,36508115,A83920,137,35000,503,,E75L,N629QX,1721884952,ANC,PAE,AS2153,AS,0,-64,QXE2153,ASA
54.429,-136.668,3650578b,A448D7,317,36000,419,,B39M,N37508,1721884951,SFO,ANC,UA2481,UA,0,0,UAL2481,UAL
57.322,-136.34,3650a687,A06A12,305,20000,252,,B190,N126AX,1721884951,KTN,ANC,KO747,KO,0,0,AER747,AER
58.564,-136.134,365093e1,A262AE,113,24950,426,,LJ45,N253AL,1721884944,ANC,JNU,,,0,0,N253AL,
57.023,-135.329,3650b31c,,173,1375,193,,LJ45,,1721884951,,,,,0,3008,LJ45,
54.773,-134.684,365088c1,ACF846,131,35000,503,,B39M,N935AK,1721884944,ANC,SEA,AS248,AS,0,0,ASA248,ASA
58.358,-134.577,3650bc68,A541AC,84,0,0,,C208,N438JP,1721884948,JNU,,,,1,0,N438JP,
