latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.644,-164.718,37f68246,48AE23,5,35000,454,,B789,SP-LSD,1731535449,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.808,-142.02,37f69461,86DA38,49,37000,464,,B789,JA839A,1731535449,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.256,-134.442,37f68262,394A08,35,35000,438,,B77W,F-GSQI,1731535449,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.717,-134.353,37f6690a,461F4D,48,41000,481,,A359,OH-LWF,1731535449,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.237,-131.188,37f68875,86EAEA,65,37000,463,,B789,JA880A,1731535446,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.629,-111.429,37f67494,461F55,74,39000,471,,A359,OH-LWN,1731535446,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.891,-102.012,37f75e30,846333,75,33000,463,,B748,JA12KZ,1731535446,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.037,-61.927,37f63b26,461F5A,94,39328,486,,A359,OH-LWS,1731535449,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.206,-38.69,37f5d757,8004DC,232,36000,454,,B77L,VT-ALH,1731535449,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
82.798,114.472,37f66a0c,789245,91,34996,473,,A35K,B-LXM,1731535454,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.21,-157.059,37f7c468,AB4B8D,232,13250,252,,PC24,N827HB,1731535456,BRW,PHO,,,0,4416,N827HB,
69.641,-150.891,37f7df7d,AAC721,178,19875,306,,DH8D,N794CP,1731535455,NUI,ANC,,,0,1216,CON132,CON
70.214,-150.277,37f7e1bc,AA1B94,91,1250,146,,C208,N750RV,1731535426,NUI,BRW,,,0,0,N750RV,
70.197,-148.474,37f7e24b,A880B0,295,0,0,,E75L,N647QX,1731535454,SCC,ANC,AS9707,AS,1,0,QXE9707,ASA
70.072,-146.393,37f7aa95,A57B33,280,800,167,,C208,N452T,1731535455,SCC,BTI,,,0,0,N452T,WRF
71.743,-138.05,37f6d7fe,71C009,260,32000,484,,B77W,HL8009,1731535455,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.812,-126.145,37f6ed3c,AA6B7E,288,34000,449,,B772,N77006,1731535456,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.47,-119.729,37f67ed0,71C381,287,36000,459,,A359,HL8381,1731535459,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.794,-92.547,37f71619,800463,40,31000,502,,B77W,VT-ALN,1731535459,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.499,-89.081,37f73592,800582,10,31000,510,,B77W,VT-ALS,1731535456,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.441,-83.312,37f6cd21,A51601,243,38000,453,,A339,N427DX,1731535456,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.504,-29.831,37f70038,800584,55,31000,629,,B77W,VT-ALU,1731535459,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.264,-10.626,37f6f44c,80159E,84,31000,604,,B77W,VT-AEO,1731535459,JFK,BOM,AI116,AI,0,0,AIC116,AIC
70.039,-8.155,37f6fa97,8003E2,82,32996,610,,B77W,VT-ALJ,1731535459,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.457,7.616,37f6cc3d,801600,104,37000,553,,A359,VT-JRE,1731535462,JFK,DEL,AI102,AI,0,64,AIC102,AIC
68.64,14.378,37f7d36e,478127,339,2875,105,,EH10,0270,1731535428,LKN,,,,0,-1024,SAVER20,NOW
68.723,16.805,37f76ce3,4787B3,32,31625,443,,B738,LN-NGD,1731535462,MAN,TOS,DY1329,DY,0,-2112,NOZ1329,NOZ
69.464,16.829,37f7d066,47838C,235,2275,107,,A139,LN-ODL,1731535461,TOS,,DOC49,DO,0,-128,DOC49,DOC
69.679,18.909,37f7e481,47873A,284,0,0,,DH8A,LN-WIV,1731535458,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
69.922,19.101,37f7cb2b,4784DD,198,7400,154,,DH8A,LN-WIT,1731535462,HFT,TOS,WF939,WF,0,-1024,WIF939,WIF
69.931,21.278,37f7dac7,47808D,266,15975,203,,DH8A,LN-WIE,1731535461,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
70.942,25.023,37f7dd60,478096,55,11000,249,,DH8A,LN-WIN,1731535461,HFT,HVG,WF938,WF,0,-64,WIF8TN,WIF
62.893,-170.78,37f6a27c,A64924,234,39000,433,,A359,N504DN,1731535464,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.856,-169.533,37f7d0f8,A0C202,258,11200,270,,B190,N148SK,1731535462,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.058,-167.969,37f6ecdd,86DD08,20,39000,502,,B788,JA843J,1731535466,HND,LHR,JL41,JL,0,-64,JAL41,JAL
65.066,-166.898,37f7dae6,ADE199,139,9000,160,,C208,N994BA,1731535462,WAA,OME,8E3890,8E,0,0,BRG3890,BRG
64.538,-165.619,37f7cad0,AA3B92,108,1550,120,,C208,N759BA,1731535462,SHH,OME,8E701,8E,0,-512,BRG701,BRG
64.532,-165.436,37f7ba29,A233D0,289,1100,146,,C208,N241BA,1731535463,OME,WMO,8E2820,8E,0,-128,BRG2820,BRG
62.354,-164.845,37f620f0,A68336,229,40000,436,,A359,N519DN,1731535464,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.855,-164.546,37f7df5a,A54847,92,3300,165,,PA31,N44AC,1731535464,SCM,,,,0,0,N44AC,
67.385,-163.911,37f799e2,A4CA73,133,3500,170,,C408,N408BA,1731535399,OTZ,,8E1068,8E,0,0,BRG1068,BRG
62.109,-163.782,37f7c64d,A032FD,327,7150,155,,C208,N1115M,1731535464,BET,EMK,GV1620,GV,0,0,N1115M,
65.958,-163.378,37f68fa2,AA6B9D,230,38000,461,,B772,N77012,1731535465,EWR,HND,UA131,UA,0,0,UAL131,UAL
62,-163.233,37f7e3a6,A9DC52,136,700,100,,C207,N7340U,1731535425,KSM,,,,0,0,N7340U,
66.476,-163.043,37f7dda9,A15A43,205,16000,275,,B350,N1867,1731535463,OTZ,OME,,,0,0,N1867,
67.091,-163.029,37f7de9a,A24DD1,313,6525,163,,C208,N248BA,1731535463,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
61.95,-162.933,37f7de9b,A81992,89,500,50,,C207,N6207H,1731535394,KSM,,,,0,0,N6207H,
66.906,-162.807,37f7b4fe,ADE907,101,1775,136,,C208,N996BA,1731535463,OTZ,,8E950,8E,0,-960,BRG950,BRG
63.407,-162.646,37f7af6c,AE075C,356,30000,265,,BE20,84-0147,1731535463,,,,,0,0,NORTH47,RCH
64.766,-162.038,37f76656,A0D55C,271,1200,100,,AS50,N153AH,1731535425,OTZ,,,,0,0,N153AH,BRG
66.601,-159.996,37f7cd42,AC84CC,196,0,7,,C208,N9055F,1731535466,OTZ,WLK,,,1,0,N9055F,
61.496,-158.262,37f7a185,AC2D16,292,24000,213,,DH8A,N884EA,1731535466,ANC,KSM,7H216,7H,0,0,RVF216,RVF
63.03,-156.075,37f7c3c9,A8304F,113,41000,483,,B737,N627AS,1731535465,OME,ANC,AS7011,AS,0,64,ASA7011,ASA
66.699,-153.187,37f6a443,AB3FC4,251,35975,474,,B789,N824AN,1731535464,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.241,-152.702,37f7c38f,AD6782,117,33475,484,,MD83,N963CE,1731535463,OME,ANC,5V881,5V,0,-2368,VTS881,VTS
61.94,-152.118,37f6d4b5,A65092,265,40000,457,,A359,N506DN,1731535463,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.245,-151.018,37f7e252,ADB669,86,1350,670,,M18T,N983BG,1731535402,BVU,,,,0,384,N983BG,
62.193,-150.456,37f7d9d7,A21186,63,2700,104,,AS50,N232SH,1731535463,,,,,0,-128,N232SH,
61.291,-150.204,37f7e02b,A4B288,286,6675,249,,B734,N401YK,1731535463,ANC,UNK,NC752,NC,0,3456,NAC752,NAC
62.369,-149.884,37f7cf06,A8469E,196,24950,420,,E75L,N632QX,1731535465,FAI,ANC,AS2041,AS,0,-2176,QXE2041,ASA
65.812,-149.629,37f7e079,,152,17000,250,,DH8A,,1731535455,PPC,FAI,7H8122,7H,0,0,RVF8122,
61.319,-149.245,37f799d9,7805A9,85,17250,371,,B77L,B-2073,1731535464,ANC,JFK,CSG2543,CS,0,3008,CSG2543,CSG
64.547,-149.082,37f7d42c,A83AA7,57,0,50,,C82S,N6294Y,1731535465,ENN,,,,1,-128,N6294Y,
63.281,-148.988,37f7c9da,A8BD1B,15,28000,417,,E75L,N662QX,1731535463,ANC,FAI,AS2167,AS,0,64,QXE2167,ASA
64.119,-148.746,37f7d8a4,A98046,198,19000,281,,AT76,N711FE,1731535465,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
65.348,-148.361,37f7b5b7,A6D788,15,4300,170,,PA31,N54WA,1731535462,FAI,,,,0,0,WAV4WA,WRF
64.83,-148.028,37f7931e,A6B173,67,3975,164,,BE20,N530LM,1731535466,FAI,RBY,,,0,-640,N530LM,
64.81,-147.857,37f7dab6,A7BAAF,298,0,2,,PA31,N59764,1731535465,FAI,,4W764,4W,1,0,WAV764,WAV
64.809,-147.854,37f7e5b7,A2ECFB,298,0,8,,C208,N288PC,1731535464,FAI,,,,1,0,N288PC,
64.842,-147.813,37f7c8c8,AE6C80,218,900,114,,H60,21-21201,1731535465,FBK,,R21201,R2,0,-704,R21201,
64.807,-147.73,37f7d4e1,A3695B,89,925,81,,B407,N319MH,1731535465,FAI,,,,0,704,MHF319,MHF
64.689,-147.654,37f7d188,A21793,130,4625,175,,PA31,N234CE,1731535466,FAI,,,,0,576,N234CE,
64.983,-147.65,37f7dd64,A33E25,11,1900,100,,B407,N308MH,1731535462,FAI,,,,0,64,MHF308,MHF
65.137,-146.614,37f7d80c,A2C3A2,64,5500,160,,PA31,N27755,1731535455,FAI,MLY,4W755,4W,0,0,WAV755,
61.325,-146.338,37f7634d,ABCF7F,95,31275,507,,B748,N860GT,1731535464,ANC,ORD,5Y8644,5Y,0,1344,GTI8644,GTI
63.986,-145.304,37f78b3a,AE03F6,301,8175,241,,BE20,84-00171,1731535418,SIT,,,,0,-1408,PAT171,PAT
67.841,-142.369,37f69e7b,867FF0,259,34000,468,,B77W,JA735J,1731535464,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.888,-142.2,37f624ae,758525,65,39000,507,,A359,RP-C3501,1731535464,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
62.987,-142.026,37f7c6e3,A27F07,127,31250,431,,B739,N260AK,1731535464,FAI,SEA,AS140,AS,0,1216,ASA140,ASA
67.887,-139.602,37f67a0f,8694FA,275,32000,456,,B77W,JA792A,1731535465,ORD,NRT,NH11,NH,0,0,ANA11,ANA
68.03,-137.705,37f6f510,71C208,266,32000,451,,B77W,HL8208,1731535464,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.543,-135.976,37f7c3df,C03820,149,20100,286,,AT43,C-FVGP,1731535464,YDA,YXY,4N252,4N,0,-1216,ANT252,ANT
65.921,-134.158,37f7ade0,C03816,5,24000,263,,AT43,C-FVGF,1731535465,YXY,YEV,4N352,4N,0,0,ANT352,ANT
67.365,-133.285,37f703e3,71BA04,284,32000,442,,B77W,HL7204,1731535465,ORD,ICN,KE38,KE,0,0,KAL038,KAL
