latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.622,-145.758,36f4edad,780F3D,279,30000,453,,B77W,B-7349,1725505440,JFK,PVG,MU588,MU,0,0,CES588,CES
79.853,70.327,36f4d79a,789243,115,37000,535,,A359,B-LQC,1725505448,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.08,-161.576,36f59d51,A0AFCA,55,11625,198,,C208,N143WA,1725505454,ATK,AIN,,,0,0,N143WA,WRF
68.607,-161.46,36f4fc52,8004DC,307,34000,491,,B77L,VT-ALH,1725505453,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.416,-159.792,36f5b260,AA4A81,60,5750,184,,C208,N762RV,1725505455,BRW,AIN,,,0,0,N762RV,WRF
70.111,-148.81,36f5f157,A4C7E8,237,400,123,,B407,N407PA,1725505454,SCC,,,,0,192,MHF407,MHF
70.112,-148.809,36f5f265,A3695B,238,400,121,,B407,N319MH,1725505454,SCC,,,,0,64,MHF319,MHF
70.198,-148.451,36f5f052,AB4B8D,61,0,0,,PC24,N827HB,1725505453,SCC,BRW,,,1,0,N827HB,
69.941,-49.161,36f5171f,AB20E7,102,37000,492,,A333,N816NW,1725505457,PDX,AMS,DL178,DL,0,0,DAL178,DAL
75.53,-43.571,36f545e0,AE08CF,118,32250,440,,C17,00-0185,1725505460,ANC,PIK,RCH420,RC,0,0,RCH420,RCH
75.222,-34.312,36f4f34f,845F9F,121,33000,473,,B748,JA11KZ,1725505460,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.643,-32.383,36f4fea5,4D20D6,78,41000,502,,GLEX,9H-VJJ,1725505460,YYC,EVE,VJT827,VJ,0,0,VJT827,VJT
68.784,-27.148,36f4e8e7,A4D838,103,37000,521,,A339,N411DX,1725505459,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.693,18.983,36f5f1b0,478891,57,6325,195,,BE20,LN-BSA,1725505460,TOS,,,,0,1472,BNOK,INR
