latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.83,-52.271,365142e9,3C4B2B,256,35000,484,,B748,D-ABYK,1721916254,FRA,LAX,LH456,LH,0,64,DLH456,DLH
69.806,-51.596,3652153e,459E50,145,13350,259,,DH8B,OY-GRP,1721916255,JUV,JAV,GL3205,GL,0,-1664,GRL3205,GRL
71.056,-47.08,36516732,A2CB14,267,34000,483,,B789,N27959,1721916254,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
71.013,-44.031,3651699f,4ACA64,267,36000,486,,A359,SE-RSD,1721916254,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.045,-43.824,365146b8,3C15C1,267,37950,466,,A332,D-AXGE,1721916255,FRA,LAS,4Y11,4Y,0,256,OCN11,OCN
70.079,-42.709,365151c6,A2CB32,272,37975,496,,B789,N27964,1721916254,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
73.001,-40.017,36514e5e,3C5B32,279,38000,494,,A333,D-AFYR,1721916254,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
70.941,-39.115,365178a6,A43100,281,33992,492,,B789,N36962,1721916254,LHR,LAX,UA230,UA,0,0,UAL230,UAL
71.135,-30.574,36517357,3A3688,306,36000,509,,B789,F-ONUI,1721916258,CDG,SEA,TN57,TN,0,0,THT57,THT
71.976,-30.526,36517883,484369,294,34000,499,,B772,PH-BQB,1721916254,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.422,-32.592,3650bf64,06A11E,264,37000,492,,A35K,A7-ANB,1721916258,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
69.467,-31.951,36517a76,4007ED,304,34000,460,,B772,G-YMMB,1721916243,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
75.374,-26.888,36515a5c,A1AA10,303,34000,498,,B772,N206UA,1721916254,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.705,-15.106,3650e410,71010F,309,34000,493,,B77W,HZ-AK37,1721916250,JED,LAX,SV41,SV,0,0,SVA041,SVA
68.884,-8.385,3650d1c9,896454,282,34004,487,,B77W,A6-EQE,1721916254,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.254,3.783,365073dc,4ACA65,160,39020,475,,A359,SE-RSE,1721916254,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.521,18.479,36521122,47888D,218,10575,172,,BE20,LN-BSC,1721916260,TOS,,,,0,1472,BNOL,INR
69.686,18.914,36523162,48C5ED,275,0,0,,AT75,SP-SPN,1721916254,TOS,,P8297,P8,1,0,SRN297,SRN
68.479,16.682,36522d1e,,216,0,9,,A124,,1721916261,,,,,1,0,A124,
68.62,17.114,3651daa2,478E27,35,21500,399,,E290,LN-WEA,1721916260,BGO,TOS,WF626,WF,0,-1664,WIF3LX,WIF
68.892,17.859,36512ce2,45C292,168,11650,78,,PC6T,OY-PTR,1721916260,,,,,0,960,OYPTR,
69.603,18.443,36521fd9,478091,92,4600,181,,DH8A,LN-WII,1721916258,ANX,TOS,WF866,WF,0,64,WIF866,WIF
69.311,18.492,3652081a,4780BA,38,9525,255,,DH8C,LN-WFS,1721916258,BOO,TOS,WF1332,WF,0,-1664,WIF1332,WIF
69.876,22.553,3652031e,478096,269,24000,229,,DH8A,LN-WIN,1721916260,KKN,TOS,WF997,WF,0,64,WIF4WP,WIF
69.983,23.222,36522f0c,4780A1,256,2125,141,,DH8A,LN-ILS,1721916261,ALF,TOS,WF925,WF,0,1536,WIF7WE,WIF
70.577,23.224,36522d65,47808F,240,7900,169,,DH8A,LN-WIG,1721916259,HFT,TOS,WF915,WF,0,1152,WIF6UP,WIF
75.02,107.768,3650cbb4,789275,146,37000,500,,A359,B-LQG,1721916254,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.497,115.716,36509cd1,789246,157,37000,510,,A35K,B-LXN,1721916254,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.283,-174.417,3650b601,780DA8,82,33000,450,,B77L,B-2026,1721916255,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN
64.179,-167.189,3650dece,781E2A,98,33000,466,,B77L,B-222H,1721916262,PVG,LAX,CK221,CK,0,0,CKK221,CKK
68.111,-162.922,36523103,AB59A0,350,2300,110,,AS50,N830PA,1721916266,RDB,,,,0,0,N830PA,
64.801,-163.43,3650e3c8,8990E2,248,34000,441,,B77W,B-16720,1721916263,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.105,-162.889,365230f1,A403CB,10,1900,110,,AS50,N358PA,1721916206,RDB,,,,0,0,N358PA,
67.499,-161.931,3651bed4,A4C3E8,315,20025,310,,C130,N406LC,1721916262,ANC,,L2406,L2,0,64,LYC406,LYC
61.257,-155.692,3651b314,A57B27,267,36000,454,,B744,N452SN,1721916263,ANC,HKG,KD214,KD,0,0,WGN214,WGN
61.805,-151.108,3650a0cf,7804C6,113,13650,379,,B77L,B-2071,1721916263,CAN,ANC,CZ2537,CZ,0,-1600,CSG2537,CSG
65.328,-150.782,3651e7fe,,9,40000,490,,G280,,1721916264,,,,,0,-64,G280,
62.11,-150.56,36520d63,A8881E,226,17050,375,,E75L,N649QX,1721916263,FAI,ANC,AS2103,AS,0,-1984,QXE2103,ASA
61.364,-150.28,36521c51,A32F17,321,7975,272,,B733,N304KH,1721916262,ANC,OTZ,NC722,NC,0,2560,NAC722,AAH
61.525,-149.914,3652253a,A89D0A,13,11000,319,,E75L,N654QX,1721916264,ANC,FAI,AS2050,AS,0,1856,QXE2050,ASA
62.427,-149.572,36521ffc,A81DBC,3,28075,477,,B737,N622AS,1721916263,ANC,SCC,AS55,AS,0,1152,ASA55,ASA
64.81,-147.856,365230d1,A9953F,250,0,6,,PA31,N7164D,1721916264,FAI,,,,1,0,N7164D,
62.748,-115.291,36522558,C053B1,301,10975,204,,AT72,C-GFSA,1721916265,YZF,YVQ,SUT7511,SU,0,640,SUT7511,SUT
64.482,-112.064,36511380,,208,43000,505,,GLF6,,1721916265,,,,,0,0,GLF6,
62.812,-114.926,365227c2,,315,1200,145,,DHC6,,1721916252,,,,,0,-128,DHC6,
62.467,-114.425,365233d2,C032C6,295,0,0,,DHC6,C-FTFX,1721916263,YZF,,,,1,0,CFTFX,
62.551,-114.39,3652309d,C03316,44,4375,173,,AT45,C-FTIZ,1721916263,YZF,YHK,5T656,5T,0,1728,AKT656,AKT
62.789,-112.803,36521d1b,,64,7400,150,,DHC6,,1721916245,,,,,0,128,DHC6,
65.133,-111.354,3651f261,C07D5D,29,16975,208,,BE10,C-GVMI,1721916266,YZF,YEG,J04211,J0,0,0,CGVMI,BFL
63.798,-110.305,3651d693,C00C54,17,17150,376,,RJ85,C-FERJ,1721916265,YEG,,SUT8641,SU,0,-2496,SUT8641,SUT
62.41,-101.377,3650f1f6,A50ADC,228,38000,444,,A339,N424DX,1721916266,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.573,-92.97,3650ac51,4BB18B,229,35992,478,,B789,TC-LLK,1721916270,IST,SFO,TK289,TK,0,0,THY73G,THY
68.013,-86.714,36511d53,AAA125,227,34000,502,,B772,N784UA,1721916270,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.859,-92.932,3651ceed,C02432,25,17025,255,,AT75,C-FNSJ,1721916267,YTH,,,,0,-64,CFNSJ,
64.389,-85.685,36516038,C03F02,228,32000,439,,B38M,C-FXWJ,1721916270,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.495,-83.132,3651118b,485B42,224,35984,504,,B78X,PH-BKA,1721916262,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.326,-73.917,3651ea96,C02501,316,16075,240,,DH8C,C-FOAI,1721916267,YVP,,3H851,3H,0,0,AIE851,AIE
63.765,-68.571,36523042,3D410B,326,1400,90,,S22T,D-EWWP,1721916270,YFB,,,,0,1408,DEWWP,
64.696,-71.138,3651155f,4D2139,71,41000,504,,GLEX,9H-VJX,1721916269,MRY,RKV,VJT972,VJ,0,-64,VJT972,VJT
66.438,-70.713,3651fd07,C03300,341,22000,226,,AT45,C-FTID,1721916262,YFB,YIO,5T896,5T,0,0,AKT896,AKT
65.339,-69.785,36520f7f,C02E87,342,19950,210,,AT75,C-FRQC,1721916230,YFB,,5T5682,5T,0,0,AKT5682,AKT
63.7,-68.43,36511aaa,AD5DA7,315,1875,118,,TBM9,N960RK,1721916269,RKV,,,,0,-832,N960RK,
63.902,-68.357,3652202d,,25,9025,158,,BE20,,1721916269,,,,,0,1664,BE20,
68.04,-59.381,36510317,4CADC9,264,36000,466,,A339,EI-HJR,1721916267,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
67.728,-62.209,36512973,A4BF95,244,36000,473,,A339,N405DX,1721916267,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.844,-61.129,36514091,394A06,247,34000,467,,B77W,F-GSQG,1721916262,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.463,-63.195,36513eb2,406B0A,246,34000,464,,B77W,G-STBK,1721916266,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.663,-62.181,365116cf,,246,43000,454,,FA7X,,1721916270,,,,,0,0,FA7X,
67.805,-62.134,36511a38,440002,250,34000,482,,B772,OE-LPA,1721916266,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.447,-56.367,36514031,A4CE71,254,38000,457,,A339,N409DX,1721916268,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.613,-51.239,36521544,459E4F,185,24000,218,,DH8B,OY-GRO,1721916268,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
66.569,-57.607,36514be8,461F4E,240,37000,480,,A359,OH-LWG,1721916267,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.586,-55.486,3651d6c2,A68A1B,200,24025,412,,GLF3,N520NA,1721916260,SFJ,,,,0,0,NASA520,IGY
64.794,-53.208,3651b3c7,A16EC2,259,36000,389,,B752,N19136,1721916267,KEF,ORD,UA913,UA,0,0,UAL913,UAL
64.186,-51.677,3652305b,45A2CC,202,0,1,,AS50,OY-HVL,1721916258,GOH,,,,1,0,OYHVL,
66.089,-51.483,3652149b,459E47,6,17000,293,,DH8B,OY-GRG,1721916267,GOH,SFJ,GL548,GL,0,-64,GRL548,GRL
64.866,-51.369,3652023d,459E52,184,22775,244,,DH8B,OY-GRR,1721916268,SFJ,GOH,GL551,GL,0,-2176,GRL551,GRL
66.309,-50.739,36515e99,A2CB13,255,37975,463,,B789,N27958,1721916268,LHR,DEN,UA26,UA,0,128,UAL26,UAL
67.011,-50.701,36511b23,A258FE,25,0,0,,GLF4,N250RJ,1721916267,PRG,SFJ,,,1,0,N250RJ,
68.011,-50.378,36511caa,4CAD49,274,36000,475,,A359,EI-IFF,1721916267,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.001,-49.982,36515d9e,ABB775,264,38000,457,,A332,N854NW,1721916268,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.888,-46.972,365133e3,040197,94,39000,525,,A359,ET-AYB,1721916268,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
65.079,-45.882,365160ad,A9DDB0,269,32000,439,,B77W,N735AT,1721916262,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.121,-44.558,36516aa4,4077D4,270,36000,436,,A35K,G-VRNB,1721916262,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.369,-37.106,36510115,4BB0E3,255,38000,480,,A359,TC-LGC,1721916269,IST,IAD,TK187,TK,0,0,THY69W,THY
62.246,-36.975,36516535,45AA90,262,27000,383,,B737,OY-JTP,1721916269,,,,,0,64,GRL785,JTD
61.387,-36.984,36517093,C058BE,256,39975,482,,B788,C-GHPT,1721916269,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
66.696,-36.111,36517804,48436D,283,36000,469,,B772,PH-BQF,1721916269,AMS,LAS,KL635,KL,0,0,KLM635,KLM
65.382,-36.896,36518008,407371,282,35975,467,,B789,G-VNYL,1721916269,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
65.624,-37.584,36521188,45A142,283,1100,96,,EC55,OY-HJB,1721916269,KUZ,,,,0,-192,OYHJB,GRL
65.507,-40.794,3651536c,3C4A02,267,40000,482,,B789,D-ABPB,1721916269,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.25,-37.443,36509f14,89649F,238,34000,459,,B77W,A6-EQG,1721916268,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.002,-37.24,3650b019,06A12B,250,38000,483,,A35K,A7-ANO,1721916268,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.423,-36.872,3650a821,89618F,238,37000,485,,A388,A6-EEP,1721916269,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.915,-36.192,365170b5,478F43,245,39000,469,,A333,LN-RKO,1721916268,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
62.09,-35.298,3651a584,0C2056,269,28000,439,,B752,HP-1810DAE,1721916268,SNN,CVG,D51810,D5,0,0,DAE1810,DHK
61.679,-34.178,365178cf,C058D5,258,40000,492,,B788,C-GHQQ,1721916268,CPH,YUL,AC805,AC,0,0,ACA805,ACA
67.296,-33.26,3651a0c2,C085D5,293,38000,488,,B789,C-GYRS,1721916270,EDI,YYC,WS61,WS,0,0,WJA61,WJA
65.401,-32.187,3651805c,406EC7,292,38000,495,,A388,G-XLEL,1721916268,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.932,-31.497,3650cdef,7103D7,260,37000,497,,B789,HZ-ARF,1721916268,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
63.006,-30.194,36517cc0,478D42,250,39000,471,,A333,LN-RKR,1721916265,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.093,-24.256,36513383,AB5867,270,35975,508,,B789,N830AN,1721916269,ATH,ORD,AA161,AA,0,0,AAL161,AAL
64.16,-28.807,3651830f,4A91B3,253,34000,459,,A21N,SE-DMS,1721916268,ARN,YYZ,SK947,SK,0,64,SAS947,SAS
67.346,-27.877,36517e36,485E2E,281,33975,492,,B78X,PH-BKH,1721916266,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.214,-27.194,3650c13a,06A07A,261,35000,490,,B77W,A7-BAM,1721916270,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.312,-25.832,36517fc8,4A91B2,263,34975,454,,A21N,SE-DMR,1721916267,CPH,JFK,SK913,SK,0,-64,SAS913,SAS
63.213,-24.541,36518c5e,A11380,246,32000,469,,B763,N169DZ,1721916267,ARN,JFK,DL205,DL,0,0,DAL205,DAL
67.805,-24.523,3650b599,06A2B7,277,34000,484,,B77W,A7-BES,1721916269,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.911,-24.376,3651ed12,,263,24950,367,,LJ35,,1721916269,,,,,0,2112,LJ35,
63.994,-22.622,3651828b,4CC564,239,0,4,,A20N,TF-PPD,1721916268,HAM,KEF,OG741,OG,1,0,FPY62H,FPY
63.976,-22.598,3652040e,4CC08B,357,0,0,,GRND,,1721916189,,,,,1,0,SNOWKING,
63.974,-22.591,36510f23,A9A879,112,0,0,,A21N,N721NK,1721916269,XFW,KEF,,,1,0,N721NK,
64.083,-22.579,36518d66,478854,272,36000,483,,A333,LN-RKS,1721916269,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.894,-22.258,3652334b,,197,1975,107,,BK17,,1721916267,,,,,0,128,BK17,
65.658,-21.837,36518b07,,309,40000,545,,GLF6,,1721916269,,,,,0,0,GLF6,
65.324,-15.949,36518342,3C66C3,294,38000,510,,A359,D-AIVC,1721916267,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.65,-20.789,36519417,4007F6,293,34000,490,,B772,G-YMMK,1721916267,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.225,-20.911,3651c7e4,C06A88,296,32000,447,,A21N,C-GOIX,1721916269,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
64.166,-19.324,36521af8,4CC589,90,23000,275,,BE20,TF-NLE,1721916268,RKV,EGS,FNA77,FN,0,0,FNA77A,FNA
63.485,-19.142,3650c62c,896326,272,34000,485,,B77W,A6-ETI,1721916267,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
61.652,-18.936,3651a590,406590,305,33000,483,,B77W,G-STBD,1721916266,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.92,-18.26,36520e28,4CC4B8,98,18975,261,,BE20,TF-MYA,1721916267,RKV,,FEI740,FE,0,0,FEI740,MYA
62.639,-16.786,36518f16,3C64A3,293,33975,460,,A21N,D-AIEC,1721916267,FRA,KEF,LH856,LH,0,-64,DLH1YF,DLH
66.736,-16.297,365198de,AAA893,313,33000,507,,B772,N786UA,1721916267,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.081,-14.668,3651aad2,C058BB,270,37975,513,,B788,C-GHPQ,1721916267,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
62.859,-9.101,36519156,48AE23,289,37975,502,,B789,SP-LSD,1721916266,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
61.395,-14.155,3651bac9,394A18,310,32000,492,,B77W,F-GSQY,1721916262,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.736,-14.088,365112c9,A0A54A,268,36000,506,,B78X,N14016,1721916266,TLV,EWR,UA85,UA,0,0,UAL85,UAL
63.649,-13.792,3651bba0,4CC53A,278,36000,468,,B38M,TF-ICL,1721916266,OSL,KEF,FI319,FI,0,0,ICE319,ICE
68.035,-12.437,36503e7d,867F8A,161,37000,477,,B77W,JA732J,1721916269,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.744,-12.011,3651a6ce,4AC8A8,311,36000,492,,A333,SE-REH,1721916269,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.204,-10.403,36518c32,3C6518,320,36000,514,,A346,D-AIHX,1721916269,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.071,-10.131,36518cc0,3C65AE,299,36000,518,,A388,D-AIMN,1721916266,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.01,-10.074,3651a0c8,AB7268,286,37975,509,,B789,N837AN,1721916270,CPH,PHL,AA745,AA,0,0,AAL745,AAL
63.889,-9.833,3651b790,406E0F,326,36000,530,,B789,G-VBZZ,1721916270,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.456,-8.714,3650242d,868012,166,37000,470,,B77W,JA736J,1721916266,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.735,-8.207,3650df48,8965F4,288,38000,498,,B789,A6-BNF,1721916266,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD
67.424,-7.709,36503ec4,86E474,146,39000,481,,B789,JA865J,1721916270,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.754,-3.223,36512405,740828,294,37975,485,,B788,JY-BAH,1721916270,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.845,-4.826,36515045,A2F200,299,37975,511,,B788,N28912,1721916270,ATH,ORD,UA423,UA,0,0,UAL423,UAL
65.714,-5.675,36519917,3C4B30,310,31950,511,,B748,D-ABYP,1721916270,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.493,-7.292,3651a22f,3C7A50,323,37000,525,,A339,D-ANRP,1721916266,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
65.078,-6.279,3651be4b,4CC548,268,34000,447,,B39M,TF-ICD,1721916266,ARN,KEF,FI307,FI,0,0,ICE307,ICE
65.407,-6.242,36519bfc,3C7A4C,309,34000,502,,A339,D-ANRL,1721916270,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
65.081,-5.402,3651b1c1,4CC52B,269,36000,456,,B39M,TF-ICA,1721916266,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.341,-5.345,3651d67d,,307,40000,505,,FA7X,,1721916267,,,,,0,0,FA7X,
62.168,-5.277,3651c40c,4CC2AE,292,34000,436,,B753,TF-FIX,1721916269,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.537,-2.698,3651d756,4ACA66,281,40000,488,,A359,SE-RSF,1721916267,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.765,-0.731,36519f09,4B1916,334,32000,509,,B77W,HB-JNA,1721916247,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.727,6.534,36522953,47C01E,48,5200,139,,EC35,LN-OUD,1721916267,FDE,,DOC26,DO,0,0,DOC26,DOC
61.657,1.052,365144e2,4BB195,305,36000,448,,B789,TC-LLU,1721916269,IST,ATL,TK131,TK,0,-64,THY47B,THY
62.415,6.817,365223eb,4CAF95,127,13775,343,,CRJ9,EI-FPX,1721916267,AES,CPH,SK2893,SK,0,2944,SAS2893,SAS
62.382,5.78,3651d014,4855D2,334,4950,281,,E75S,PH-EXP,1721916267,AMS,AES,KL1157,KL,0,-832,KLM43B,KLM
61.584,5.02,3651f896,47C20E,14,0,0,,S92,LN-OIC,1721916269,FRO,FRO,NOR851,NO,1,0,NOR851,BHL
62.221,8.446,36521395,478ECD,220,24000,300,,DH8D,LN-WDO,1721916268,TRD,BGO,WF1365,WF,0,0,WIF4C,WIF
65.124,11.991,36521822,478F0E,18,25000,366,,DH8D,LN-WDM,1721916269,TRD,BOO,WF1311,WF,0,-64,WIF1311,WIF
64.292,12.387,36520dd5,47A039,195,38000,432,,B738,LN-NHA,1721916267,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
61.955,10.736,3651dae1,3944F1,198,37975,430,,A319,F-GRHR,1721916269,TOS,CDG,AF1221,AF,0,0,AFR53TB,AFR
62.862,11.713,36520fda,47878C,4,37000,474,,B738,LN-DYY,1721916267,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
65.536,13.65,3651c5c9,4ACA08,20,37000,482,,B738,SE-RPH,1721916268,OSL,TOS,DY376,DY,0,64,NOZ76E,NOZ
66.265,11.459,365104a7,06A128,295,36000,511,,A35K,A7-ANL,1721916267,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.434,11.02,3651df72,3C66B1,188,35950,440,,A320,D-AIUQ,1721916269,EVE,FRA,4Y1301,4Y,0,-64,OCN2TD,OCN
62.157,10.881,3651d3df,484C52,12,33550,451,,E190,PH-EZN,1721916267,AMS,TRD,KL1153,KL,0,-2880,KLM75T,KLM
61.759,11.049,3651f186,4AC9FA,187,30150,444,,A20N,SE-ROZ,1721916269,BOO,OSL,SK4113,SK,0,-2432,SAS4113,SAS
62.686,9.5,36521c7d,4CA6D9,222,26375,420,,CRJ9,EI-FPG,1721916267,TRD,BGO,SK4175,SK,0,1728,SAS58A,BCY
61.935,10.915,3651f16c,478092,182,24000,237,,DH8A,LN-WIJ,1721916268,BNN,OSL,WF711,WF,0,0,WIF8LF,WIF
63.897,11.069,36521f7f,47C007,17,14325,213,,BE20,LN-BSH,1721916267,TRD,,,,0,896,BNOA,INR
65.546,12.22,365226ee,478098,189,13800,183,,DH8A,LN-WIP,1721916267,SSJ,TRD,WF729,WF,0,896,WIF5U,WIF
68.059,13.648,36522d97,47A389,157,5500,159,,DH8A,LN-WIW,1721916270,LKN,BOO,WF813,WF,0,1408,WIF813,WIF
61.237,11.641,3652346e,485586,267,3047,110,,C208,PH-JBR,1721916265,,,,,0,1536,PHJBR,
62.657,17.854,36520890,4A813D,1,9300,283,,F50,SE-LIO,1721916259,ARN,KRF,HP256,HP,0,-2112,APF256K,APF
67.985,14.613,36522b97,478097,184,8325,169,,DH8A,LN-WIO,1721916269,SVJ,BOO,WF833,WF,0,1216,WIF8UZ,WIF
66.907,15.226,3651fed5,4ACAB2,205,37975,424,,A20N,SE-RUR,1721916268,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
67.883,15.574,3652232f,47A185,209,23275,386,,B738,LN-ENT,1721916268,EVE,OSL,DY367,DY,0,1856,NOZ367,NOZ
62.847,18.917,3651f1b5,4AB4D9,185,20000,227,,F50,SE-MFY,1721916266,GEV,ARN,HP253,HP,0,0,APF253G,APF
63.461,28.081,36510841,DD5110,353,3638,49,,GLID,OH-929,1721916257,,,,,0,512,OH929,
65.336,22.131,36522888,4AC9F4,200,10875,303,,A20N,SE-ROT,1721916268,LLA,ARN,SK11,SK,0,3840,SAS46C,SAS
61.819,23.224,3652075c,4601F6,330,16025,290,,AT75,OH-ATI,1721916269,HEL,VAA,AY315,AY,0,64,FIN1TJ,FIN
61.983,25.322,3651f775,467890,228,15000,251,,PC12,PI-01,1721916267,TMP,,,,0,0,PI01,FNF
66.144,25.503,3651f811,461E1B,4,8725,342,,E190,OH-LKL,1721916266,HEL,RVN,AY535,AY,0,-2112,FIN9PE,FIN
65.7,26.619,365145ec,DDDACE,172,6909,50,,GLID,OH-532,1721916248,,,,,0,-192,OH532,
65.332,26.899,365122ce,DDE3C4,333,7483,58,,GLID,OH-926,1721916263,,,,,0,-64,OH926,
65.325,26.912,36512b04,DDC05E,169,7286,53,,GLID,OH-1034,1721916266,,,,,0,-448,OH1034,
