latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.046,-170.299,37bac4a0,394A04,55,33000,527,,B77W,F-GSQE,1730016267,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.316,-158.706,37baa9ab,71C347,61,33000,492,,B77W,HL8347,1730016267,ICN,IAD,KE93,KE,0,0,KAL093,KAL
63.025,-156.102,37baaf3a,7BC009,107,33000,518,,B744,B-2409,1730016269,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
65.061,-155.301,37baa568,71BE44,64,35000,511,,B748,HL7644,1730016270,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
61.281,-154.061,37bb0ebe,AC498C,268,32000,444,,B77L,N891FD,1730016269,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
61.276,-151.258,37bb4539,A7E1C2,271,18000,414,,MD11,N607FE,1730016271,ANC,CAN,FX6005,FX,0,2432,FDX6005,FDX
61.724,-150.55,37bb262c,A4B8C3,139,11300,293,,C130,N403LC,1730016269,OTZ,ANC,L2403,L2,0,-1984,LYC403,LYC
62.225,-150.143,37bb45fc,A957B0,172,3600,94,,C172,N70052,1730016269,TKA,,,,0,640,N70052,
61.753,-149.978,37baa0ed,71C382,79,37000,503,,A359,HL8382,1730016269,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.322,-149.815,37bb40b0,A441AC,98,11125,296,,B38M,N37325,1730016271,ANC,DEN,UA1959,UA,0,2112,UAL1959,UAL
67.239,-148.872,37ba7d51,,253,46300,465,,GLF6,,1730016268,,,,,0,0,GLF6,
68.002,-138.906,37ba89fa,71BA02,85,33000,507,,B77W,HL7202,1730016264,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.86,-137.023,37bab6f3,A561FD,294,36000,469,,B744,N446MC,1730016270,CVG,ICN,5Y9183,5Y,0,0,GTI9183,GTI
63.53,-89.845,37bb02e6,407AF4,66,39000,501,,A35K,G-XWBK,1730016271,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
63.31,-88.693,37ba4621,7380C1,216,37975,495,,B789,4X-EDB,1730016270,TLV,LAX,LY5,LY,0,64,ELY005,ELY
63.873,-86.228,37baddfa,4B191C,64,35000,478,,B77W,HB-JNG,1730016271,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.905,-76.811,37bacb97,4BB146,64,33000,473,,B77W,TC-LJF,1730016271,LAX,IST,TK10,TK,0,0,THY10,THY
66.023,-73.541,37bacb8f,AA92FC,68,35000,500,,B772,N78005,1730016271,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.08,-72.742,37bb3fd1,C05FF8,94,23000,293,,PC12,C-GKIX,1730016269,,,,,0,0,CGKIX,
61.283,-71.291,37bb09f5,789217,18,33000,505,,A35K,B-LXE,1730016270,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.353,-67.228,37bacc01,4BB0EA,74,39000,384,,A359,TC-LGJ,1730016269,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.381,-66.963,37baf0fa,C07B42,74,36975,513,,B789,C-GURP,1730016271,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.724,-63.618,37bab708,89655B,77,35000,512,,A388,A6-EVO,1730016269,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.017,-59.453,37bad7b9,4CA5C6,85,39000,508,,A332,EI-DUO,1730016269,SEA,DUB,EI52,EI,0,0,EIN990,EIN
68.031,-58.035,37bad25f,4BB148,87,33000,520,,B77W,TC-LJH,1730016271,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.149,-56.68,37ba15d2,8004E0,221,36000,441,,B77W,VT-ALR,1730016271,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.075,-56.313,37bad7b5,4080B6,88,36975,529,,B78X,G-ZBLI,1730016273,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.478,-52.124,37ba2920,800C3E,236,36000,431,,B77W,VT-ALX,1730016270,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.073,-46.957,37bac627,4074E3,88,41000,514,,B788,G-ZBJK,1730016269,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.809,-42.653,37bad884,AA5F7C,260,32000,414,,B744,N768CK,1730016271,LEJ,CVG,K4656,K4,0,0,CKS656,CKS
67.674,-42.439,37baaa3f,06A12F,99,35000,546,,A35K,A7-ANS,1730016271,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.865,-41.938,37baa30c,06A12E,80,35000,574,,A35K,A7-ANR,1730016269,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.965,-39.768,37bad0f4,C0656F,110,38975,546,,B789,C-GMKS,1730016269,YYC,DUB,WS6,WS,0,64,WJA6,WJA
66.303,-34.418,37baa557,89655E,97,35000,569,,A388,A6-EVR,1730016272,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.468,-34.09,37ba9d03,4CA7D8,103,39000,545,,A333,EI-GAJ,1730016271,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
67.987,-30.61,37ba4dbb,06A066,266,36000,427,,B77L,A7-BBA,1730016269,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.512,-29.915,37bae35e,461F08,73,38996,547,,A333,OH-LTO,1730016271,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.813,-28.929,37bac735,C085D5,110,40975,546,,B789,C-GYRS,1730016272,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.324,-27.332,37ba9a0d,406E11,119,38975,541,,B789,G-VOWS,1730016273,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
67.096,-25.17,37ba9429,478854,106,37000,533,,A333,LN-RKS,1730016272,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.427,-24.25,37babf82,C000EB,122,39000,548,,B789,C-FAJA,1730016273,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.347,-24.017,37bab11c,406D4C,124,39000,547,,B789,G-VCRU,1730016272,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.994,-22.627,37bb4716,4CC52E,210,0,0,,B39M,TF-ICB,1730016271,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.992,-22.61,37bb43c5,4CC50E,90,0,1,,B38M,TF-ICE,1730016272,KEF,CDG,FI544,FI,1,0,ICE544,ICE
63.991,-22.605,37bb4409,4CC2A3,180,0,0,,B752,TF-FIN,1730016272,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.939,-22.599,37bb41db,4CC52D,144,1875,180,,B38M,TF-ICO,1730016271,KEF,AMS,FI500,FI,0,832,ICE500,ICE
63.981,-22.588,37bb4125,4CC56E,180,0,0,,A20N,TF-PPF,1730016272,KEF,,,,1,0,TEST,FPY
63.863,-22.511,37bb41a1,4CC277,154,5275,266,,B752,TF-FIK,1730016273,KEF,DUB,FI416,FI,0,3648,ICE416,ICE
63.969,-22.116,37bb4059,4CC582,78,7450,275,,B38M,TF-ICJ,1730016273,KEF,HEL,FI342,FI,0,2240,ICE342,ICE
64.365,-22.081,37ba5303,3C4B23,111,35000,591,,B748,D-ABYC,1730016270,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.132,-21.946,37bb485f,4CC4D1,180,0,0,,DH8D,TF-FXI,1730016271,RKV,AEY,FI30,FI,1,0,ICE30R,ICE
63.86,-21.869,37bb3fe8,4CC57A,102,9300,338,,B38M,TF-ICV,1730016271,KEF,BRU,FI554,FI,0,1856,ICE74A,ICE
63.806,-21.329,37bb41a2,4CC2C5,103,15900,432,,B752,TF-FIU,1730016273,KEF,LGW,FI470,FI,0,1344,ICE6H,ICE
63.771,-20.985,37bb3e8b,4CC574,103,13875,437,,B38M,TF-ICG,1730016274,KEF,CDG,FI542,FI,0,1536,ICE8K,ICE
63.72,-20.509,37bb3fca,4CC547,103,18075,474,,B38M,TF-ICR,1730016273,KEF,CPH,FI204,FI,0,1984,ICE204,ICE
62.977,-19.912,37baae26,3C7A4E,120,39000,556,,A339,D-ANRN,1730016273,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.677,-19.42,37bb3e12,4CC52F,94,28325,503,,B39M,TF-ICC,1730016273,KEF,ARN,FI306,FI,0,1344,ICE306,ICE
62.045,-19.255,37bb3b69,4CC52B,142,34350,510,,B39M,TF-ICA,1730016273,KEF,LHR,FI450,FI,0,704,ICE450,ICE
63.191,-18.434,37bb3bd5,4CC573,115,30750,538,,B38M,TF-ICF,1730016273,KEF,AMS,FI506,FI,0,1024,ICE6EZ,ICE
63.592,-18.409,37bb3d38,4CC576,98,31125,543,,B38M,TF-ICI,1730016273,KEF,BER,FI528,FI,0,1216,ICE14T,ICE
63.42,-16.121,37bb3a3d,4CC53A,100,35000,557,,B38M,TF-ICL,1730016274,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.705,-15.969,37bb38d9,4CC530,118,37000,552,,B38M,TF-ICP,1730016273,KEF,FRA,FI520,FI,0,-64,ICE520,ICE
62.382,-14.707,37bb37d6,4CC57B,119,37000,547,,B38M,TF-ICT,1730016273,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.868,-13.847,37ba7e9e,4BA955,115,33000,591,,B77W,TC-JJU,1730016272,LAX,IST,TK180,TK,0,0,THY12E,THY
63.407,-13.525,37bab6a7,4BA94F,103,33000,593,,B77W,TC-JJO,1730016273,ORD,IST,TK6,TK,0,0,THY6,THY
61.995,-13.292,37bb367d,4CC53B,121,37000,548,,B38M,TF-ICM,1730016273,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
61.766,-12.98,37bb1472,4080AD,296,38000,369,,A20N,G-UZLY,1730016273,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
61.914,-11.232,37bacff3,495277,94,37000,559,,B772,CS-TSW,1730016273,YYZ,WAW,LO46,LO,0,0,LOT6E,MMZ
63.657,-10.88,37bb081e,461FA5,277,36000,381,,A321,OH-LZP,1730016273,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.847,-7.906,37ba9914,48AE24,99,39975,555,,B789,SP-LSE,1730016273,MIA,WAW,LO30,LO,0,0,LOT30,LOT
61.782,-6.212,37ba9582,06A124,101,35000,577,,A35K,A7-ANH,1730016272,IAH,DOH,QR714,QR,0,0,QTR37U,QTR
61.396,-1.959,37ba64d1,4ACA66,101,41000,530,,A359,SE-RSF,1730016272,LAX,CPH,SK932,SK,0,64,SAS932,SAS
62.177,5.704,37bb43cd,4785BF,201,20000,291,,DH8D,LN-WDI,1730016272,AES,BGO,WF453,WF,0,-64,WIF453,WIF
63.326,10.625,37bb44c9,478CE7,207,11150,193,,DH8D,LN-WDS,1730016273,TRD,BGO,WF1302,WF,0,1216,WIF1302,WIF
62.923,10.695,37bb41b1,4AC9F9,181,24450,302,,A20N,SE-ROY,1730016273,TRD,OSL,SK347,SK,0,4352,SAS58G,SAS
61.417,11.944,37bb30e1,4AC9E2,359,38000,491,,A20N,SE-ROB,1730016271,CPH,TOS,SK4452,SK,0,64,SAS4452,SAS
67.34,13.215,37bb4267,,289,17600,186,,BE20,,1730016274,,,,,0,1472,BE20,
66.849,13.802,37bb3269,4785BD,212,24000,264,,DH8D,LN-WDK,1730016274,TOS,BGO,WF621,WF,0,0,WIF8AU,WIF
64.845,18.815,37bb342a,4AC9E6,4,37025,477,,A20N,SE-ROF,1730016272,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
62.367,18.923,37bb3dd2,489225,210,34000,372,,B738,SP-ESF,1730016272,UME,JKG,,,0,0,ENT92HB,ENT
63.697,19.743,37bb3516,4ACA89,13,8025,318,,B38M,SE-RTI,1730016272,ARN,UME,D84005,D8,0,-1408,NSZ5B,NOZ
64.354,20.318,37bb455f,4AAA92,218,1250,44,,AS50,SE-JTR,1730016271,,,,,0,0,SEJTR,
67.17,20.629,37bb38f9,4ACAC2,117,2825,124,,PC24,SE-RVB,1730016274,UME,,,,0,-448,SWE11U,SWE
64.904,21.079,37bb32d8,45AC39,17,17025,405,,A320,OY-KAY,1730016271,ARN,LLA,SK1004,SK,0,-1920,SAS1004,SAS
65.481,25.052,37bb4017,461F9B,177,39000,424,,A321,OH-LZF,1730016272,KTT,HEL,AY633,AY,0,0,FIN633,FIN
63.907,27.553,37bb2fc9,4601F9,17,22975,278,,AT75,OH-ATL,1730016273,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
61.228,27.852,37ba69b6,7804C7,241,34000,476,,B77L,B-2072,1730016270,PVG,FRA,CZ461,CZ,0,64,CSN461,CSN
61.873,31.331,37ba68f6,780DA9,265,34000,478,,B77L,B-2027,1730016270,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
66.456,31.88,37bb2c88,151FB6,359,37000,446,,B738,RA-73654,1730016273,LED,MMK,5N507,5N,0,0,AUL507,AUL
62.661,43.82,37ba9ced,151FE1,212,36000,507,,B77W,RA-73697,1730016274,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.397,55.219,37bad09a,7608FA,327,32000,436,,B77L,AP-BGZ,1730016272,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
63.25,58.775,37bab237,780019,280,36000,420,,A332,B-6092,1730016275,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.33,63.184,37bab9cd,780BA2,279,38000,480,,B788,B-2787,1730016274,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
61.325,63.609,37bb4607,150605,90,0,0,,L410,RA-67077,1730016275,OVS,,4G67077,4G,1,0,67077,GZP
65.595,69.533,37bb38b0,151DD0,260,34000,420,,A320,RA-73168,1730016274,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
65.576,69.698,37bad8aa,151EF6,260,36025,409,,A20N,RA-73462,1730016274,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.967,74.622,37bb34bf,155C03,243,11975,322,,SU95,RA-89091,1730016275,NOJ,DME,YC420,YC,0,2496,LLM420,LLM
65.262,86.936,37bae210,151DB7,273,34000,451,,B77W,RA-73143,1730016276,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.49,92.171,37badb24,151DC2,277,38000,457,,A359,RA-73154,1730016273,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.632,171.16,37ba792c,7805DC,247,34000,489,,B77L,B-2076,1730016278,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.743,177.156,37baae79,780BB9,271,34000,482,,B77L,B-2098,1730016276,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
56.77,-179.733,37bab14b,899121,60,35000,582,,B77L,B-16781,1730016278,TPE,ANC,BR692,BR,0,0,EVA692,EVA
57.597,-176.761,37baae84,899107,61,34000,583,,B744,B-18721,1730016278,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
56.637,-176.689,37ba9227,A62EE6,62,35000,592,,B744,N498MC,1730016276,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
61.098,-174.094,37ba857b,ABABB7,245,40000,417,,B748,N851GT,1730016277,ORD,ICN,5Y8598,5Y,0,0,GTI8598,GTI
58.303,-173.528,37ba8095,71C041,67,33000,580,,B77W,HL8041,1730016276,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.588,-172.548,37ba8a75,AA0559,67,33000,590,,B744,N745CK,1730016274,ICN,ANC,K4967,K4,0,0,CKS967,CKS
57.606,-172.467,37babb9b,A61C5C,68,34025,557,,B763,N493MM,1730016274,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
58.504,-168.072,37ba7562,A95881,69,33000,579,,B744,N701CK,1730016277,ICN,ANC,K4867,K4,0,0,CKS867,CKS
54.067,-167.976,37ba9db8,AB9A5B,87,33000,549,,B77L,N847FD,1730016275,KIX,MEM,FX5078,FX,0,0,FDX5078,FDX
60.217,-166.006,37bb28bd,A62781,251,38000,386,,B763,N496MM,1730016278,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.319,-162.089,37ba7c0c,AA01A2,83,35000,573,,B744,N744CK,1730016278,HKG,ANC,K4615,K4,0,0,CKS615,CKS
59.921,-161.221,37ba689e,71BF83,82,34000,568,,B77W,HL7783,1730016278,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
59.719,-160.717,37baca07,8691AA,72,33000,555,,B77W,JA784A,1730016277,HND,JFK,NH110,NH,0,-64,ANA110,ANA
59.963,-159.069,37ba6c7d,A97C49,74,35000,544,,B744,N710CK,1730016277,HKG,ANC,K4627,K4,0,0,CKS627,CKS
60.05,-158.436,37ba6b8f,A99293,74,33000,531,,B744,N716CK,1730016277,ICN,ANC,K4919,K4,0,0,CKS919,CKS
60.195,-157.321,37ba6ca7,4D0103,75,35000,522,,B748,LX-VCA,1730016278,HKG,ANC,CV5756,CV,0,-64,CLX5756,CLX
60.487,-156.978,37ba690f,A4BC76,88,35000,534,,B744,N404KZ,1730016278,HKG,ANC,5Y4306,5Y,0,-64,GTI4306,GTI
60.553,-155.175,37babd75,84118C,63,37000,514,,A35K,JA04WJ,1730016280,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.897,-151.382,37ba86c7,8990EB,74,11050,291,,B77L,B-18775,1730016280,TPE,ANC,CI5312,CI,0,-1920,CAL5312,CAL
60.565,-151.247,37bb396b,A240AE,33,0,0,,P212,N244US,1730016270,ANC,ENA,,,1,0,N244US,
61.213,-150.024,37bb4831,AC638D,328,1575,171,,B77L,N898FD,1730016280,ANC,CAN,FX9055,FX,0,2688,FDX9055,FDX
61.181,-150.007,37bb427c,3C4584,165,0,20,,B77L,D-AALD,1730016278,ANC,,3S529,3S,1,0,BOX529,BOX
61.19,-150.003,37bb0495,ABF6D7,180,0,0,,B77L,N870FD,1730016276,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37b862d2,AC4D43,354,0,0,,B77L,N892FD,1730016276,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.187,-150.001,37ba318e,ABE959,329,0,0,,B77L,N867FD,1730016275,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.191,-150,37ba180a,ABAB90,340,0,0,,B77L,N851FD,1730016276,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,37bb3c32,A82952,297,0,0,,MD11,N625FE,1730016196,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.997,37ba8d56,A4F2EE,345,0,16,,B744,N418MC,1730016280,PVG,ANC,QF7589,QF,1,0,QFA7589,GTI
61.191,-149.996,37ba1127,A7D2E6,165,0,0,,MD11,N603FE,1730016278,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
61.192,-149.995,37b9e306,AC148F,165,0,0,,B77L,N878FD,1730016278,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.194,-149.993,37bb05a0,AC45D5,340,0,0,,B77L,N890FD,1730016280,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.173,-149.992,37ba5d27,A5FC42,343,0,0,,B744,N485MC,1730016275,CKG,ANC,5Y8710,5Y,1,0,GTI8710,
61.175,-149.991,37bb064b,A60B1E,70,0,0,,B744,N489MC,1730016279,ANC,,5Y532,5Y,1,0,GTI532,GTI
61.176,-149.985,37bacb96,A2919A,120,0,0,,B739,N265AK,1730016208,LAX,ANC,AS193,AS,1,0,ASA193,ASA
61.003,-149.763,37baf6f0,A76FE9,312,10200,268,,B738,N579AS,1730016279,SEA,ANC,AS115,AS,0,-704,ASA115,ASA
57.651,-148.363,37bab92e,868078,96,33000,510,,B77W,JA739J,1730016259,HND,ORD,JL10,JL,0,0,JAL10,JAL
57.713,-147.388,37baaed5,8691CC,86,33000,500,,B77W,JA785A,1730016278,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.753,-147.171,37bb3bfb,780304,128,35000,481,,A320,B-6309,1730016279,ANC,GWO,9C6309,9C,0,0,CQH6309,CQH
59.047,-145.461,37bb02c5,A658A1,126,35000,500,,B744,N508KZ,1730016259,ANC,LAX,5Y4548,5Y,0,0,GTI4548,GTI
61.045,-145.448,37bab9bf,A97282,270,36000,464,,B744,N708CK,1730016279,CVG,ICN,K4616,K4,0,-64,CKS616,CKS
57.664,-145.24,37bab210,873334,89,39000,520,,B789,JA933A,1730016259,HND,IAD,NH102,NH,0,0,ANA102,ANA
60.552,-144.515,37bb3aa8,A623CA,111,35025,474,,B763,N495MM,1730016279,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
56.472,-143.075,37bb0e1a,AB44AF,286,38000,440,,A333,N825NW,1730016280,SEA,HND,DL9971,DL,0,0,DAL9971,DAL
60.982,-142.923,37ba813c,A64CDB,90,39000,507,,A359,N505DN,1730016280,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.2,-142.917,37bb178b,A5D87A,111,33000,504,,B744,N476MC,1730016279,ANC,ORD,5Y8233,5Y,0,-64,GTI8233,GTI
55.737,-142.138,37baeba3,4CAC45,290,36000,460,,A332,EI-MAA,1730016280,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
59.97,-141.781,37bb2414,78007F,112,33000,507,,B744,B-2476,1730016279,ANC,ORD,CA1011,CA,0,64,CAO1011,CAO
57.568,-138.757,37bb14b6,A5E29A,309,34000,424,,B739,N479AS,1730016277,SEA,ANC,AS225,AS,0,-64,ASA225,ASA
59.367,-138.6,37bb23c3,A69C03,103,33000,480,,MD11,N525FE,1730016259,ANC,MEM,FX5986,FX,0,0,FDX5986,FDX
58.517,-137.293,37bb2a16,A6452D,130,35000,464,,B763,N503AZ,1730016278,ANC,SEA,8C9711,8C,0,64,ATN9711,
56.501,-137.203,37bb1483,AD8766,312,36000,435,,B39M,N971AK,1730016277,PDX,ANC,AS197,AS,0,0,ASA197,ASA
61.091,-135.764,37bb2cfa,71BE10,89,33000,472,,B748,HL7610,1730016280,ANC,ORD,KE259,KE,0,0,KAL259,KAL
58.36,-134.736,37bb3a4a,A262AE,91,2225,117,,LJ45,N253AL,1730016274,PSG,JNU,,,0,-832,N253AL,
54.324,-134.208,37babebd,780AA8,315,38000,482,,B748,B-LJN,1730016279,GDL,ANC,CX2083,CX,0,0,CPA2083,CPA
55.929,-132.669,37bb0811,89911C,120,33000,482,,B744,B-18723,1730016279,ANC,DFW,CI5268,CI,0,64,CAL5268,CAL
60.42,-130.464,37bb2408,AA739E,95,35000,446,,B38M,N77259,1730016278,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
57.965,-129.863,37baa24c,ABDAA4,299,38000,480,,B748,N863GT,1730016259,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
57.951,-129.101,37bb2062,A84343,104,31000,490,,B748,N631UP,1730016280,ANC,SDF,5X63,5X,0,0,UPS63,UPS
57.715,-128.521,37bab63a,780A1C,292,38000,480,,B748,B-LJD,1730016259,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
57.808,-128.137,37bb1c1e,A7F08E,103,33000,500,,B748,N610UP,1730016280,ANC,SDF,5X61,5X,0,0,UPS61,UPS
57.523,-126.649,37bb1bd4,ABB6DC,109,33000,491,,B748,N854GT,1730016276,ANC,MIA,5Y8698,5Y,0,0,GTI8698,GTI
56.59,-122.171,37bb12b0,A81F7B,112,31000,492,,B748,N622UP,1730016278,ANC,SDF,5X81,5X,0,64,UPS81,UPS
59.231,-121.684,37bb1520,A777B8,103,33000,489,,B744,N580UP,1730016277,ANC,SDF,5X77,5X,0,0,UPS77,UPS
59.088,-116.853,37bb0625,8004DB,20,33000,512,,B77L,VT-ALG,1730016279,SFO,DEL,AI184,AI,0,0,AIC184,AIC
59.44,-116.65,37bb0292,A78C8F,109,35000,478,,A21N,N586DT,1730016279,ANC,MSP,DL377,DL,0,0,DAL377,DAL
58.975,-108.923,37bb0224,80153C,24,31000,520,,B77L,VT-AEF,1730016279,SFO,BOM,AI180,AI,0,0,AIC180,AIC
58.142,-104.892,37baf265,A7BF58,120,37000,519,,MD11,N599FE,1730016279,ANC,EWR,FX192,FX,0,-64,FDX192,FDX
