latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.051,-121.911,364cbb50,89644F,188,34000,469,,B77W,A6-EPZ,1721836084,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.353,-94.321,364cb046,8964E1,204,36000,505,,A388,A6-EVJ,1721836096,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.767,-78.641,364d3d83,AADB37,227,34000,510,,B772,N799UA,1721836094,MUC,SFO,UA195,UA,0,0,UAL195,UAL
79.691,-66.497,364e62b2,C2B599,190,26000,316,,C30J,130612,1721836096,,,CFC85,CF,0,0,CFC85,CFC
76.15,-65.756,364cb6d8,896481,234,36000,508,,A388,A6-EUW,1721836095,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.083,-61.7,364e62b5,C057C6,75,8875,122,,DC3,C-GHGF,1721836096,,,,,0,0,CGHGF,KBA
79.578,-8.347,364cfe9c,801538,97,33000,475,,B77L,VT-AEE,1721836096,SFO,BLR,AI176,AI,0,0,AIC176,AIC
76.113,34.418,364cc61f,800462,126,35000,473,,B77W,VT-ALM,1721836092,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.15,-157.093,364d0bd2,86EB36,210,35975,464,,B789,JA882J,1721836103,LHR,HND,JL42,JL,0,0,JAL42,JAL
71.288,-156.754,364e6984,AB4B8D,11,0,0,,PC24,N827HB,1721836101,BRW,,,,1,0,N827HB,
75.142,-118.995,364ca384,896475,180,38000,514,,A388,A6-EUK,1721836100,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.659,-109.114,364c94aa,06A2B2,205,36000,526,,B77W,A7-BEN,1721836102,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.554,-98.405,364c9bb6,06A12E,196,38000,535,,A35K,A7-ANR,1721836101,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.705,-98.877,364c9d7c,06A12C,206,38000,519,,A35K,A7-ANP,1721836100,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
