latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.378,-147.051,37258f57,789218,289,36000,481,,A35K,B-LXF,1726623042,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.057,-27.321,3724b6b5,86EB36,145,38975,503,,B789,JA882J,1726623042,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.819,12.376,37251162,80153F,131,35000,496,,B77L,VT-AEG,1726623042,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.847,112.919,3725e555,151EF8,29,35025,408,,A20N,RA-73464,1726623050,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
71.287,-156.775,3726816c,AAF47A,87,0,0,,B38M,N805AK,1726623032,BRW,ANC,AS50,AS,1,0,ASA50,ASA
71.034,-155.776,37266d46,A36493,333,5600,255,,C441,N318AK,1726623051,,,,,0,-1344,SVX43,
70.129,-155.279,3726607e,AA1B94,265,8875,165,,C208,N750RV,1726623050,SCC,,,,0,0,N750RV,
69.008,-149.666,372676bd,AACE8F,183,25000,322,,DH8D,N796CP,1726623050,UUK,ANC,,,0,0,CON352,CON
70.157,-149.126,37266edc,A4C8D2,117,4800,221,,B734,N407YK,1726623051,BRW,ANC,NC760,NC,0,-1152,NAC760,NAC
68.447,-80.471,3725e561,3C6518,72,37000,501,,A346,D-AIHX,1726623046,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.459,-80.362,3725d711,AAF1FA,70,35000,506,,A333,N804NW,1726623046,PDX,AMS,DL178,DL,0,0,DAL178,DAL
68.428,-72.686,3725cd5f,407992,84,37000,493,,B77W,G-STBM,1726623054,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
69.755,-66.672,3725eaff,485789,76,36996,514,,B789,PH-BHO,1726623054,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.866,-58.195,3725af08,A4F239,103,37000,498,,A339,N418DX,1726623052,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.361,-43.67,3725a752,C0293E,104,37000,508,,B789,C-FPQB,1726623054,YVR,FRA,AC838,AC,0,0,ACA838,ACA
69.089,-12.239,3725764b,8478AB,142,35000,463,,B748,JA18KZ,1726623052,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.019,21.021,37265f94,47C1C6,263,19475,257,,BE20,LN-BSJ,1726623056,VDS,,,,0,-1280,BNOK,INR
73.305,103.714,3725cf3c,151D97,71,35000,484,,B738,RA-73111,1726623054,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.081,-173.164,37252006,86EB14,232,38000,480,,B789,JA881J,1726623061,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.325,-175.219,37253439,899124,232,35000,458,,B77L,B-16783,1726623058,ORD,TPE,BR623,BR,0,0,EVA623,EVA
62.036,-173.289,37251cfd,840A64,232,36000,476,,A35K,JA02WJ,1726623061,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.929,-169.764,37266fee,A0C86D,255,22025,267,,B190,N15GA,1726623058,OME,GAM,8E702,8E,0,0,BRG702,BRG
61.556,-166.01,37267f05,A4C74C,259,1400,148,,C208,N407GV,1726623062,VAK,BET,,,0,0,N407GV,
66.892,-162.604,37264122,AB9DAB,11,0,1,,C208,N848BA,1726623060,OTZ,BVK,8E642,8E,1,0,BRG642,BRG
66.886,-162.605,37266212,A8B87E,0,0,0,,H60,N661FS,1726623056,OTZ,,,,1,0,N661FS,
66.891,-162.605,37266921,AA708F,8,0,5,,C208,N772BA,1726623061,ORV,IAN,8E632,8E,1,0,BRG632,BRG
