latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.385,-150.229,37db96c8,A4B8C3,146,2750,196,,C130,N403LC,1730829877,OME,ANC,L2403,L2,0,128,LYC403,LYC
61.438,-150.052,37dbd58d,A25184,15,11300,236,,B190,N249AX,1730829878,ANC,FAI,KO711,KO,0,1408,AER711,AER
62.927,-149.77,37dba8c3,AACE8F,8,24000,341,,DH8D,N796CP,1730829879,ANC,UUK,,,0,320,CON251,CON
66.276,-149.335,37dbc09f,A73D45,187,39000,430,,B738,N566AS,1730829879,SCC,ANC,AS55,AS,0,0,ASA55,ASA
63.394,-148.929,37dba1b3,A34D73,15,16700,271,,SW4,N3114G,1730829878,ANC,FAI,TNV132,TN,0,256,TNV132,
64.691,-148.255,37dbde4b,A2BBEB,245,5150,116,,C185,N27532,1730829873,FAI,,,,0,-320,N27532,
63.768,-148.148,37dbc360,846A5B,24,31000,519,,B748,JA14KZ,1730829877,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.916,-147.911,37dbdfac,AD0AE4,336,4225,137,,C208,N94AW,1730829875,FAI,GAL,,,0,896,N94AW,WRF
64.809,-147.853,37dbd33b,AD81FC,213,0,0,,C208,N97HA,1730829876,FAI,,,,1,0,N97HA,
64.813,-147.845,37dbe161,A4CA3D,241,0,1,,PA31,N4079H,1730829838,FAI,,,,1,0,N4079H,
64.808,-147.758,37dbe3ff,A33E25,271,1100,54,,B407,N308MH,1730829878,,,,,0,640,,MHF
61.346,-140.346,37dbbcf6,780A6E,94,32975,585,,B748,B-LJK,1730829879,ANC,JFK,CX84,CX,0,0,CPA084,CPA
62.313,-134.146,37dbb486,,105,41000,577,,GLF4,,1730829880,,,,,0,-64,GLF4,
66.53,-133.913,37dbce24,C03816,186,23000,239,,AT43,C-FVGF,1730829876,YEV,YXY,4N301,4N,0,0,ANT301,ANT
62.088,-130.973,37da8217,840A64,94,37000,592,,A35K,JA02WJ,1730829879,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.775,-123.85,37dbc23c,C002A9,293,34000,378,,B733,C-FBAE,1730829879,YZF,YVQ,J0105,J0,0,0,BFL105,BFL
63.182,-116.856,37dbb109,C05931,129,19600,284,,B190,C-GHUE,1730829878,YGH,YZF,HW141,HW,0,-960,NWL125,KBA
62.226,-116.325,37dbd6c0,C0330E,260,22000,261,,AT45,C-FTIR,1730829879,YZF,YFS,5T612,5T,0,0,AKT612,AKT
62.278,-114.629,37dbcae4,,88,6100,140,,DHC6,,1730829878,,,,,0,192,DHC6,
62.465,-114.428,37dbe0be,C03A20,295,0,1,,DHC6,C-FWAH,1730829880,YZF,,,,1,0,ADSB1234,TID
62.62,-113.773,37dbd113,C00C54,212,11625,310,,RJ85,C-FERJ,1730829876,DVK,,SUT8642,SU,0,-1408,SUT8642,SUT
63.078,-113.049,37dbcd6b,C081E9,225,16075,333,,L188,C-GXFC,1730829878,,,,,0,256,NPT,BFL
62.968,-113.006,37dbcd8f,C06825,220,21950,328,,B732,C-GNLK,1730829879,,,N5515,N5,0,-1472,NRL515,NRL
61.422,-111.743,37daa0d4,C01A61,115,35000,511,,B77W,C-FJZS,1730829873,NRT,YUL,AC6,AC,0,0,ACA6,ACA
65.205,-108.354,37dbb812,C016D5,49,23000,258,,AT43,C-FIQU,1730829877,YZF,,5T5858,5T,0,0,AKT5858,AKT
67.049,-106.073,37dabf5f,3C64C4,219,36000,448,,A343,D-AIFD,1730829870,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.534,-103.824,37db43d8,7800EB,312,34000,467,,B77L,B-2010,1730829876,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.229,-99.055,37da9bff,4D243D,228,42975,470,,GL7T,9H-VIO,1730829878,LIN,SJC,VJT793,VJ,0,-64,VJT793,VJT
67.211,-97.372,37dadfc2,406B49,233,40000,469,,B789,G-VNEW,1730829879,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.881,-95.939,37dad738,406A03,234,38000,467,,A388,G-XLED,1730829878,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.596,-92.755,37dac176,AA931D,240,36000,466,,B772,N78013,1730829877,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.697,-92.692,37dad2c8,3A3688,225,38000,482,,B789,F-ONUI,1730829880,CDG,LAX,TN7,TN,0,64,THT7,THT
63.805,-91.956,37dbc120,C035F3,11,21000,257,,AT72,C-FULE,1730829875,,,,,0,0,CAV470,CAV
61.987,-90.397,37db4aa0,A2A915,316,34000,483,,B772,N27015,1730829878,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.502,-86.567,37daf074,484416,235,38000,456,,B772,PH-BQM,1730829879,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.068,-82.65,37daf7a8,39CF06,244,40004,465,,A359,F-HTYG,1730829879,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.955,-83.235,37daf1d1,4851AE,247,40000,458,,B789,PH-BHC,1730829298,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
64.518,-85.526,37dad620,3C6568,237,38004,445,,A333,D-AIKH,1730829879,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.09,-85.156,37daf5aa,4CA5C6,244,38000,441,,A332,EI-DUO,1730829876,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.566,-78.22,37dad6cf,3C6701,234,40000,466,,A359,D-AIXA,1730829876,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
67.129,-74.952,37db074d,C02CF1,243,34004,456,,B77W,C-FRAM,1730829876,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.063,-72.646,37dae380,4078DD,247,38000,460,,A35K,G-XWBF,1730829880,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.087,-68.788,37dbdffa,,186,7575,257,,BE20,,1730829877,,,,,0,-1344,BE20,
63.317,-68.73,37dbd12c,C01B13,347,16100,293,,PC12,C-FKGO,1730829879,,,,,0,-1344,CFKGO,KUK
63.651,-67.952,37dae2d5,8014F0,258,43000,463,,GLEX,VT-SRJ,1730829879,STN,SJC,,,0,-64,VTSRJ,
67.696,-67.71,37db1668,C02EE7,258,38308,462,,B789,C-FRTU,1730829876,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.346,-67.269,37dac3e4,406B05,254,34000,428,,B77W,G-STBL,1730829878,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.849,-63.135,37daf1a4,A1CB0F,258,34000,442,,B77W,N2142U,1730829879,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.568,-62.702,37dafbbc,3C6517,251,36000,450,,A346,D-AIHW,1730829881,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.006,-51.33,37dbc95b,459E4B,117,6100,233,,DH8B,OY-GRK,1730829882,JAV,SFJ,GL513,GL,0,-2048,GRL513,GRL
61.727,-51.011,37db34fe,AB6737,240,36000,497,,B789,N834AA,1730829879,LHR,ORD,AA87,AA,0,0,AAL87,AAL
66.989,-50.823,37dbd251,459E48,61,1300,107,,DH8B,OY-GRH,1730829883,JHS,SFJ,GL265,GL,0,-640,GRL265,GRL
67.013,-50.703,37dbdfdb,459E52,345,0,0,,DH8B,OY-GRR,1730829881,SFJ,GOH,GL557,GL,1,0,GRL557,GRL
65.979,-50.345,37dad3c1,4BB0F0,261,38000,482,,A359,TC-LGP,1730829882,IST,DEN,TK201,TK,0,0,THY201,THY
62.32,-49.83,37dbda1c,45A2C8,327,3100,94,,AS50,OY-HVH,1730829880,JFR,,,,0,-64,OYHVH,GRL
62.364,-48.597,37dad2df,4BB188,243,33975,486,,B789,TC-LLH,1730829881,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.349,-47.291,37dad754,A8C88F,255,34025,474,,B763,N665UA,1730829882,LHR,ORD,UA959,UA,0,0,UAL959,UAL
65.08,-45.781,37db29d2,461F07,269,36000,496,,A333,OH-LTN,1730829881,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.588,-45.098,37db9f28,4CC564,257,33000,450,,A20N,TF-PPD,1730829881,KEF,BOS,OG111,OG,0,0,FPY617,FPY
65.763,-43.128,37db4c5e,407799,278,36000,509,,A35K,G-XWBC,1730829879,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.454,-42.053,37dbabbd,4CC52F,266,32000,484,,B39M,TF-ICC,1730829879,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.04,-40.03,37db6904,4CAA40,284,36000,498,,A333,EI-EIM,1730829880,DUB,LAS,EI51,EI,0,0,EIN951,EIN
62.685,-39.026,37dbaea0,4CC548,248,32000,465,,B39M,TF-ICD,1730829879,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.271,-37.929,37dbb275,4CC549,254,34000,470,,B38M,TF-ICS,1730829880,KEF,YYZ,FI603,FI,0,64,ICE37B,ICE
66.245,-37.848,37dbb34c,4CC510,287,32000,495,,B38M,TF-ICU,1730829880,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.541,-35.545,37dbb911,4CC279,256,36025,469,,B763,TF-ISO,1730829879,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.033,-35.45,37dbb7a9,4CC27F,246,28000,455,,B763,TF-ISW,1730829879,KEF,BOS,FI631,FI,0,64,ICE631,ICE
63.618,-34.861,37dbba10,4CC50F,257,34000,485,,B38M,TF-ICY,1730829879,KEF,BWI,FI643,FI,0,-64,ICE43E,ICE
62.239,-34.412,37db1e92,4CC4F1,67,39025,459,,B763,TF-ISP,1730829880,JFK,KEF,FI720,FI,0,0,ICE720,ICE
63.58,-33.438,37dbbbf4,4CC52E,252,32000,486,,B39M,TF-ICB,1730829880,KEF,EWR,FI623,FI,0,0,ICE623,ICE
67.299,-32.731,37dbba04,4CC576,318,34000,506,,B38M,TF-ICI,1730829882,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.673,-32.02,37dbbf20,4CC577,249,32000,486,,B38M,TF-ICH,1730829879,KEF,MCO,FI689,FI,0,-64,ICE689,ICE
62.963,-30.832,37dad97f,4BA959,261,32000,530,,B77W,TC-JJY,1730829879,IST,JFK,TK1,TK,0,0,THY1,THY
65.675,-30.71,37db60ba,4080BF,300,36975,545,,B78X,G-ZBLK,1730829882,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
67.112,-30.451,37db5de4,C079CE,302,36000,530,,B789,C-GUDH,1730829878,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.05,-28.914,37daf27f,4BB142,266,34000,519,,B77W,TC-LJB,1730829882,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.891,-27.94,37daf80d,4BA95A,279,34000,525,,B77W,TC-JJZ,1730829881,IST,MIA,TK77,TK,0,0,THY77J,THY
64.057,-27.886,37daefdb,4BB193,267,36000,520,,B789,TC-LLS,1730829882,IST,ATL,TK31,TK,0,-64,THY31K,THY
66.057,-27.745,37dbb47d,45CD16,87,29000,257,,BE20,OY-SHV,1730829880,KUS,AEY,GL953,GL,0,0,GRL953,GRL
65.269,-27.121,37db66d1,A13DE2,302,37000,541,,B789,N17963,1730829880,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.501,-23.41,37db6e5e,406590,299,34000,511,,B77W,G-STBD,1730829880,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.628,-21.761,37db7536,406EC9,305,36000,514,,A388,G-XLEK,1730829880,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
66.415,-21.638,37dae888,4BB14B,300,34000,547,,B77W,TC-LJK,1730829882,IST,YVR,TK75,TK,0,128,THY75D,THY
63.936,-19.941,37db5d21,471EFD,273,28950,434,,A321,HA-LTD,1730829881,GDN,KEF,W61773,W6,0,-768,WZZ14GF,WZZ
65.91,-19.549,37db8476,4D2372,116,35000,391,,A332,9H-TQP,1730829881,SFJ,CPH,GL782,GL,0,-128,GRL782,HFY
65.064,-18.295,37db6467,461F0D,266,37975,487,,A333,OH-LTT,1730829882,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.541,-16.952,37db5e4b,3C6711,269,37000,499,,A359,D-AIXQ,1730829880,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.791,-16.912,37dabb77,4BA946,280,34000,487,,B77W,TC-JJF,1730829882,IST,IAD,TK7,TK,0,0,THY7,THY
62.327,-15.454,37db8980,40622F,294,36000,453,,A320,G-EZTX,1730829882,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
66.094,-13.83,37db6087,3C6716,302,38000,520,,A359,D-AIXV,1730829881,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
62.993,-13.709,37db9f3c,A5AD48,290,28000,310,,,N465MG,1730829882,WIC,,,,0,0,N465MG,
62.286,-12.054,37db4fc5,471F9E,285,33950,429,,A21N,HA-LZI,1730829882,BUD,KEF,W62427,W6,0,0,WZZ57UW,WZZ
61.225,-10.614,37db8fb3,407798,306,36000,485,,A35K,G-XWBB,1730829873,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.651,-7.849,37dbaf82,,110,45000,458,,E550,,1730829874,,,,,0,0,E550,
63.383,-7.549,37db7695,A0EEEA,301,36000,523,,B789,N15969,1730829881,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.661,-2.899,37db9fc0,4CC52C,114,37000,435,,B38M,TF-ICN,1730829882,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.457,-1.093,37db81a7,4D244D,294,37975,443,,A320,9H-GKJ,1730829881,STR,KEF,EW6959,EW,0,0,EWG6959,NVD
62.097,5.597,37dbd854,48A5E9,149,14700,197,,SF34,SP-KPK,1730829880,AES,CPH,P83273,P8,0,768,SRN3273,SRN
62.559,6.115,37dbe390,4784C2,154,0,0,,B738,LN-NOD,1730829877,AES,OSL,DY417,DY,1,0,NOZ417,NOZ
62.646,6.579,37dbd8ab,47C39C,78,5700,230,,BE20,LN-BSB,1730829882,AES,,,,0,-64,BNOV,INR
64.511,7.357,37dbde93,478571,175,2825,138,,S92,LN-ONV,1730829881,,,,,0,0,HKS695,
62.787,7.627,37dbdd82,4787A0,77,6675,285,,B738,LN-NIB,1730829880,MOL,OSL,DY431,DY,0,4608,NOZ431,NOZ
61.937,8.95,37dbd185,4ACA72,202,38000,427,,E195,SE-RSR,1730829880,TRD,SVG,SK4487,SK,0,-128,SAS43T,SAS
62.492,9.013,37dbd0f4,478E27,221,33150,417,,E290,LN-WEA,1730829881,TRD,BGO,WF1312,WF,0,960,WIF9FN,WIF
61.857,10.606,37dbd17c,4ACAB0,183,34000,402,,A20N,SE-RUP,1730829880,TRD,OSL,SK377,SK,0,0,SAS73B,SAS
63.456,10.916,37dbe1f1,47A185,36,0,7,,B738,LN-ENT,1730829882,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
63.457,11.121,37dbc4a8,4ACAAF,270,1625,170,,A20N,SE-RUO,1730829883,OSL,TRD,SK366,SK,0,-1088,SAS366,SAS
62.376,11.25,37dbabf2,47A7A8,195,40000,440,,B738,LN-NGK,1730829880,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
62.577,11.354,37dbc032,503C92,36,0,0,,AT45,LY-DAT,1730829844,OSL,RRS,DX524,DX,1,0,DTR524,DTR
65.149,11.788,37dbcb64,4783CC,14,7600,234,,DH8C,LN-WFT,1730829880,TRD,BNN,WF712,WF,0,-1408,WIF27A,WIF
65.215,12.607,37dbccda,478F0E,24,25000,312,,DH8D,LN-WDM,1730829880,TRD,BOO,WF1315,WF,0,0,WIF5H,WIF
65.49,13.198,37dbb87d,478CE7,206,24000,332,,DH8D,LN-WDS,1730829883,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
67.364,14.253,37dbc6c0,45AC54,57,7325,249,,A319,OY-KBT,1730829882,BOO,TOS,SK4572,SK,0,3072,SAS4572,SAS
67.271,14.364,37dbcc3f,47A310,345,0,17,,DH8A,LN-WIY,1730829884,LKN,BOO,WF815,WF,1,0,WIF3TN,WIF
67.272,14.383,37dbe0e6,4A91FA,90,0,5,,A20N,SE-DOZ,1730829884,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
67.237,14.944,37dbcfe8,478094,354,5100,195,,DH8A,LN-WIL,1730829882,MJF,BOO,WF752,WF,0,-576,WIF4TC,WIF
67.385,15.492,37dbb17c,4791AC,22,22950,392,,B738,LN-NIQ,1730829883,OSL,EVE,DY366,DY,0,-2240,NOZ6TC,NOZ
64.21,16.268,37db98a6,471F62,358,34000,419,,A321,HA-LXA,1730829882,GDN,TOS,W61771,W6,0,64,WZZ6977,WZZ
68.288,17.386,37dbcdb6,48C5ED,198,22000,226,,AT75,SP-SPN,1730829884,TOS,OSL,P8493,P8,0,-64,SRN493,SRN
62.698,18.755,37dbbdb4,4AB4D2,8,13300,252,,F50,SE-MFR,1730829878,ARN,OER,HP306,HP,0,-1472,APF306,APF
63.824,18.97,37dbb34b,4AB4D0,7,21100,239,,F50,SE-MFP,1730829876,ARN,AJR,HP788,HP,0,0,APF788,APF
63.698,20.028,37dbe03b,4AAA49,225,1850,142,,A139,SE-JRI,1730829883,UME,,HMF2,HM,0,0,HMF002,HMF
63.504,20.435,37dbae65,4AB569,21,6400,252,,AT76,SE-MKI,1730829882,BMA,UME,TF262,TF,0,-1408,BRX262L,BRX
65.997,20.695,37dbb6d3,4B0139,188,19000,285,,AT43,HB-AMB,1730829863,KRN,GEV,ZX109,ZX,0,0,AZD109,IMX
64.617,21.14,37dbb3f4,4CAFCC,285,450,126,,A20N,EI-SIG,1730829884,ARN,SFT,SK1020,SK,0,-448,SAS59K,SAS
65.609,24.048,37db51b1,4D21F1,31,30575,322,,B738,9H-QAI,1730829882,BGY,RVN,FR6192,FR,0,-1728,RYR7RR,RYR
63.835,24.066,37dbb151,040159,62,31000,466,,B77L,ET-AVQ,1730829883,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
65.669,24.898,37db9bf5,4601FA,355,13700,229,,AT75,OH-ATM,1730829883,HEL,KEM,AY519,AY,0,-3008,FIN519,FIN
61.337,24.95,37dbd48a,461F6A,6,29500,369,,A320,OH-LXI,1730829883,HEL,RVN,AY539,AY,0,1408,FIN4HX,FIN
62.302,26.558,37dbcead,4601F2,199,22000,296,,AT75,OH-ATE,1730829882,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
61.824,34.933,37dbc7bd,151FB4,217,36000,482,,B737,RA-73652,1730829883,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.997,39.559,37dae6f6,80153F,306,34000,480,,B77L,VT-AEG,1730829883,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.826,49.234,37dac2a1,7802FE,268,34000,496,,B744,B-2423,1730829882,EHU,LGG,O3147,O3,0,0,CSS147,CSS
65.532,57.761,37dad593,151DBE,237,34000,484,,B77W,RA-73150,1730829882,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
61.645,58.073,37db83fc,151E3D,55,31000,480,,B77W,RA-73277,1730829883,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
62.144,69.615,37db31cd,781FDA,102,37000,496,,A333,B-32FE,1730829881,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.262,71.45,37db9ee7,151F17,80,19850,334,,B738,RA-73495,1730829882,UFA,SGC,UT104,UT,0,-1472,UTA104,UTA
61.288,71.49,37db6c28,151ED3,79,37025,479,,A20N,RA-73427,1730829883,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.62,73.511,37db54a7,7818A8,108,37000,512,,B789,B-20EC,1730829883,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
61.229,74.151,37db021b,781DA5,103,39000,510,,A359,B-329K,1730829883,FRA,TFU,CA432,CA,0,0,CCA432,CCA
68.367,77.903,37db3b57,151DC3,71,37000,512,,A359,RA-73155,1730829882,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.003,95.447,37db3ebe,151E42,87,33000,569,,B773,RA-73282,1730829881,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.685,127.242,37dade00,151E2E,106,25850,370,,B737,RA-73262,1730829882,LED,YKS,R3488,R3,0,-1856,SYL488,SYL
64.684,171.246,37dabed0,781940,261,36000,464,,B77L,B-20EM,1730829886,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
57.875,-179.087,37db889b,847183,244,36000,481,,B748,JA16KZ,1730829883,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
59.671,-176.122,37daa44b,A75B5E,247,34000,479,,B744,N573UP,1730829886,SDF,NRT,5X108,5X,0,0,UPS108,UPS
58.658,-176.009,37daa3f2,AC54B1,247,34000,492,,B77L,N894FD,1730829886,MEM,NRT,FX15,FX,0,0,FDX15,FDX
57.283,-169.665,37db17e6,A4C79B,68,37000,494,,B744,N407KZ,1730829878,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
60.688,-165.851,37daaca6,ABC591,251,34000,508,,B77L,N858FD,1730829887,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
58.08,-164.308,37db058e,86EFB0,87,39000,498,,B789,JA899A,1730829885,HND,YVR,NH116,NH,0,0,ANA116,ANA
