latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.001,-147.464,38474a9f,A08570,293,4500,143,,C208,N1323R,1733707950,FAI,,,,0,0,N1323R,WRF
65.534,-146.368,38473b6f,AD9A53,220,8500,160,,C208,N976E,1733707942,FAI,TAL,8V445,8V,0,0,N976E,WRF
64.236,-146.162,384758ea,A54D23,271,4500,100,,C172,N4401L,1733707903,FAI,,,,0,-64,N4401L,
63.729,-144.286,38476c99,A69F49,125,32350,507,,B738,N526AS,1733707952,FAI,SEA,AS106,AS,0,1280,ASA106,ASA
67.753,-138.044,384769c3,C03816,247,20000,231,,AT43,C-FVGF,1733707949,YEV,YOC,4N600,4N,0,0,ANT600,ANT
61.939,-125.913,3846e794,868DD7,285,34000,409,,B77L,JA772F,1733707952,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.284,-116.753,38476812,,256,7850,132,,DHC6,,1733707952,,,,,0,0,DHC6,
63.111,-113.534,384742a0,,199,18450,289,,BE20,,1733707952,,,,,0,-1664,BE20,
64.982,-108.543,384754c8,C06B75,227,24000,244,,AT72,C-GOSA,1733707952,,,SUT7094,SU,0,0,SUT7094,SUT
62.828,-94.447,38471721,4CC582,57,36975,475,,B38M,TF-ICJ,1733707951,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
63.274,-87.921,38477066,C086EE,76,24900,463,,B733,C-GZCN,1733707950,YRT,YFB,5T238,5T,0,0,AKT238,AKT
65.18,-93.208,384708fc,3C64C6,56,33000,491,,A343,D-AIFF,1733707947,YVR,FRA,LH493,LH,0,64,DLH493,DLH
65,-79.995,3847198d,485B45,72,36996,493,,B78X,PH-BKF,1733707935,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.106,-78.673,3846f5d0,39CF0D,81,39000,493,,A359,F-HTYN,1733707950,YVR,CDG,AF375,AF,0,0,AFR375,AFR
64.586,-78.194,3845a822,8004DA,209,38000,348,,B77L,VT-ALF,1733707928,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.8,-68.774,38476e40,,280,6325,158,,BE20,,1733707954,,,,,0,2176,BE20,
66.218,-39.035,3846f525,7608FA,59,33000,530,,B77L,AP-BGZ,1733707954,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
63.994,-22.637,38475198,4CC570,157,0,0,,A21N,TF-IAA,1733707954,KEF,,,,1,0,,ICE
63.994,-22.622,3846d762,4CC569,239,0,0,,A20N,TF-PPE,1733707955,BCN,KEF,OG615,OG,1,0,FPY6F,FPY
63.056,-20.229,38472218,4CC4F1,319,28650,436,,B763,TF-ISP,1733707954,LGG,KEF,FI753,FI,0,-2176,ICE3KE,ICE
67.077,-8.824,3845c144,86EEC2,154,39000,477,,B789,JA892A,1733707950,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.731,-3.199,38466242,896454,114,33000,499,,B77W,A6-EQE,1733707956,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
64.086,-4.838,3846b944,507C50,90,37000,485,,B788,UK78703,1733707956,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.73,-3.982,3846ac8c,4243FA,283,34000,470,,B748,VQ-BWY,1733707956,GYD,KEF,7L5721,7L,0,0,AZG5721,AZG
61.285,-1.163,384692f3,89659B,116,35000,492,,A35K,A6-XWE,1733707954,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.794,20.286,38477712,4ACAC6,146,0,0,,PC24,SE-RVF,1733707956,UME,,,,1,0,SWE01W,SWE
64.842,24.656,3845c5e4,461F50,180,41000,532,,A359,OH-LWI,1733707954,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.435,40.722,38457634,780D9F,260,34000,412,,B77W,B-2023,1733707955,PVG,FRA,MU219,MU,0,0,CES219,CES
64.194,41.249,38475728,155C00,67,35000,490,,SU95,RA-89088,1733707954,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.749,46.157,38457311,781CAA,265,38000,423,,A359,B-326Y,1733707955,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.688,44.789,38463d91,781949,264,38000,429,,A359,B-30F9,1733707955,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.724,45.572,384568ba,7809B8,264,34000,404,,A332,B-5920,1733707955,PVG,VCE,MU785,MU,0,0,CES785,CES
61.805,47.998,384690a8,780FD9,267,38000,419,,B789,B-7877,1733707955,PEK,BUD,CA719,CA,0,0,CCA719,CCA
62.333,53.068,38474433,151DF1,264,34000,408,,A319,RA-73201,1733707958,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
61.816,53.665,3845d9bd,780B44,272,32000,458,,B77W,B-2043,1733707957,PEK,,MF8026,MF,0,0,CXA8026,CCA
62.695,64.271,38459280,781783,284,35975,453,,B789,B-20D1,1733707957,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.462,61.414,38467249,78157D,278,36000,450,,B789,B-207J,1733707954,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
62.405,61.575,38476152,151DF3,275,34000,419,,A319,RA-73203,1733707956,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
62.465,57.608,38466e08,781416,268,38000,444,,B789,B-1111,1733707956,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.518,60.565,38456d38,78195F,277,36000,457,,A359,B-30FM,1733707956,PVG,LGW,MU201,MU,0,-128,CES201,CES
61.456,61.502,3846a8af,781590,278,34000,431,,A333,B-304K,1733707956,PEK,BER,HU489,HU,0,64,CHH489,CHH
65.062,63.735,3847334f,151FC0,74,37000,453,,B738,RA-73664,1733707957,DME,NUX,S72571,S7,0,64,SBI2571,SBI
62.009,65.788,384732ad,151D4D,87,37025,437,,B735,RA-73037,1733707957,VKO,KGP,UT445,UT,0,-384,UTA445,UTA
65.399,67.105,38471f51,155BEF,77,35000,466,,SU95,RA-89071,1733707957,DME,NUX,YC90,YC,0,-64,LLM90,LLM
61.638,73.398,3846994d,780C5D,288,34000,452,,B77L,B-2093,1733707957,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
61.414,73.584,38474dd1,151FFD,82,3625,273,,A321,RA-73725,1733707957,SVO,SGC,SU1512,SU,0,-640,AFL1512,AFL
64.217,83.942,3847093d,151D91,70,35000,462,,B738,RA-73105,1733707957,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
67.391,101.913,38473bb3,151EFA,280,34000,429,,A20N,RA-73466,1733707955,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.969,107.626,384749e2,151D96,271,34025,418,,B738,RA-73110,1733707957,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.146,116.911,38472bc4,151EC2,263,38000,421,,B738,RA-73410,1733707959,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
67.402,133.052,3846e700,151EF6,51,37025,474,,A20N,RA-73462,1733707957,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
68.041,165.19,38467f3a,151E40,117,35000,458,,B773,RA-73280,1733707957,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
54.621,-179.724,3846916f,A4095F,265,36000,489,,B789,N35953,1733707957,LAX,HKG,UA801,UA,0,0,UAL801,UAL
56.024,-179.703,3846d147,86D9FC,262,40000,495,,B788,JA837J,1733707957,YVR,NRT,JL17,JL,0,0,JAL17,JAL
54.278,-178.46,384658bd,71C042,269,34000,485,,B77W,HL8042,1733707959,SFO,ICN,KE24,KE,0,0,KAL024,KAL
54.454,-177.146,3846a67b,A05648,256,35975,496,,B78X,N12012,1733707959,LAX,HND,UA39,UA,0,0,UAL39,UAL
54.772,-176.727,3846baa7,8990DD,263,34000,486,,B77W,B-16715,1733707957,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.554,-176.486,384619f6,71C007,247,34000,484,,B77W,HL8007,1733707959,BOS,ICN,KE92,KE,0,0,KAL092,KAL
54.104,-175.382,3846bc30,AAB001,271,34000,480,,B772,N788UA,1733707961,SFO,KIX,UA35,UA,0,0,UAL35,UAL
56.868,-174.765,3845de03,71BE32,263,34000,477,,B748,HL7632,1733707957,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.801,-173.303,384639dd,71BA02,262,34000,488,,B77W,HL7202,1733707959,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.473,-166.643,38467151,ABB325,275,34000,497,,B748,N853GT,1733707958,CVG,ICN,D0789,D0,0,0,PAC789,DHK
57.011,-172.571,38465aff,71BA06,262,36975,476,,B789,HL7206,1733707959,DFW,ICN,KE32,KE,0,0,KAL032,KAL
55.963,-171.782,3846e2dc,71C521,267,38000,481,,A359,HL8521,1733707960,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.976,-170.281,3846e06c,C0656F,266,35975,494,,B789,C-GMKS,1733707960,YYC,NRT,WS80,WS,0,0,WJA80,WJA
55.008,-170.121,384644b5,71BE26,277,36000,487,,A388,HL7626,1733707959,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
59.189,-169.609,384694c8,A976A5,252,36000,492,,B77L,N709GT,1733707959,LAX,HKG,5Y355,5Y,0,0,GTI355,LSI
57.178,-169.237,3846f127,71C535,268,36000,504,,B78X,HL8535,1733707960,YVR,ICN,KE72,KE,0,-128,KAL072,KAL
58.331,-168.965,384675da,8990A5,69,35000,472,,B77L,B-18773,1733707959,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
59.496,-167.583,38463f0e,A96412,256,38000,472,,B77L,N704GT,1733707957,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
60.171,-162.727,38475112,A808D3,207,1500,110,,GA8,N617AV,1733707942,BET,,,,0,0,N617AV,
60.689,-162.561,38475148,A07DB7,4,1975,122,,C207,N1301L,1733707960,,,,,0,64,N1301L,
60.78,-161.921,38476872,AA0E2A,99,1375,76,,C207,N747SQ,1733707959,BET,,,,0,0,N747SQ,
60.843,-161.684,38477894,A6CCD9,229,1475,146,,C206,N5370U,1733707959,,,,,0,-64,N5370U,
54.629,-165.194,3846f60c,C038AC,279,36975,494,,B789,C-FVLZ,1733707960,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
55.544,-164.368,38464aba,AA931D,280,34000,501,,B772,N78013,1733707960,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.137,-163.532,38470b62,ADB4F0,36,1300,120,,C208,N9820F,1733707931,BET,,,,0,0,N9820F,
55.13,-163.181,38464f31,3C4587,59,35000,485,,B77L,D-AALG,1733707960,HKG,ANC,3S510,3S,0,0,BOX510,BOX
60.189,-162.771,3847574a,A11777,13,1300,100,,C207,N17GN,1733707942,BET,,,,0,0,N17GN,
60.636,-162.215,38474d02,A8051C,56,1575,81,,GA8,N616AV,1733707908,BET,,,,0,64,,
60.664,-162.106,38474cd3,A69B95,55,2175,101,,GA8,N525AV,1733707958,BET,,,,0,-320,,
60.94,-161.987,384760d2,ADEB97,157,1375,100,,C207,N9962M,1733707960,KSM,,,,0,-64,N9962M,
60.722,-161.937,384772e6,A6A645,48,1300,84,,C207,N5277J,1733707959,BET,,,,0,128,N5277J,
60.782,-161.841,3847715f,A4DA7A,112,0,0,,PA31,N4112E,1733707902,EEK,BET,,,1,0,N4112E,
60.779,-161.836,384775b6,A49062,298,0,6,,DHC2,N39303,1733707923,,,,,1,0,N39303,
60.271,-161.817,38476fc3,A032FD,181,2725,127,,C208,N1115M,1733707960,BET,HPB,,,0,0,N1115M,
61.19,-161.077,3847555b,A8320E,266,38000,469,,B748,N627UP,1733707960,ANC,PVG,5X82,5X,0,0,UPS82,UPS
54.803,-160.864,384711a7,A5D4C3,277,36000,500,,B744,N475MC,1733707942,NUW,DNA,5Y8559,5Y,0,0,GTI8559,GTI
59.653,-156.373,38477115,A24DCD,61,21050,277,,B190,N248AX,1733707961,DLG,ANC,KO53,KO,0,192,AER053,AER
58.316,-157.554,38473a7a,A9087F,225,30000,299,,SB20,N681SA,1733707959,ANC,DUT,VC1103,VC,0,0,SRY1103,
57.357,-157.055,38462b20,A670A3,258,38000,490,,A359,N514DN,1733707961,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.105,-156.513,38467f5f,AB9E12,273,38000,444,,B77L,N848FD,1733707959,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
61.175,-155.094,3846977b,A0A54D,267,35975,462,,B78X,N14019,1733707960,ORD,HND,UA881,UA,0,-64,UAL881,UAL
60.557,-151.268,384761a5,A7A3E3,59,575,51,,PA22,N5913D,1733707960,ENA,,,,0,-448,N5913D,
60.582,-151.235,3847756d,A240AE,28,900,89,,P212,N244US,1733707961,ENA,,,,0,1024,N244US,
61.176,-149.991,38465005,71BE46,340,0,0,,B744,HL7646,1733707961,ICN,ANC,OZ248,OZ,1,0,AAR248,AAR
61.173,-149.959,38473266,A327A9,90,0,0,,B733,N302KH,1733707960,RDB,ANC,NC1783,NC,1,0,NAC1783,AAH
61.19,-150.003,38474549,AC3C0E,255,0,0,,B77L,N888FD,1733707957,ANC,,,,1,0,,FDX
61.172,-149.99,38476543,A66CA5,50,0,18,,B738,N513AS,1733707960,ADQ,ANC,AS88,AS,1,0,ASA88,ASA
59.986,-144.425,38476839,A6504B,119,35000,467,,B738,N506AS,1733707959,ANC,SEA,AS80,AS,0,0,ASA80,ASA
54.25,-150.961,3846d640,76CEF4,293,35000,511,,B77W,9V-SWT,1733707957,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
61.166,-150.51,38468d7b,899137,85,3075,171,,B77L,B-16786,1733707960,DFW,ANC,BR693,BR,0,-128,EVA693,EVA
61.141,-150.441,384774b8,AB19D9,100,1700,100,,DHC6,N814SS,1733707961,BVU,,,,0,0,N814SS,
61.172,-150.276,384704c0,A5A888,96,2850,143,,B739,N464AS,1733707961,SEA,ANC,AS222,AS,0,64,ASA222,ASA
61.168,-150.103,3847091d,A4D51D,89,950,149,,C130,N410LC,1733707961,UUK,,L2410,L2,0,-768,LYC410,LYC
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733707955,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733707958,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.176,-149.994,384692f4,899134,340,0,10,,B77L,B-16785,1733707961,ORD,ANC,BR651,BR,1,0,EVA651,EVA
61.179,-149.988,384775d4,,244,0,0,,GLEX,,1733707959,,,,,1,0,GLEX,
61.085,-149.897,384606c1,8990A4,316,7700,297,,B77L,B-18772,1733707961,JFK,ANC,CI5311,CI,0,-1152,CAL5311,CAL
60.853,-148.402,384773cb,A03EDC,288,20025,261,,B190,N115AX,1733707958,CDV,ANC,KO42,KO,0,-64,AER42,AER
57.23,-147.885,38469e99,AAF0C6,285,38000,460,,B788,N804AN,1733707957,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.871,-146.999,3846a2de,71BC21,258,26025,377,,B744,HL7421,1733707960,ORD,ANC,OZ2913,OZ,0,-1600,AAR2913,AAR
56.414,-145.007,38468b5d,AA9BB7,293,38000,460,,B788,N783AM,1733707942,MTY,ICN,AM90,AM,0,192,AMX090,AMX
55.187,-144.142,3846ef18,78115F,311,32000,483,,B77W,B-1429,1733707959,LAX,PEK,CA988,CA,0,0,CCA988,CCA
58.851,-140.682,38472287,A81DBC,303,32000,420,,B737,N622AS,1733707959,SEA,ANC,AS131,AS,0,0,ASA131,ASA
59.39,-142.291,3847620e,A83569,121,33000,460,,E75L,N628QX,1733707942,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
55.902,-136.123,3846cead,845F9F,277,32000,442,,B748,JA11KZ,1733707958,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
55.205,-131.628,38476c7b,A7E151,9,2850,181,,B737,N607AS,1733707909,WRG,KTN,AS64,AS,0,-1024,ASA64,ASA
57.784,-130.998,38475fbf,C010E4,148,35025,493,,A320,C-FGKH,1733707960,YXY,YVR,AC280,AC,0,0,ACA280,ACA
59.058,-129.882,3846a25b,71BE37,269,32000,440,,B748,HL7637,1733707957,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.461,-128.586,38477892,C03319,172,1175,156,,C560,C-FTJC,1733707960,YXT,,,,0,4032,,CRN
61.025,-129.499,3846db89,899106,280,36000,428,,B744,B-18720,1733707961,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
57.066,-123.455,3846dc68,ABE5A2,297,36000,394,,B77L,N866FD,1733707961,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
60.927,-123.367,3847265e,4D0113,103,33000,525,,B748,LX-VCJ,1733707959,ANC,JFK,CV5807,CV,0,0,CLX61J,CLX
54.286,-121.775,38476cba,C009C0,195,25000,323,,B350,C-FDRZ,1733707962,YXJ,YXS,CRN222,CR,0,0,CRN222,CRN
59.845,-119.361,3846e492,A835C5,296,36000,439,,B748,N628UP,1733707962,SDF,ANC,5X72,5X,0,0,UPS72,UPS
56.709,-119.359,38475f56,C05C86,201,36000,463,,CRJ9,C-GJAZ,1733707962,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
55.973,-119.337,3846f45f,A7EF40,294,36050,430,,MD11,N610FE,1733707960,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
58.054,-116.742,384774d5,C04B34,158,19600,239,,B190,C-GCML,1733707960,YOJ,YEG,9M778,9M,0,1536,GLR778,GLR
54.991,-116.478,38471e97,A65454,298,34050,411,,A21N,N507DZ,1733707962,MSP,ANC,DL377,DL,0,0,DAL377,DAL
58.885,-115.764,3846f1bd,A7F08E,299,38000,452,,B748,N610UP,1733707959,SDF,ANC,5X94,5X,0,0,UPS94,UPS
58.08,-110.319,38471659,AAC366,295,32000,454,,B77L,N793CK,1733707960,ORD,ICN,K4228,K4,0,0,CKS228,CKS
56.171,-113.129,38474445,3C66C2,41,37000,485,,A359,D-AIVB,1733707959,SEA,MUC,LH489,LH,0,0,DLH489,DLH
58.513,-115.104,38476faf,C02EE8,96,2400,163,,C208,C-FRTV,1733707961,YOJ,,CWA803,CW,0,0,CWA803,CWA
60.346,-114.429,38476ee1,C013D6,178,39000,471,,B737,C-FHNH,1733707960,YZF,YEG,5T245,5T,0,64,AKT245,
54.706,-113.054,38476f59,C027E0,21,27000,311,,B350,C-FPCP,1733707961,YEG,,,,0,-128,CFPCP,ARQ
57.375,-109.385,384659b9,40779A,233,40000,470,,A35K,G-XWBD,1733707961,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
56.708,-109.289,3847044e,A84E68,307,38000,455,,B748,N634UP,1733707961,SDF,ANC,5X66,5X,0,0,UPS66,UPS
59.638,-108.831,384737ed,3C66C4,43,39000,489,,A359,D-AIVD,1733707961,YVR,MUC,LH477,LH,0,0,DLH477,DLH
58.425,-108.608,3846caa9,8691CC,309,32000,441,,B77W,JA785A,1733707961,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.816,-107.201,38476a4e,48436B,64,37000,507,,B772,PH-BQD,1733707961,YEG,AMS,KL676,KL,0,0,KLM676,KLM
56.377,-107.026,384756d1,C0103A,50,37000,498,,B789,C-FGDT,1733707961,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
55.516,-104.532,3846f1c7,899123,305,38000,446,,B77L,B-16782,1733707961,JFK,ANC,BR635,BR,0,0,EVA635,EVA
54.899,-103.9,3847064d,AA0559,118,33000,517,,B744,N745CK,1733707961,ANC,JFK,K4963,K4,0,0,CKS963,CKS
58.731,-102.488,3846ed7d,71BE45,118,35000,502,,B744,HL7645,1733707962,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
60.596,-102.389,3846ccea,4CC277,50,35000,467,,B752,TF-FIK,1733707962,SEA,KEF,FI680,FI,0,0,ICE680,ICE
55.437,-98.527,38466782,39D2AE,226,40000,463,,A359,F-HUVO,1733707959,CDG,LAX,AF28,AF,0,0,AFR028,AFR
54.888,-97.76,38475353,,346,21975,254,,AT72,,1733707959,,,,,0,64,AT72,
59.03,-95.676,38476054,C071FE,19,21000,272,,AT75,C-GREJ,1733707961,YTH,YEK,MO488,MO,0,0,CAV488,CAV
56.24,-100.631,38472e8b,781F4C,323,32000,463,,B77L,B-223N,1733707959,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
54.731,-99.702,38476f0d,C065B7,43,15000,231,,BE20,C-GMNM,1733707959,,,,,0,0,VN09,
54.633,-98.821,3846677c,407AF3,228,38000,456,,A35K,G-XWBI,1733707961,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
54.924,-91.107,38470953,502D81,49,41000,513,,GLEX,YL-DAM,1733707959,LAS,VIE,,,0,64,YLDAM,UAG
60.806,-90.798,38470d8f,A4F239,62,37000,483,,A339,N418DX,1733707961,SEA,AMS,DL142,DL,0,0,DAL142,DAL
56.689,-72.567,3846d376,AA92F9,62,37000,502,,B772,N78002,1733707959,SFO,LHR,UA901,UA,0,0,UAL901,UAL
57.047,-71.038,3846addf,06A2DF,230,34000,469,,B77L,A7-BFR,1733707959,LGG,ORD,QR8103,QR,0,0,QTR8103,QTR
