latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.864,-149.784,36b6cd6b,A08570,324,6400,170,,C208,N1323R,1724105054,FAI,BTT,8V380,8V,0,0,N1323R,WRF
61.48,-149.724,36b6d023,A6A25C,224,2200,50,,C172,N52654,1724105054,MRI,,,,0,0,N52654,
61.35,-149.685,36b6c9a0,AD57D9,48,4375,101,,C172,N959UA,1724105056,MRI,,,,0,-192,N959UA,
61.229,-149.593,36b6e448,ABE227,85,3000,108,,C208,N865HP,1724105055,ANC,,,,0,640,N865HP,
61.303,-149.566,36b6e417,AA352E,207,1625,79,,C152,N757MS,1724105054,,,,,0,-192,N757MS,
61.32,-149.553,36b6deee,ADE7D3,196,1500,67,,R44,N99519,1724105055,,,,,0,0,N99519,
61.567,-149.492,36b6e44e,A1C0FA,89,800,60,,EN28,N212AK,1724105018,WWA,,,,0,0,N212AK,
61.483,-149.358,36b6d79c,A49FC4,88,4300,106,,PA34,N3974X,1724105057,MRI,,,,0,-256,N3974X,
61.503,-149.358,36b6db0f,A957B0,50,1450,77,,C172,N70052,1724105055,PAQ,,,,0,-512,N70052,
61.544,-149.303,36b6c3d1,A978CA,288,1900,96,,C175,N7093M,1724105057,WWA,,,,0,-64,N7093M,
61.617,-149.203,36b6eb4b,A69128,271,2200,90,,P28A,N522JD,1724105054,PAQ,,,,0,0,N522JD,
61.504,-148.946,36b6dac7,A05A4B,89,1400,100,,C172,N12138,1724105038,ANC,,,,0,0,N12138,
61.5,-148.885,36b6e609,A13F50,89,300,140,,RV7,N18LC,1724105054,PAQ,,,,0,0,N18LC,
61.75,-148.737,36b6e8cc,AA9991,271,3100,90,,C172,N782SN,1724105054,,,,,0,0,N782SN,
65.007,-148.499,36b6e357,AA2E27,319,8150,145,,C208,N755RV,1724105055,FAI,,,,0,0,N755RV,
64.678,-148.241,36b6e093,A9953F,245,7200,110,,PA31,N7164D,1724105056,FAI,MCG,,,0,832,N7164D,
64.884,-148.208,36b6e3a0,A214ED,328,7825,109,,C208,N233PC,1724105055,FAI,,,,0,768,N233PC,
64.779,-147.913,36b6ea70,AA4A81,229,1525,108,,C208,N762RV,1724105055,FAI,FYU,8V365,8V,0,768,N762RV,WRF
65.365,-147.907,36b6dac2,AB4A09,177,8700,155,,C208,N8264,1724105050,,,,,0,0,N8264,WRF
64.812,-147.869,36b60b42,A33D68,225,0,15,,BCS3,N308DU,1724105057,SEA,FAI,DL1061,DL,1,0,DAL1061,DAL
65.155,-147.835,36b6a39c,AA333F,181,2400,120,,C185,N7564H,1724105054,,,,,0,0,N7564H,
64.96,-147.58,36b6db3c,AA1B94,216,4325,108,,C208,N750RV,1724105056,,,,,0,0,N750RV,
66.553,-146.664,36b6c6db,A98F54,192,8150,131,,C208,N715HE,1724105056,ARC,FAI,5V5041,5V,0,0,N715HE,VTS
63.508,-146.585,36b6d688,AD5FE7,128,33025,448,,B39M,N961AK,1724105055,FAI,SEA,AS145,AS,0,-64,ASA145,ASA
66.651,-143.719,36b6c599,AA8919,234,925,98,,DC6,N7780B,1724105056,FAI,,,,0,-512,N7780B,VTS
67.845,-134.327,36b5dd44,AA6BA4,275,36000,458,,B772,N77019,1724105050,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.666,-134.11,36b6c833,C07CD0,186,14000,169,,AT43,C-GVGX,1724105050,YEV,YXY,4N321,4N,0,0,ANT321,ANT
61.554,-133.876,36b61557,899124,284,31975,487,,B77L,B-16783,1724105057,ORD,TPE,BR653,BR,0,64,EVA653,EVA
68.103,-131.079,36b60809,C058BB,283,37000,480,,B788,C-GHPQ,1724105055,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
67.689,-130.561,36b6d3d8,C0101A,118,16675,88,,B733,C-FGCN,1724105050,YEV,YZF,5T245,5T,0,0,AKT245,AKT
65.098,-122.981,36b6be07,C03C7A,301,24000,275,,B190,C-FWXL,1724104942,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
67.486,-120.417,36b626b9,C038A7,290,36008,540,,B789,C-FVLU,1724105050,YUL,ICN,AC67,AC,0,0,ACA067,ACA
61.846,-119.014,36b552f2,869582,108,33000,472,,B77W,JA796A,1724105056,HND,JFK,NH160,NH,0,0,ANA160,ANA
64.114,-118.539,36b6c8ad,C01A8B,311,28000,260,,BE20,C-FKBI,1724105056,YZF,,,,0,-64,N,KBA
63.185,-116.817,36b6db6c,C07B4D,306,16175,259,,AT72,C-GUSA,1724105055,YZF,,SUT7191,SU,0,0,SUT7191,SUT
66.784,-116.015,36b62598,C02ED9,288,35975,545,,B789,C-FRTG,1724105058,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.4,-114.491,36b6e089,,356,21550,216,,AT45,,1724105055,,,,,0,640,AT45,
63.633,-114.198,36b6b858,C032C6,187,9800,147,,DHC6,C-FTFX,1724105057,YZF,,,,0,-64,CFTFX,
62.723,-113.978,36b6dfe1,C078E7,252,7650,266,,B732,C-GTUK,1724105055,,,N5125,N5,0,-1792,NRL125,NRL
67.436,-113.511,36b61a69,71BA05,287,32000,528,,B77W,HL7205,1724105058,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.41,-113.267,36b62214,86E4B8,287,38000,529,,B789,JA867J,1724105054,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.471,-110.331,36b6d764,C08934,118,35500,423,,FA20,C-GZYX,1724105054,YZF,YCB,BFF21,BF,0,576,BFF21,BFF
62.232,-109.364,36b5fda4,4CC2A3,232,38000,434,,B752,TF-FIN,1724105058,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.231,-108.435,36b63418,C038CC,296,35975,527,,B789,C-FVNF,1724105057,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.483,-107.934,36b55b1d,3C6713,225,40000,474,,A359,D-AIXS,1724105056,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.572,-107.829,36b65cab,80153F,24,31000,555,,B77L,VT-AEG,1724105050,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.189,-105.344,36b6154e,71C308,295,36000,527,,A359,HL8308,1724105056,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.01,-102.894,36b6347d,71C011,306,32000,498,,B77W,HL8011,1724105056,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.571,-99.478,36b63e9d,84118C,301,36000,507,,A35K,JA04WJ,1724105054,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.294,-98.797,36b62521,4CC574,240,36000,476,,B38M,TF-ICG,1724105056,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
64.245,-98.152,36b63681,71BE28,314,34000,528,,A388,HL7628,1724105054,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.982,-97.541,36b63a3c,71C046,315,36000,521,,B77L,HL8046,1724105056,JFK,ICN,KE250,KE,0,0,KAL250,KAL
64.702,-93.127,36b5adaf,407898,237,38000,482,,B78X,G-ZBLA,1724105056,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.084,-93.019,36b63236,86951C,312,32000,472,,B77W,JA793A,1724105054,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.959,-91.489,36b6e6b2,,62,5000,255,,AT43,,1724105056,,,,,0,0,AT43,
63.519,-90.485,36b6e08e,C02436,209,24000,262,,AT75,C-FNSN,1724105057,,,,,0,0,BF502,
63.536,-88.51,36b59e56,3C6712,232,38000,480,,A359,D-AIXR,1724105057,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.23,-84.452,36b5bdf6,A519B8,246,38000,485,,A339,N428DX,1724105054,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.975,-81.351,36b669e2,3C656B,87,37000,462,,A333,D-AIKK,1724105058,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
65.373,-83.737,36b5c51a,4D012C,231,36000,480,,B744,LX-ICL,1724105050,LUX,YYC,,,0,0,CLX46U,CLX
68.307,-78.352,36b5f260,407F2B,244,37996,495,,A35K,G-XWBN,1724105058,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.033,-75.188,36b6be6c,C02E87,317,15950,246,,AT75,C-FRQC,1724105054,YFB,YGT,5T5699,5T,0,0,AKT5699,AKT
61.555,-73.034,36b5eb24,4073CE,227,38000,518,,B789,G-VBEL,1724105055,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
64.911,-70.666,36b5f1f4,406ECD,252,38000,504,,B789,G-VMAP,1724105056,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
61.907,-66.653,36b5cab9,48AE02,222,40000,504,,B788,SP-LRC,1724105057,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.095,-62.209,36b613e2,407CD1,255,38000,491,,A35K,G-XWBL,1724105058,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.132,-59.086,36b6821a,4CC57B,252,34000,468,,B38M,TF-ICT,1724105058,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.464,-56.922,36b61f33,39D2A5,256,39000,493,,A359,F-HUVF,1724105056,CDG,LAX,AF26,AF,0,0,AFR026,AFR
63.618,-56.319,36b5fbf8,C01729,259,36000,481,,B77L,C-FIUA,1724105054,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
63.91,-55.991,36b69065,4CC52D,244,32000,480,,B38M,TF-ICO,1724105054,KEF,IAD,FI649,FI,0,0,ICE649,ICE
64.69,-54.707,36b62829,3965AE,258,34000,492,,B77W,F-GZNO,1724105056,CDG,YYZ,AF386,AF,0,0,AFR386,AFR
64.602,-52.403,36b69829,4CC57A,247,34000,455,,B38M,TF-ICV,1724105054,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
66.983,-51.124,36b6e910,459E48,268,5600,180,,DH8B,OY-GRH,1724105056,SFJ,JHS,GL1525,GL,0,1600,GRL1525,GRL
67.01,-50.722,36b6eb1d,459E4B,240,800,112,,DH8B,OY-GRK,1724105056,SFJ,GOH,GL517,GL,0,1664,GRL517,GRL
65.003,-49.948,36b69d65,4CC573,262,34000,458,,B38M,TF-ICF,1724105054,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
62.052,-49.628,36b59770,,73,37000,518,,B762,,1724105058,,,,,0,0,B762,
63.023,-48.696,36b65a3a,0101DC,86,37000,541,,B789,SU-GES,1724105058,EWR,CAI,MS988,MS,0,-64,MSR988,MSR
66.373,-48.166,36b6a09e,42441F,270,32000,495,,B748,VQ-BBM,1724105056,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
65.098,-45.54,36b622e2,407CF7,269,32000,478,,B77L,G-DHLX,1724105050,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
64.583,-34.888,36b63def,ABF0C7,283,36000,446,,B77L,N869FD,1724105056,CDG,MEM,FX5277,FX,0,0,FDX5277,FDX
63.356,-32.637,36b5ddbb,4BA94A,284,34000,443,,B77W,TC-JJJ,1724105055,IST,JFK,TK11,TK,0,0,THY11,THY
64.537,-32.35,36b64580,ABA7D9,281,32000,448,,B77L,N850FD,1724105055,MXP,MEM,FX7,FX,0,0,FDX7,FDX
65.158,-32.04,36b64f99,06A30D,279,32000,461,,B77L,A7-BFZ,1724105055,FRA,ATL,QR8149,QR,0,0,QTR92Y,QTR
63.066,-29.689,36b6cbec,A754B5,245,36000,440,,B752,N57111,1724105054,KEF,EWR,UA139,UA,0,0,UAL139,UAL
64.865,-28.08,36b62bfa,ABBE23,280,34000,437,,B77L,N856FD,1724105055,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
65.556,-25.352,36b5fb42,8004DE,76,31000,484,,B77W,VT-ALP,1724105055,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.566,-24.263,36b6d99f,4CC330,305,23100,193,,DH8B,TF-FXG,1724105054,KEF,JAV,FI125,FI,0,512,ICE125,ICE
63.992,-22.604,36b68a0b,4CC08C,270,0,28,,GRND,,1724105058,,,,,1,0,FROST1,
62.859,-21.937,36b68976,A3A67B,291,32025,442,,B763,N334UP,1724105056,STN,SDF,5X238,5X,0,0,UPS238,UPS
63.475,-20.677,36b653b3,471F9E,292,15725,329,,A21N,HA-LZI,1724105057,KTW,KEF,W61167,W6,0,-1472,WZZ6YB,WZZ
62.022,-16.739,36b697aa,ABC1DA,304,34000,481,,B77L,N857FD,1724105058,STN,MEM,FX1,FX,0,0,FDX1,FDX
63.313,-16.633,36b6576e,AC3FC5,296,34000,505,,B77L,N889FD,1724105055,FRA,MEM,FX32,FX,0,0,FDX32,FDX
61.637,-12.454,36b658b0,471FA1,297,31000,453,,A21N,HA-LZL,1724105050,BUD,KEF,W62427,W6,0,0,WZZ2597,WZZ
61.674,-11.899,36b69388,A7E6C7,305,32000,520,,B748,N608UP,1724105050,CGN,SDF,5X214,5X,0,0,UPS214,UPS
62.743,-10.583,36b69bd9,0D085D,294,36000,519,,B788,XA-AMR,1724105058,AMS,MEX,AM26,AM,0,0,AMX026,AMX
64.531,-8.473,36b62d5d,4BB18D,306,34000,494,,B789,TC-LLM,1724105058,IST,MEX,TK190,TK,0,0,THY190,THY
62.086,-5.564,36b6aae8,4CC577,289,36000,463,,B38M,TF-ICH,1724105055,BLL,KEF,FI275,FI,0,0,ICE275,ICE
61.262,-1.167,36b6adbb,4CC549,293,36000,435,,B38M,TF-ICS,1724105057,CPH,KEF,FI217,FI,0,0,ICE217,ICE
66.942,4.374,36b5d960,800463,93,33000,520,,B77W,VT-ALN,1724105057,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
66.676,10.223,36b5c51b,80159E,99,33000,544,,B77W,VT-AEO,1724105059,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.65,10.624,36b5c283,8004DA,99,35000,550,,B77L,VT-ALF,1724105059,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.212,12.495,36b6c43b,48C5ED,19,23000,290,,AT75,SP-SPN,1724105060,OSL,TOS,P8494,P8,0,0,SRN494,SRN
64.798,12.499,36b6aeb5,48C5F9,194,22025,205,,AT75,SP-SPQ,1724105060,BOO,OSL,P8396,P8,0,0,SRN396,SRN
66.691,32.541,36b69a76,151DD3,353,36000,458,,A320,RA-73171,1724105058,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
67.49,50.888,36b6a3b5,151D7E,72,35200,526,,B738,RA-73086,1724105058,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.434,59.327,36b69658,151DB3,64,31000,488,,B77W,RA-73139,1724105061,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.328,63.964,36b68b09,151FE4,75,35000,457,,A333,RA-73700,1724105059,SVO,KHV,SU1712,SU,0,-64,AFL1712,AFL
67.306,64.658,36b691f0,151DB0,59,33000,486,,B77W,RA-73136,1724105060,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
66.578,66.545,36b67b9f,151E26,63,35000,452,,B738,RA-73254,1724105059,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
62.185,69.214,36b67bd5,151DFC,102,37000,461,,A319,RA-73212,1724105059,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
67.749,70.674,36b668f7,151E2A,55,34950,454,,B738,RA-73258,1724105059,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
62.787,72.613,36b6b87d,151E25,44,35000,436,,B738,RA-73253,1724105059,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.55,75.063,36b6746e,151E2C,82,35000,438,,B738,RA-73260,1724105059,VKO,YKS,R3474,R3,0,-64,SYL474,SYL
68.1,75.889,36b666a1,151E4C,69,33000,498,,B773,RA-73292,1724105062,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
61.923,86.273,36b6c5d7,151D51,83,35000,435,,B735,RA-73041,1724105054,NJC,,UT9305,UT,0,0,UTA9305,UTA
68.113,86.606,36b64b30,151EF1,67,35050,452,,A20N,RA-73457,1724105062,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.896,90.685,36b64797,151DBB,91,35000,482,,B77W,RA-73147,1724105058,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
67.539,98.06,36b63d26,151DBA,73,33000,474,,B77W,RA-73146,1724105054,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.399,99.472,36b6a2d8,151E34,48,37000,484,,B737,RA-73268,1724105054,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
63.846,100.601,36b60ff4,151EF2,78,35000,435,,A20N,RA-73458,1724105062,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.955,101.027,36b62a72,151DB7,90,33000,480,,B77W,RA-73143,1724105058,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
65.684,103.536,36b6298a,151E32,98,36000,459,,B738,RA-73266,1724105054,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
