latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.549,-92.354,37be8382,8964B1,232,31996,504,,A388,A6-EVC,1730124245,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.037,-76.259,37be8aa0,896481,263,34004,507,,A388,A6-EUW,1730124243,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.997,-70.911,37bef01e,486071,264,36000,484,,B78X,PH-BKL,1730124254,AMS,LAX,KL601,KL,0,64,KLM601,KLM
76.823,-67.974,37bef083,484415,260,34000,490,,B772,PH-BQL,1730124254,AMS,SFO,KL605,KL,0,0,KLM132,KLM
76.445,-66.89,37be6f75,71C381,107,37000,491,,A359,HL8381,1730124252,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR
82.069,-57.049,37be7e52,06A124,261,36000,498,,A35K,A7-ANH,1730124255,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.099,-54.165,37be84f2,06A122,265,34000,524,,A35K,A7-ANF,1730124255,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.356,-50.879,37be6694,39D2AA,113,39004,493,,A359,F-HUVK,1730124252,ICN,CDG,AF267,AF,0,0,AFR267,AFR
82.097,-45.575,37be885a,06A069,274,32000,542,,B77W,A7-BAE,1730124255,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.616,-37.007,37be7d3a,4843F2,126,37000,465,,B772,PH-BQO,1730124255,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.461,-5.653,37beaaa0,8964B3,289,37996,493,,A388,A6-EVE,1730124255,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.158,-4.839,37be6a99,3C4B2D,155,35000,473,,B748,D-ABYM,1730124255,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.378,-4.408,37bea4fb,89644E,291,32004,490,,B77W,A6-EPY,1730124257,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.576,13.776,37bfb0ca,4A91FA,188,25875,376,,A20N,SE-DOZ,1730124259,LYR,OSL,SK4491,SK,0,2240,SAS4491,SAS
77.001,15.889,37bf7e4f,47A0BF,336,29575,443,,B738,LN-ENU,1730124258,TOS,LYR,DY396,DY,0,-2112,NOZ396,NOZ
81.727,62.031,37be9f2d,896455,348,32000,431,,B77W,A6-EQF,1730124257,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.635,87.306,37be9db3,789202,98,37004,499,,A359,B-LRU,1730124259,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.223,-56.502,37bfbe34,45A2B3,166,1875,120,,EC55,OY-HUS,1730124245,,,,,0,0,OYHUS,
68.74,-51.367,37bfb7e0,459E50,179,12000,247,,DH8B,OY-GRP,1730124264,JAV,SFJ,GL575,GL,0,0,GRL575,GRL
68.798,-51.043,37bfa555,459E4B,358,14800,269,,DH8B,OY-GRK,1730124267,SFJ,JAV,GL580,GL,0,-2240,GRL580,GRL
69.346,-47.39,37be6ef4,34764A,126,40000,499,,A359,EC-OES,1730124267,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.78,-46.953,37beb787,39CF11,284,40000,477,,A359,F-HTYR,1730124267,CDG,HHN,AF374,AF,0,0,AFR374G,AFR
70.982,-43.881,37bf0174,A4EE82,267,36000,453,,A339,N417DX,1730124248,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.394,-42.592,37be7ef1,896450,234,34208,456,,B77W,A6-EQA,1730124266,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
69.284,-42.208,37bf0eba,AABA9A,288,32000,477,,B772,N79011,1730124264,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.856,-40.776,37be816e,89618A,232,38000,461,,A388,A6-EEK,1730124264,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
71.66,-32.459,37bf1d26,461F4B,258,38004,459,,A359,OH-LWD,1730124264,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.894,-24.227,37bf09cb,3C64EC,295,36000,451,,A343,D-AIGL,1730124266,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.854,-17.135,37bf12ed,3C4B29,322,34000,346,,B748,D-ABYI,1730124264,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.655,-16.665,37bf1773,3C64C4,323,35000,445,,A343,D-AIFD,1730124266,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.227,-7.791,37bea5ad,896409,271,36000,473,,B789,A6-BLD,1730124264,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
73.102,-2.203,37be5d4c,4B1916,166,34808,442,,B77W,HB-JNA,1730124264,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.114,9.113,37beb3c4,8965F5,293,36000,481,,B789,A6-BNG,1730124269,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
68.5,16.677,37bf70a4,4794F2,177,500,151,,B738,LN-NIG,1730124268,OSL,EVE,DY362,DY,0,-320,NOZ2BE,NOZ
70.224,23.495,37bfbcf0,47A349,19,9025,210,,DH8A,LN-WIX,1730124267,ALF,HFT,WF912,WF,0,-64,WIF3SG,WIF
70.176,25.317,37bf9624,47812E,90,1650,1,,EH10,0280,1730124267,LKL,,,,0,0,SAVER30,NOW
71.01,25.996,37bfb377,478096,270,800,79,,DH8A,LN-WIN,1730124257,MEH,HVG,WF909,WF,0,-704,WIF909,WIF
70.056,29.779,37bfc236,4784DD,210,2250,135,,DH8A,LN-WIT,1730124269,VDS,KKN,WF935,WF,0,1728,WIF935,WIF
71.188,71.861,37bfbda0,151D44,230,3825,169,,A21N,RA-73028,1730124268,SBT,,0E9060,0E,0,1472,NWC9060,NWC
70.656,86.271,37be9884,789245,150,39000,500,,A35K,B-LXM,1730124268,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.964,173.243,37be92dc,7805A9,249,34000,481,,B77L,B-2073,1730124271,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
61.551,-174.562,37be8f1d,8990E3,231,34000,450,,B77W,B-16721,1730124271,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.305,-169.465,37be9bae,86951C,235,34000,456,,B77W,JA793A,1730124271,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.55,-164.986,37be9a63,8418B4,240,38000,458,,A35K,JA06WJ,1730124272,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.766,-164.625,37be9e76,780CB6,253,36000,448,,B748,B-2485,1730124273,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.687,-164.124,37bea4d4,899019,248,34000,460,,B77W,B-18053,1730124272,JFK,KIX,CI11,CI,0,0,CAL011,CAL
62.046,-162.867,37bf4789,780233,270,30000,443,,B748,B-LJC,1730124273,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
61.243,-158.617,37bf5a4c,A4DCA4,268,33975,421,,B744,N412MC,1730124273,ANC,ICN,5Y8795,5Y,0,64,GTI8795,GTI
65.552,-156.621,37becd07,A972EE,257,38000,445,,B77L,N708GT,1730124273,ORD,XMN,5Y336,5Y,0,0,GTI336,
66.454,-154.955,37bed880,AB4E94,69,37000,532,,B789,N828AA,1730124272,HND,JFK,AA168,AA,0,-64,AAL168,AAL
61.439,-152.416,37bed84f,78037C,297,35975,421,,B744,B-2426,1730124272,LAX,EHU,O3184,O3,0,0,CSS184,CSS
66.943,-149.757,37bed9cb,A3CD0F,267,36000,430,,B744,N344KD,1730124257,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.417,-149.724,37bfa888,A8103E,3,29975,393,,B737,N619AS,1730124274,ANC,SCC,AS55,AS,0,128,ASA55,ASA
61.935,-119.822,37bfb286,,76,9200,170,,DHC6,,1730124263,,,,,0,-64,DHC6,
62.808,-115.55,37bfb285,,301,16525,209,,AT72,,1730124273,,,,,0,832,AT72,
62.465,-114.428,37bfbcb2,,295,0,5,,DHC6,,1730124275,,,,,1,0,DHC6,
67.555,-95.05,37be880c,4BB0E6,225,38004,461,,A359,TC-LGF,1730124274,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.893,-93.263,37bfbbd6,,19,11000,271,,AT43,,1730124273,,,,,0,-64,AT43,
61.268,-92.926,37bf3127,,13,21000,260,,BE20,,1730124274,,,,,0,0,BE20,
61.712,-76.935,37bee6d6,,245,43000,486,,GLF6,,1730124256,,,,,0,64,GLF6,
67.834,-74.669,37bee2d3,A34358,250,38004,476,,B788,N30913,1730124274,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.176,-69.854,37bfb2a8,C0892B,304,24275,194,,BE20,C-GZYO,1730124277,YFB,YHK,BFF201,BF,0,896,BFF201,BFF
62.47,-69.216,37bf3631,C0101A,17,28125,390,,B733,C-FGCN,1730124277,YOW,YFB,5T101,5T,0,-2432,AKT101,AKT
63.881,-68.787,37bfbd65,C016D5,322,6500,133,,AT43,C-FIQU,1730124277,YFB,,5T5685,5T,0,1088,AKT5685,AKT
63.758,-68.55,37bfa73d,C05E13,60,0,0,,S61,C-GJQG,1730124277,YFB,,,,1,0,CGJQG,CDN
65.486,-66.026,37bedb08,AB2855,255,36250,459,,A333,N818NW,1730124276,AMS,SLC,DL57,DL,0,0,DAL57,DAL
