latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.743,-150.369,382e2801,A80C87,182,13175,302,,B737,N618AS,1733026114,OME,ANC,AS155,AS,0,-2432,ASA155,ASA
62.248,-150.123,382e2fdb,A84B83,354,2625,82,,C172,N6332D,1733026114,PAQ,,,,0,-384,N6332D,
66.941,-149.877,382d6da1,899082,268,36000,483,,B77L,B-16790,1733026112,ATL,KIX,BR667,BR,0,0,EVA667,EVA
67.198,-149.221,382d503c,869582,253,32025,489,,B77W,JA796A,1733026114,ORD,HND,NH111,NH,0,64,ANA111,ANA
61.355,-140.661,382dabd8,89912D,263,36000,446,,B77L,B-16787,1733026112,ORD,ANC,BR659,BR,0,0,EVA659,EVA
61.352,-140.53,382e1568,780A6E,93,31000,531,,B748,B-LJK,1733026114,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
68.055,-135.901,382db3b7,71C252,268,38000,471,,B77L,HL8252,1733026113,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
67.059,-127.235,382d8210,7805DC,302,30000,462,,B77L,B-2076,1733026114,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.594,-125.943,382e35fa,C002A9,124,37000,455,,B733,C-FBAE,1733026114,YEV,YZF,J0130,J0,0,64,BFL130,BFL
64.319,-121.823,382dcf1c,847183,294,34000,452,,B748,JA16KZ,1733026112,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
62.602,-114.465,382e2d34,C068BA,174,3000,165,,B732,C-GNRD,1733026112,,,N5137,N5,0,-832,NRL137,NRL
62.472,-114.45,382e3618,,171,0,6,,BE20,,1733026115,,,,,1,0,BE20,
62.371,-113.379,382e0fef,,259,9425,240,,BE20,,1733026112,,,,,0,-128,BE20,
64.123,-95.876,382dc712,8964B4,37,35000,532,,A388,A6-EVF,1733026114,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.318,-95.528,382dcaee,8964E2,37,34000,521,,A388,A6-EVK,1733026114,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.426,-85.962,382dc6b6,394A01,46,33324,484,,B77W,F-GSQB,1733026102,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
67.775,-78.576,382db481,06A0F4,64,35000,511,,A35K,A7-ANT,1733026114,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.327,-77.456,382db7d3,3C4B23,73,33000,516,,B748,D-ABYC,1733026112,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.249,-76.539,382deba0,C02EC7,81,37000,512,,B789,C-FRSO,1733026114,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.372,-74.911,382dd732,06A1BC,68,31000,510,,B77W,A7-BEF,1733026114,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.378,-74.001,382de924,48436A,83,34996,509,,B772,PH-BQC,1733026112,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.587,-70.866,382e09ed,C0399B,73,21450,402,,C25C,C-FVVE,1733026115,YTH,YFB,,,0,-2176,CFVVE,
63.149,-61.61,382d9718,AA9D6E,77,35000,483,,B772,N783UA,1733026112,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.978,-61.004,382dc5a2,48440F,86,38000,491,,A332,PH-AOA,1733026111,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
68.01,-56.379,382da57f,4CC2C5,91,39000,473,,B752,TF-FIU,1733026115,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.384,-56.253,382d8445,A2CA64,94,38000,486,,B788,N27908,1733026117,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.002,-50.647,382d3ede,484416,94,37000,514,,B772,PH-BQM,1733026114,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.742,-48.117,382d6710,4CC277,99,37000,488,,B752,TF-FIK,1733026114,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.565,-44.734,382d8a63,A1CAC9,104,33000,525,,B77W,N2140U,1733026117,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.557,-44.693,382da6c8,3C64F8,104,35975,492,,A343,D-AIGX,1733026096,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
67.392,-43.118,382d9d00,3C64C4,106,37000,494,,A343,D-AIFD,1733026114,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.245,-41.891,382d521f,A4E714,106,37000,492,,A339,N415DX,1733026114,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.125,-40.417,382da1fc,4CC576,106,37000,484,,B38M,TF-ICI,1733026115,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.583,-37.467,382d6758,39CF04,112,39000,525,,A359,F-HTYE,1733026115,SEA,CDG,AF367,AF,0,0,AFR367,AFR
62.882,-31.576,382d89c9,4080BF,117,39975,521,,B78X,G-ZBLK,1733026115,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
64.205,-31.545,382d7a0b,3B7542,106,39000,509,,A332,F-UJCU,1733026115,YVR,,CTM1017,CT,0,64,CTM1017,CTM
64.068,-28.421,382dc993,4CC552,94,37025,491,,A20N,TF-PPA,1733026114,BOS,KEF,OG112,OG,0,0,FPY618,FPY
62.038,-27.289,382dc739,4A91B3,88,34975,489,,A21N,SE-DMS,1733026115,EWR,OSL,SK908,SK,0,128,SAS908,SAS
62.787,-27.216,382d9805,4CC56E,61,37000,490,,A20N,TF-PPF,1733026114,BWI,KEF,OG102,OG,0,0,FPY410,FPY
62.662,-25.469,382d857d,3A3280,120,39000,518,,B789,F-OMUA,1733026115,SEA,CDG,TN58,TN,0,-64,THT58,THT
64.165,-24.104,382da014,48436F,120,39000,512,,B772,PH-BQH,1733026115,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.652,-23.183,382dc7a9,4CC561,53,8825,262,,A20N,TF-PPC,1733026115,SWF,KEF,OG122,OG,0,-1472,FPY846,FPY
67.079,-21.473,382ca43e,394A06,136,35000,495,,B77W,F-GSQG,1733026115,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.026,-20.282,382db7e0,4BB18E,274,34000,449,,B789,TC-LLN,1733026115,IST,MEX,TK184,TK,0,-128,THY184,THY
62.854,-17.896,382d922c,738103,279,37975,457,,B788,4X-ERD,1733026116,TLV,JFK,LY3,LY,0,0,ELY003,ELY
62.006,-15.681,382c8efe,4D0235,145,47000,496,,GLF6,LX-ESO,1733026116,KIX,LTN,,,0,0,SVW65SO,
62.35,-12.574,382d9ed1,7380C4,284,36000,471,,B789,4X-EDE,1733026116,TLV,EWR,LY25,LY,0,0,ELY025,ELY
64.468,-9.71,382ca5b0,86D9DA,167,40975,465,,B788,JA836J,1733026119,HND,LHR,JL41,JL,0,64,JAL41,JAL
62.97,-9.196,382d5c14,478F43,92,40000,495,,A333,LN-RKO,1733026116,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.505,-6.165,382dad7e,7380C2,287,36000,472,,B789,4X-EDC,1733026119,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
62.197,-5.28,382dae3b,7380C3,292,35975,476,,B789,4X-EDD,1733026117,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.854,25.291,382e3396,461F30,182,31725,434,,A319,OH-LVC,1733026118,OUL,HEL,AY450,AY,0,-3904,FIN8MC,FIN
62.542,25.414,382e3286,461F67,183,39000,455,,A320,OH-LXF,1733026116,RVN,HEL,AY538,AY,0,64,FIN6MB,FIN
61.489,41.456,382d2d82,781F4C,261,34000,432,,B77L,B-223N,1733026117,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
63.432,42.654,382cce11,80153B,142,35000,521,,B77L,VT-AEI,1733026119,SFO,DEL,AI174,AI,0,0,AIC174,AIC
67.543,53.552,382d7b7c,8015A7,326,34000,415,,B77W,VT-AER,1733026117,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.094,54.305,382dcab3,151F14,235,36000,418,,A20N,RA-73492,1733026117,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
64.321,58.249,382da55f,800583,330,32825,411,,B77W,VT-ALT,1733026117,DEL,ORD,AI127,AI,0,1152,AIC127,AIC
61.266,60.488,382e0f40,15202C,267,34050,401,,A320,RA-73772,1733026119,TOF,SVO,SU1531,SU,0,-64,AFL1531,AFL
64.926,60.678,382e1664,155BF0,30,37025,466,,SU95,RA-89072,1733026117,KZN,SLY,YC844,YC,0,0,LLM844,LLM
61.278,64.07,382e30a2,151DCB,273,34025,415,,A321,RA-73163,1733026117,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
64.298,66.259,382e2a68,151FDF,256,32000,421,,A320,RA-73695,1733026117,NUX,DME,YC89,YC,0,64,LLM89,LLM
63.421,66.546,382dac77,89620A,14,32000,491,,B77W,A6-EGI,1733026117,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
65.808,71.371,382e2fa6,151ECD,260,35425,397,,A320,RA-73421,1733026117,NUX,DME,S72572,S7,0,1024,SBI2572,SBI
61.261,72.977,382e3f28,151D82,244,8400,274,,B738,RA-73090,1733026116,SGC,AER,UT511,UT,0,2432,UTA511,UTA
64.349,73.638,382e0ef4,155BFF,33,37025,480,,SU95,RA-89087,1733026117,UFA,NUX,YC188,YC,0,0,LLM188,LLM
61.589,74.3,382e2aca,155C01,15,36750,473,,SU95,RA-89089,1733026119,TJM,NOJ,YC149,YC,0,-1344,LLM149,LLM
61.431,74.542,382d9124,781D8D,296,32000,461,,B77L,B-221W,1733026119,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.072,76.522,382e3c90,151FF5,140,0,0,,A321,RA-73717,1733026050,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
66.033,76.804,382e1d46,155BF1,288,2675,154,,SU95,RA-89073,1733026119,TJM,NUX,YC145,YC,0,-448,LLM145,LLM
65.944,84.377,382dbeea,151DC4,271,36000,440,,A359,RA-73156,1733026119,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
67.481,85.158,382e1767,151E26,22,34000,408,,B738,RA-73254,1733026119,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.851,86.526,382e0334,151E2D,257,36000,460,,B738,RA-73261,1733026119,YKS,SVX,R3467,R3,0,0,SYL467,SYL
66.163,93.735,382d162a,789246,149,39000,473,,A35K,B-LXN,1733026119,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.713,101.538,382ddce1,151E42,285,32000,503,,B773,RA-73282,1733026117,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.094,115.521,382e0367,151E3D,303,32000,511,,B77W,RA-73277,1733026119,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
64.655,129.465,382e057c,151FE1,300,34000,502,,B77W,RA-73697,1733026119,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.876,155.877,382d4ec7,781E2A,241,36000,467,,B77L,B-222H,1733026119,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.076,160.227,382d3738,781F00,234,34000,457,,B77L,B-223F,1733026119,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.435,162.886,382d2f09,78007E,239,35975,477,,B744,B-2475,1733026119,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
68.383,176.399,382d66c2,780F3E,250,32000,474,,B77W,B-7365,1733026119,YYZ,PVG,MU208,MU,0,-64,CES208,CES
59.85,-178.702,382dc5ed,86DA1E,49,37000,470,,B788,JA838J,1733026119,HND,HEL,JL47,JL,0,0,JAL47,JAL
55.495,-177.969,382dbecf,873006,268,37996,479,,B789,JA926A,1733026121,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.439,-177.414,382d5b3c,8990A0,231,36000,485,,B77L,B-18771,1733026119,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.871,-175.024,382df700,71BC23,246,36000,480,,B744,HL7423,1733026119,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
55.578,-173.096,382dcd03,86CF16,271,40000,485,,B788,JA806A,1733026121,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.607,-172.46,382d26c7,A623CA,68,35000,450,,B763,N495MM,1733026118,HGH,ANC,M61030,M6,0,64,AJT1030,SRR
59.111,-171.794,382cffd4,A63DFF,248,38000,492,,A359,N501DN,1733026118,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.835,-168.721,382e2855,A03000,221,20000,303,,B190,N111AX,1733026118,BET,SNP,KO69,KO,0,64,AER69,AER
58.526,-167.953,382e2b91,A54535,70,35000,481,,B744,N439GT,1733026121,EHU,ANC,5Y8233,5Y,0,0,GTI8233,GTI
58.676,-167.139,382d8d88,71C044,70,35000,476,,B77L,HL8044,1733026121,ICN,ANC,KE273,KE,0,0,KAL273,KAL
61.033,-164.617,382e1a47,AA0E2A,44,3200,90,,C207,N747SQ,1733026094,BET,,,,0,0,N747SQ,
55.157,-164.438,382e349a,A0376E,45,20950,243,,B190,N113AX,1733026122,DUT,ANC,KO68,KO,0,0,AER68,AER
59.15,-164.374,382d5e26,AA580E,72,35000,492,,B744,N766CK,1733026120,CGO,ANC,K4819,K4,0,64,CKS819,CKS
55.23,-162.811,382d6b73,AB148E,276,37975,483,,B788,N813AN,1733026121,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.629,-162.245,382e1cff,A4DA7A,53,3075,130,,PA31,N4112E,1733026121,BET,,,,0,-192,N4112E,
60.791,-162.028,382e2a6a,ADB4F0,114,975,134,,C208,N9820F,1733026120,HPB,,,,0,-192,N9820F,
60.331,-161.812,382e3b5c,A4DA79,1,4375,141,,PA31,N4112D,1733026120,KWN,,,,0,0,N4112D,
61.07,-161.337,382e3a76,A0F9B3,37,2600,102,,C208,N162GA,1733026120,BET,,,,0,0,N162GA,
61.206,-160.5,382df09d,899014,266,36000,483,,B77L,B-18778,1733026121,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
55.038,-160.155,382de1a4,A4BF95,278,34000,460,,A339,N405DX,1733026121,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.394,-160.107,382e21b7,A0665B,47,23000,250,,B190,N125AX,1733026121,DUT,ANC,KO961,KO,0,0,AER961,AER
58.098,-159.774,382dbee3,ABB325,271,34000,486,,B748,N853GT,1733026120,LAX,ICN,5Y979,5Y,0,0,PAC979,DHK
58.93,-158.725,382e1d92,A255EE,64,3200,110,,C208,N25JA,1733026094,DLG,,,,0,-320,N25JA,
58.981,-157.827,382e3c4b,A0EB47,101,1425,99,,C207,N1587U,1733026117,DLG,,,,0,0,N1587U,
60.298,-156.479,382d704e,A782DD,76,35025,520,,B744,N583UP,1733026120,PVG,ANC,5X81,5X,0,-64,UPS81,UPS
61.11,-155.408,382e1e62,A57362,264,28000,465,,B744,N450PA,1733026122,ANC,CTU,5Y8197,5Y,0,64,GTI8197,GTI
57.074,-155.168,382d333d,789269,86,37000,513,,A35K,B-LXP,1733026120,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.506,-154.621,382d2a87,A80A8F,75,33000,535,,B748,N617UP,1733026122,HKG,ANC,5X63,5X,0,-64,UPS63,UPS
59.989,-152.98,382e27fd,A233CC,45,21100,318,,B190,N241AX,1733026122,,,KO67,KO,0,0,AER67,AER
58.193,-152.161,382e2f65,A80162,195,12250,310,,B737,N615AS,1733026119,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.881,-151.137,382e2fbc,A65814,211,925,119,,B212,N508EH,1733026121,,,,,0,192,N508EH,
60.813,-150.712,382e3aaa,A2A219,226,4125,149,,C208,N269TD,1733026122,ANC,ENA,GV5795,GV,0,128,N269TD,
61.163,-150.623,382d175a,A762CC,75,3975,245,,B744,N575UP,1733026123,SZX,ANC,5X77,5X,0,-896,UPS77,UPS
60.958,-150.46,382e39c7,A1B179,45,3100,145,,C208,N208TW,1733026122,ENA,ANC,GV6290,GV,0,0,N208TW,
61.167,-150.379,382d223b,780654,89,2125,153,,B77L,B-2081,1733026122,CAN,ANC,CZ2539,CZ,0,-640,CSG2539,CSG
54.065,-150.366,382df53c,C027DA,284,38000,418,,B763,C-FPCJ,1733026119,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.167,-150.222,382d7d25,A84AB1,89,2075,163,,B748,N633UP,1733026122,SDF,ANC,5X110,5X,0,-640,UPS110,UPS
61.191,-150.005,382d6730,AC297B,345,0,10,,B77L,N883FD,1733026123,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.187,-150.004,382dfaab,A0F5E7,199,0,9,,B763,N161FE,1733026122,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733026119,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,382bfec0,AB8B7F,253,0,0,,B77L,N843FD,1733026119,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.188,-150.002,382bc217,A86D2B,253,0,0,,MD11,N642FE,1733026118,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,382c13cd,AC05B3,75,0,0,,B77L,N874FD,1733026121,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-149.998,382d818e,ABD30F,345,0,0,,B77L,N861FD,1733026119,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.193,-149.996,382d768e,A83F8C,47,0,4,,B748,N630UP,1733026122,SDF,ANC,5X94,5X,1,0,UPS94,UPS
61.179,-149.995,382e3af1,AC7E18,271,0,0,,B744,N904AR,1733026119,ANC,MIA,GG9520,GG,1,0,KYE9520,KYE
61.192,-149.995,382bca25,A7E930,165,0,0,,MD11,N609FE,1733026121,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.174,-149.987,382d8b05,A62781,28,0,0,,B763,N496MM,1733026102,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.163,-149.983,382e20cb,A4C79F,180,0,0,,C130,N407LC,1733026122,ANC,,,,1,0,,LYC
61.028,-149.787,382d8831,A123E0,316,8850,289,,B38M,N17262,1733026122,ORD,ANC,UA450,UA,0,-1088,UAL450,UAL
60.775,-148.748,382d457a,A4D42D,295,20975,382,,A21N,N410AN,1733026122,DFW,ANC,AA1233,AA,0,-2496,AAL1233,AAL
60.745,-148.241,382d7736,ABC1DA,273,21550,329,,B77L,N857FD,1733026123,IND,ANC,FX5236,FX,0,-1600,FDX5236,FDX
59.152,-145.709,382e2dc7,AC7A61,129,33000,483,,B744,N903AR,1733026119,ANC,LAX,GG4874,GG,0,0,KYE4874,KYE
60.885,-145.004,382e3886,,102,39750,505,,GLEX,,1733026122,,,,,0,896,GLEX,
61.193,-143.251,382daafa,A65BBC,261,34000,404,,A21N,N509DT,1733026122,MSP,ANC,DL377,DL,0,0,DAL377,DAL
60.975,-141.471,382d402f,A75659,273,38050,445,,MD11,N572FE,1733026122,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
59.598,-141.125,382e2d22,89911C,122,33000,492,,B744,B-18723,1733026119,ANC,DFW,CI5268,CI,0,0,CAL5268,CAL
59.556,-139.839,382e28ae,ABB6DC,119,31000,500,,B748,N854GT,1733026121,ANC,MIA,5Y8934,5Y,0,0,GTI8934,GTI
57.292,-138.662,382debb2,A5C5E7,311,40000,479,,B744,N471MC,1733026121,SUU,EDF,5Y8267,5Y,0,0,GTI8267,GTI
55.078,-137.72,382de95e,780BB9,316,36000,468,,B77L,B-2098,1733026121,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
55.74,-136.661,382e10a2,A5E2A1,310,36000,436,,B763,N479AZ,1733026120,SEA,ANC,8C3451,8C,0,0,ATN3451,
55.36,-135.867,382e0f94,A6504B,310,36000,419,,B738,N506AS,1733026122,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.652,-135.658,382e3624,A6AE24,307,20000,262,,BE20,N53AR,1733026120,KLW,ANC,,,0,0,N53AR,EMD
57.053,-135.368,382e3ca1,A7F63D,123,0,0,,B737,N612AS,1733026118,SIT,JNU,AS67,AS,1,0,ASA67,ASA
58.37,-134.927,382e3e1c,,294,9425,271,,LJ45,,1733026120,,,,,0,3712,LJ45,
55.664,-133.48,382e1c0c,A495B4,136,31000,452,,B738,N395DN,1733026122,ANC,SEA,DL928,DL,0,0,DAL928,DAL
61.084,-133.434,382db871,A4CB6F,271,40050,443,,B744,N408MC,1733026122,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
55.578,-132.914,382e1b97,A66CA5,132,37000,470,,B738,N513AS,1733026122,ANC,SEA,AS116,AS,0,0,ASA116,ASA
57.283,-132.893,382e3892,A30F85,142,34075,448,,B739,N297AK,1733026122,JNU,SEA,AS66,AS,0,1536,ASA66,ASA
56.356,-128.957,382def24,ABABB7,120,32950,563,,B748,N851GT,1733026122,ANC,MIA,5Y8052,5Y,0,64,GTI8052,GTI
55.826,-128.162,382cd671,769102,99,35000,564,,B77L,9V-DHB,1733026122,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
57.314,-125.548,382e1c10,ABC591,110,33000,571,,B77L,N858FD,1733026121,ANC,ORD,FX9731,FX,0,0,FDX9731,FDX
59.033,-125.463,382d99a3,AB92ED,287,38000,422,,B77L,N845FD,1733026121,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
58.199,-120.941,382dc41d,AC54B1,291,38000,420,,B77L,N894FD,1733026121,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
55.596,-120.282,382df7e0,AB805A,120,35000,556,,B77L,N840FD,1733026121,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
57.861,-119.622,382dc75f,AC01FC,304,40000,430,,B77L,N873FD,1733026121,MEM,ANC,FX179,FX,0,0,FDX179,FDX
56.641,-114.471,382e2944,,351,22000,224,,BE20,,1733026123,,,,,0,0,BE20,
60.969,-110.026,382dea52,7804C7,307,32000,449,,B77L,B-2072,1733026124,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
61.203,-108.316,382de1ad,ABC96F,315,38000,461,,B748,N859GT,1733026124,ORD,HKG,5Y8451,5Y,0,0,GTI8451,GTI
54.939,-105.354,382dbdb1,4CA5C6,41,37000,468,,A332,EI-DUO,1733026124,SFO,DUB,EI60,EI,0,0,EIN960,EIN
54.389,-104.442,382e22fe,C000EB,42,34975,491,,B789,C-FAJA,1733026124,YYC,CDG,WS10,WS,0,0,WJA10,WJA
58.105,-102.773,382e0874,406C3B,50,36975,497,,B789,G-VZIG,1733026123,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
56.297,-102.29,382defd5,406E0F,49,36975,497,,B789,G-VBZZ,1733026123,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
55.097,-100.158,382df102,ABAB90,316,36000,447,,B77L,N851FD,1733026124,MEM,KIX,FX17,FX,0,0,FDX17,FDX
54.245,-99.315,382dce5e,7805A9,122,33000,465,,B77L,B-2073,1733026124,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
57.112,-70.322,382e378b,C07981,233,24025,292,,DH8C,C-GUAI,1733026125,XGR,YGL,3H888,3H,0,-64,AIE888,AIE
55.604,-69.955,382d9949,0D08D1,228,36000,507,,B789,XA-DHM,1733026121,CDG,MEX,AM4,AM,0,0,AMX004,AMX
55.4,-68.399,382d6440,3C71A1,238,38025,480,,A332,D-ALMA,1733026121,MXP,CVG,QY372,QY,0,0,BCS372,DHK
57.5,-66.263,382d4b26,3951C2,236,36000,495,,B77L,F-GUOC,1733026124,CDG,ORD,AF6736,AF,0,-64,AFR6736,AFR
56.265,-65.379,382d9cf0,AB87C8,237,36000,436,,B77L,N842FD,1733026123,CDG,MEM,FX5035,FX,0,0,FDX5035,FDX
57.174,-62.712,382daf01,ABFE45,239,34000,457,,B77L,N872FD,1733026123,CDG,MEM,FX3,FX,0,0,FDX3,FDX
60.444,-60.7,382d7507,AA9BB7,247,37975,441,,B788,N783AM,1733026123,FCO,MEX,AM71,AM,0,0,AMX071,AMX
54.786,-57.354,382df84c,A9B9E3,39,35000,523,,B77W,N726AN,1733026125,JFK,LHR,AA106,AA,0,0,AAL106,AAL
55.54,-56.985,382de376,4CC548,57,35000,496,,B39M,TF-ICD,1733026125,MSP,KEF,FI656,FI,0,-64,ICE656,ICE
55.076,-56.87,382dcb0e,C0173E,60,37000,527,,B77W,C-FIUV,1733026125,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
54.207,-56.602,382e0176,A2A3B6,50,34000,534,,B789,N26967,1733026125,EWR,DEL,UA82,UA,0,64,UAL82,UAL
55.493,-56.254,382de5c4,478D42,41,39000,510,,A333,LN-RKR,1733026124,ATL,CPH,SK930,SK,0,0,SAS930,SAS
55.463,-56.059,382de68c,4CC52F,50,34000,506,,B39M,TF-ICC,1733026121,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
54.629,-55.745,382debdf,A0F427,51,34975,553,,B78X,N16008,1733026125,ORD,FRA,UA907,UA,0,128,UAL907,UAL
55.451,-55.339,382df1bc,4CC50E,46,37000,503,,B38M,TF-ICE,1733026114,RDU,KEF,FI820,FI,0,0,ICE820,ICE
60.437,-55.291,382d7982,AC3857,251,32000,427,,B77L,N887FD,1733026121,STN,MEM,FX1,FX,0,0,FDX1,FDX
56.694,-54.711,382ddc0f,A0A522,60,35000,516,,B78X,N14001,1733026123,ORD,MUC,UA953,UA,0,0,UAL953,UAL
