latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.646,12.163,3819681b,8004DA,281,36000,426,,B77L,VT-ALF,1732475110,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.201,16.119,381aac9b,4786C5,15,3325,176,,DH8A,LN-WIU,1732475112,BOO,ANX,WF868,WF,0,-1216,WIF2TJ,WIF
69.68,18.909,381ac46f,478E27,284,0,0,,E290,LN-WEA,1732475108,TOS,BGO,WF629,WF,1,0,WIF9AL,WIF
69.676,18.91,381abbdc,4AC9F9,53,0,0,,A20N,SE-ROY,1732475109,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.684,18.913,381ac39a,478891,191,0,1,,BE20,LN-BSA,1732475111,TOS,,,,1,0,BNOL,INR
69.687,18.915,381abe94,407FEA,11,0,0,,A21N,G-WUKY,1732475112,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.843,19.949,381ab485,478099,55,14850,224,,DH8A,LN-WIR,1732475111,TOS,HFT,WF978,WF,0,768,WIF44K,WIF
69.89,22.266,381abbd3,47885F,268,14900,186,,BE20,LN-BSE,1732475111,ALF,,,,0,896,BNOA,INR
70.682,23.678,381ac4b1,47808D,233,0,1,,DH8A,LN-WIE,1732475113,HFT,VDS,WF936,WF,1,0,WIF8KB,WIF
69.779,28.174,381a77fe,4ACAAF,81,17650,368,,A20N,SE-RUO,1732475111,OSL,KKN,SK4478,SK,0,-1728,SAS4478,SAS
71.441,73.571,381a5f30,151E40,72,33000,581,,B773,RA-73280,1732475111,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.569,177.894,38199902,780F16,71,33000,515,,B77W,B-7185,1732475113,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.801,-175.087,3819f738,873356,41,37000,521,,B789,JA934A,1732475114,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.416,-171.731,3819f378,461F4F,44,37000,520,,A359,OH-LWH,1732475114,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.904,-165.695,381996da,781E82,284,38000,450,,A359,B-32CQ,1732475113,TIJ,SZX,CZ8032,CZ,0,-64,CSN8032,CSN
62.727,-164.675,3819a19d,8990E4,55,33000,563,,B77W,B-16722,1732475115,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.097,-163.789,381ab3f1,A0C202,19,18425,306,,B190,N148SK,1732475113,OME,OTZ,8E701,8E,0,-1600,BRG701,BRG
63.855,-163.056,38191c0a,78029E,101,31000,492,,B744,B-2425,1732475115,EHU,ANC,O3183,O3,0,0,CSS183,CSS
66.907,-162.826,381a8a77,A80C87,91,2375,168,,B737,N618AS,1732475113,ANC,OTZ,AS136,AS,0,-960,ASA136,ASA
63.294,-162.817,38199e4e,8990DF,56,33000,560,,B77W,B-16717,1732475115,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
66.891,-162.605,381aabb8,A4BB97,199,0,5,,C208,N404BA,1732475116,OTZ,DRG,8E641,8E,1,0,BRG641,BRG
66.892,-162.601,381aa1e0,A5137D,92,0,0,,BE20,N426SD,1732475112,UNK,OTZ,,,1,0,N426SD,
61.283,-152.124,381a88a4,899106,271,27525,447,,B744,B-18720,1732475115,ANC,TPE,CI5267,CI,0,1984,CAL5267,CAL
61.343,-150.95,3819c731,AC5FD6,270,36000,415,,B77L,N897FD,1732475116,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
63.617,-150.5,381ab2c3,A705D8,271,4200,60,,PA18,N5512Z,1732475069,MCL,,,,0,0,N5512Z,
61.442,-150.425,381abb58,AA6D1B,321,13325,164,,PC12,N771DT,1732475115,ANC,OTZ,,,0,1408,N771DT,
61.275,-150.115,381a8946,A5277D,321,2700,197,,B744,N431GT,1732475114,ANC,ORD,5Y8233,5Y,0,1088,GTI8233,GTI
61.944,-149.762,381ab7b4,A87CF9,14,19550,379,,E75L,N646QX,1732475114,ANC,FAI,AS2121,AS,0,2112,QXE2121,ASA
61.586,-149.614,381ab292,A7D7D6,65,2950,180,,C172,N604TT,1732475065,,,,,0,64,,
61.614,-149.397,381aa1c2,AC990B,79,5425,86,,C172,N9100H,1732475099,PAQ,,,,0,-64,N9100H,
61.573,-149.26,381abdb8,A64C16,153,2325,85,,C150,N50467,1732475117,WWA,,,,0,-128,N50467,
61.567,-149.083,381ab7db,A957B0,154,700,60,,C172,N70052,1732475069,,,,,0,-128,N70052,
61.984,-146.469,381abb5d,A6B8E1,249,12275,171,,BE20,N532LM,1732475117,GKN,ANC,,,0,832,N532LM,
64.001,-145.709,381aa195,AB8F81,130,36175,405,,H25B,N844JD,1732475116,FAI,BFI,,,0,1280,N844JD,
66.787,-141.993,3819a417,C038CA,82,37000,545,,B789,C-FVND,1732475117,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
61.849,-139.868,381a9886,A6A1B4,140,41000,493,,B738,N5261A,1732475114,FAI,PDX,SY3089,SY,0,0,SCX3089,
63.483,-131.632,38197634,899019,87,35000,496,,B77W,B-18053,1732475115,TPE,JFK,CI12,CI,0,0,CAL012,CAL
66.169,-131.551,381989d6,71BE19,104,37000,533,,A388,HL7619,1732475116,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.745,-121.341,381a6e56,C067F2,3,2300,158,,PA31,C-GNJL,1732475115,,,,,0,-64,CGNJL,
62.762,-114.863,381a73ea,C07EA6,133,7900,263,,B190,C-GVYZ,1732475115,,,,,0,-1472,CGVYZ,NWL
64.789,-114.712,381aa552,C075FC,356,22000,208,,AT43,C-GSRR,1732475118,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.469,-114.443,381aadad,C05931,53,0,8,,B190,C-GHUE,1732475117,,,HW125,HW,1,0,NWL125,KBA
62.472,-114.439,3819e718,C2B355,165,0,0,,A310,15001,1732475117,YTR,,CFC3158,CF,1,0,CFC3158,CFC
62.471,-114.439,381a5208,C05ED0,84,0,0,,BCS3,C-GJXN,1732475116,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.225,-113.944,38198d1a,3C6711,202,41000,502,,A359,D-AIXQ,1732475115,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.759,-111.789,381ab21b,C03300,46,23000,280,,AT45,C-FTID,1732475116,YZF,YHK,5T676,5T,0,0,AKT676,AKT
68.179,-110.475,381968af,3C66C3,208,38000,489,,A359,D-AIVC,1732475118,MUC,YVR,LH476,LH,0,0,DLH476,DLH
67.949,-108.57,381a82b2,,26,23000,248,,AT72,,1732475117,,,,,0,0,AT72,
67.871,-106.889,3819b26c,47C1C2,214,40000,465,,A333,LN-RKU,1732475118,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.874,-100.376,38199b74,AAD780,225,36000,438,,B772,N798UA,1732475114,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.808,-92.101,381ac15d,C0681F,323,0,0,,B732,C-GNLE,1732475115,YRT,,N5946,N5,1,0,NRL946,NRL
62.865,-91.976,381ac2f5,,57,3800,159,,AT43,,1732475115,,,,,0,1280,AT43,
62.894,-90.613,381abc1a,C01B13,83,17800,232,,PC12,C-FKGO,1732475115,YRT,,KUK871,KU,0,704,KUK871,KUK
66.198,-86.984,381aa65c,,36,21000,316,,AT43,,1732475050,,,,,0,0,AT43,
67.349,-84.801,3819bed7,A2659A,247,34004,426,,B77W,N2534U,1732475117,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.128,-73.146,3819e3e8,C023C5,254,40000,438,,B789,C-FNOE,1732475116,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.036,-71.894,381abfe2,C016D2,95,21000,274,,AT43,C-FIQR,1732475116,YTE,YFB,5T853,5T,0,0,AKT853,AKT
63.196,-68.895,381aa497,C013D4,356,14500,336,,B737,C-FHNF,1732475116,YVP,YFB,5T166,5T,0,-1664,AKT166,
66.07,-66.811,381a0b05,,268,40000,425,,FA7X,,1732475117,,,,,0,0,FA7X,
62.189,-62.865,3819e0db,4B1921,257,32000,465,,B77W,HB-JNL,1732475117,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.1,-61.831,3819abcb,C06022,259,35975,453,,B789,C-GKKN,1732475119,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.471,-54.861,3819a4fd,4BB0F3,254,38000,465,,A359,TC-LGS,1732475117,IST,DEN,TK201,TK,0,0,THY201,THY
62.046,-53.336,3819f17a,,90,41000,526,,GLF6,,1732475117,,,,,0,0,GLF6,
68.289,-52.13,381a6b7d,4CC27C,287,34000,404,,B752,TF-ISR,1732475119,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.691,-51.906,381a6cf6,4CC530,250,32000,461,,B38M,TF-ICP,1732475117,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.408,-48.315,3819a7c8,4BA959,244,34000,478,,B77W,TC-JJY,1732475118,IST,JFK,TK1,TK,0,0,THY1,THY
68.074,-45.718,38199cb7,4BB0EB,269,38000,427,,A359,TC-LGK,1732475119,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.087,-44.869,381a1a3b,C085D5,270,35975,462,,B789,C-GYRS,1732475119,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.275,-41.998,381a20ae,408092,284,38000,454,,B78X,G-ZBLH,1732475116,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.046,-41.54,381a2491,A596B1,273,37000,446,,B789,N45956,1732475116,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.847,-37.581,381a4b31,4CA15E,279,38000,423,,A332,EI-DAA,1732475117,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.969,-36.486,381a7b47,459E4F,272,24000,227,,DH8B,OY-GRO,1732475115,KEF,GOH,GL711,GL,0,0,GRL711,GRL
62.327,-35.211,381a19e2,3C6703,252,39000,458,,A359,D-AIXC,1732475119,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.385,-33.742,3819be5d,4BA952,249,34000,477,,B77W,TC-JJR,1732475119,IST,YUL,TK35,TK,0,0,THY40Y,THY
61.786,-33.206,381a1f7f,A47FD9,259,35975,470,,B789,N38950,1732475119,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.797,-23.036,3819cebe,4BA948,259,35000,480,,B77W,TC-JJH,1732475120,IST,IAD,TK7,TK,0,-64,THY7,THY
63.995,-22.625,381ac5b1,48520B,90,0,0,,B738,PH-HXC,1732475112,KEF,AMS,HV6886,HV,1,0,TRA6886,TRA
63.511,-19.586,381aacfc,407A06,115,35525,437,,A20N,G-UZLM,1732475120,KEF,EDI,U29316,U2,0,1280,EZY9316,EZY
64.692,-18.348,381ab38b,4CC4D2,243,23975,338,,DH8D,TF-FXA,1732475120,EGS,RKV,FI69,FI,0,64,ICE69G,ICE
65.654,-18.075,381aa452,4CC4D1,354,0,0,,DH8D,TF-FXI,1732475073,RKV,AEY,FI50,FI,1,0,ICE50R,ICE
63.489,-16.336,381ab493,,99,40975,485,,G280,,1732475118,,,,,0,64,G280,
62.216,-11.623,381a44d6,48AE00,285,39975,478,,B788,SP-LRA,1732475118,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.809,-7.32,381a5043,48AE20,279,37975,469,,B789,SP-LSA,1732475119,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
64.239,-6.768,381a5ed6,A1B535,323,32000,494,,B772,N209UA,1732475119,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.567,-4.639,381a5445,48AE22,282,38000,459,,B789,SP-LSC,1732475120,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
62.212,4.226,381a3d96,4783F0,49,3075,163,,S92,LN-OQC,1732475117,BGO,,HKS326,HK,0,-64,HKS326,HMB
62.318,6.664,381abc89,4ACA0A,115,18900,397,,B738,SE-RPJ,1732475119,AES,OSL,DY417,DY,0,2432,NOZ417,NOZ
63.321,7.922,381ab611,47C39C,50,18600,338,,BE20,LN-BSB,1732475119,AES,,,,0,-320,BNOV,INR
63.49,10.044,381ac194,478126,267,2150,134,,EH10,0268,1732475119,,,,,0,0,SAVER40,NOW
62.08,10.673,381a96e1,47A50D,188,35700,376,,B738,LN-ENM,1732475119,TRD,OSL,DY771,DY,0,768,NOZ93E,NOZ
63.454,10.912,381a78cf,478EF4,137,0,7,,DH8D,LN-WDN,1732475080,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
63.455,10.915,381ab424,4ACA14,180,0,0,,B738,SE-RPT,1732475120,TRD,OSL,DY773,DY,1,0,NOZ9T,NOZ
63.455,10.916,381aba83,479EE7,180,0,0,,B738,LN-NHE,1732475117,TRD,OSL,DY769,DY,1,0,NOZ3DB,NOZ
63.455,10.918,381abf05,4ACAB2,180,0,0,,A20N,SE-RUR,1732475120,TRD,OSL,SK379,SK,1,0,SAS379,SAS
62.922,11.132,381a80bc,471F6D,328,13275,380,,A321,HA-LXL,1732475120,GDN,TRD,W61761,W6,0,-1664,WZZ1,WZZ
63.63,11.363,381abced,478DF2,31,11950,347,,E290,LN-WEB,1732475119,TRD,BOO,WF1315,WF,0,3200,WIF5H,WIF
61.754,11.464,381ab704,45AC33,359,27025,459,,A320,OY-KAS,1732475119,OSL,TRD,SK368,SK,0,-64,SAS368,SAS
61.861,11.478,381aaafe,478D83,1,25000,344,,DH8D,LN-WDR,1732475120,TRF,TRD,WF486,WF,0,0,WIF486,WIF
62.809,11.483,381a7d73,4794F2,195,36000,379,,B738,LN-NIG,1732475120,TOS,OSL,DY381,DY,0,64,NOZ3YM,NOZ
62.654,11.637,381aada1,4ACB45,6,36975,476,,A20N,SE-RZE,1732475120,OSL,EVE,SK4098,SK,0,-128,SAS4098,SAS
64.349,12.611,381a9faf,4AC9F0,19,36975,502,,A20N,SE-ROP,1732475119,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
65.045,12.982,381aae0b,47A218,196,38000,360,,B738,LN-ENR,1732475120,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
65.629,13.805,381a9802,4ACAA5,201,38000,374,,A20N,SE-RUE,1732475120,TOS,OSL,SK4427,SK,0,0,SAS4427,SAS
67.271,14.363,381abde9,478791,90,0,0,,DH8B,LN-WSC,1732475117,BOO,SSJ,WF735,WF,1,0,WIF25E,WIF
67.272,14.366,381ac21d,4AC9EC,67,0,0,,A20N,SE-ROL,1732475116,BOO,OSL,SK4123,SK,1,0,SAS39A,SAS
67.216,14.474,381aaa5f,478090,212,6250,137,,DH8A,LN-WIH,1732475119,BOO,MQN,WF775,WF,0,3712,WIF26V,WIF
66.556,14.941,381aa5d0,47A185,202,40000,379,,B738,LN-ENT,1732475118,BDU,OSL,DY339,DY,0,-64,NOZ339,NOZ
67.622,15.75,381a872c,479D40,22,15350,393,,B738,LN-NHG,1732475118,OSL,EVE,DY366,DY,0,-1856,NOZ6TC,NOZ
62.232,19.565,381a9ef8,4CADD9,196,38025,392,,A20N,EI-SIV,1732475120,LLA,ARN,SK2003,SK,0,0,SAS2003,SAS
63.43,19.581,381aa531,4787B3,14,9975,370,,B738,LN-NGD,1732475118,ARN,UME,D84017,D8,0,-1152,NSZ17W,NOZ
63.793,20.287,381ac168,4CAD86,163,0,0,,A20N,EI-SIR,1732475121,UME,ARN,SK2031,SK,1,0,SAS2031,SAS
65.551,22.111,381abcb1,4AC9E6,284,0,12,,A20N,SE-ROF,1732475121,LLA,ARN,SK19,SK,1,0,SAS019,SAS
65.875,22.338,381ab1fd,4CA816,244,36525,356,,B738,EI-EKX,1732475120,RVN,DUB,FR9794,FR,0,1664,RYR96NL,RYR
66.631,25.406,381a92a5,4613D3,112,1800,124,,EC45,OH-HNF,1732475102,RVN,,FIH51,FI,0,0,FIH51,FIH
64.678,25.713,381aa24a,461FA7,6,33975,403,,A321,OH-LZR,1732475120,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
66.563,25.827,381a542f,4CA847,216,0,21,,B738,EI-EKY,1732475090,LPL,RVN,FR9984,FR,1,0,RYR9GM,RYR
63.378,27.123,381a879e,4601F4,17,16025,283,,AT75,OH-ATG,1732475119,HEL,KAO,AY487,AY,0,-64,FIN6DM,FIN
68.025,27.604,381a8d25,461F35,11,17800,340,,A319,OH-LVH,1732475120,HEL,IVL,AY639,AY,0,-1920,FIN639,FIN
65.814,29.441,381a4027,4601F2,40,5200,249,,AT75,OH-ATE,1732475117,HEL,KAO,AY497,AY,0,-1280,FIN497,FIN
61.651,33.286,381a0bed,780654,192,33000,518,,B77L,B-2081,1732475119,AMS,CAN,CSG2572,CS,0,0,CSG2572,CSG
61.497,39.834,381a91a3,151E29,70,35000,446,,B738,RA-73257,1732475117,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
61.727,48.024,381a8f46,151DBB,53,33000,601,,B77W,RA-73147,1732475119,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.978,51.808,381a8d2c,151E42,55,33000,602,,B773,RA-73282,1732475120,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.51,53.428,381a85b3,151E30,54,35000,570,,B738,RA-73264,1732475117,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.901,56.527,381a3d24,151D44,247,30025,341,,A21N,RA-73028,1732475120,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
67.4,63.531,38194b35,151D90,62,32975,575,,B738,RA-73104,1732475121,SVO,PEE,SU1202,SU,0,0,1750,AFL
61.87,71.854,381a0b10,780DA9,106,33000,527,,B77L,B-2027,1732475120,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
61.413,73.137,381a6691,151D58,79,5700,332,,B735,RA-73048,1732475120,KUF,SGC,UT478,UT,0,-1536,UTA478,UTA
61.518,74.517,381a4eb9,15205C,83,36975,488,,A20N,RA-73820,1732475120,DME,BQS,U6349,U6,0,0,SVR349,SVR
64.08,88.612,381a47e0,151E3E,95,33000,556,,B77W,RA-73278,1732475122,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
68.329,101.486,381a248c,151ED3,101,35000,523,,A20N,RA-73427,1732475119,DME,YKS,S73007,S7,0,0,SBI3007,SBI
66.102,113.813,381a357a,152053,70,26475,464,,A319,RA-73811,1732475122,SVX,BQS,U6299,U6,0,0,SVR299,SVR
58.193,-176.92,3819a44f,789215,52,36992,462,,A35K,B-LXC,1732475122,HKG,BOS,CX812,CX,0,0,CPA812,CPA
56.848,-176.174,3819bec3,780D2B,55,33004,521,,B748,B-2480,1732475122,PEK,JFK,CA981,CA,0,0,CCA981,CCA
60.925,-176.127,3819ec00,394A06,48,31000,504,,B77W,F-GSQG,1732475122,HND,CDG,AF279,AF,0,0,AFR279,AFR
58.941,-174.562,3819a080,789269,58,37000,549,,A35K,B-LXP,1732475122,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
57.536,-174.099,38199e9c,780A3F,61,33000,534,,B748,B-LJJ,1732475122,HKG,ANC,CX3502,CX,0,0,CPA3502,CPA
59.458,-172.163,38198441,71C389,62,35000,536,,B789,HL8389,1732475124,ICN,EWR,YP131,YP,0,0,APZ131,APZ
56.884,-171.601,3819b565,899032,69,33000,100,,B77W,B-16729,1732475105,TPE,ORD,BR56,BR,0,0,EVA056,EVA
58.208,-169.573,3819f238,8691CC,68,33000,552,,B77W,JA785A,1732475103,HND,JFK,NH160,NH,0,0,ANA160,ANA
58.442,-168.397,3819f60b,8466C7,69,35000,536,,B748,JA13KZ,1732475123,NRT,ANC,KZ134,KZ,0,-64,NCA134,NCA
59.459,-162.315,3819c578,,72,45000,526,,FA8X,,1732475124,,,,,0,0,FA8X,
59.602,-161.45,38199b9f,A9876E,72,35000,545,,B744,N713CK,1732475124,,,K4817,K4,0,0,CKS817,CKS
60.538,-154.381,381981f5,A5D87A,75,32075,494,,B744,N476MC,1732475125,HKG,ANC,5Y8724,5Y,0,-1920,GTI8724,GTI
60.288,-153.674,381aa524,A5E293,207,10400,195,,BE10,N479AK,1732475125,MRI,,,,0,0,N479AK,
60.635,-153.634,3819d378,A4C79B,75,27075,454,,B744,N407KZ,1732475125,NRT,ANC,5Y7164,5Y,0,-1664,GTI7164,GTI
60.673,-153.328,3819a8fe,71C043,75,24250,459,,B77L,HL8043,1732475125,ICN,ANC,KE8255,KE,0,-1344,KAL8255,KAL
55.098,-153.203,3819d0c7,86EF06,91,39000,510,,B789,JA894A,1732475122,HND,YVR,NH116,NH,0,0,ANA116,ANA
60.752,-152.67,3819a639,A76A3A,76,20200,475,,B744,N577UP,1732475124,PVG,ANC,5X83,5X,0,-2176,UPS83,UPS
57.741,-152.463,381ac5e5,A1B056,195,775,116,,C208,N208GE,1732475123,ADQ,,,,0,1216,N208GE,
57.7,-152.385,381ac386,A458FB,185,1050,97,,DHC2,N38AK,1732475123,KDK,,,,0,128,N38AK,
60.837,-151.895,38197c23,780A1D,79,14875,415,,B748,B-LJE,1732475124,HKG,ANC,CX2098,CX,0,-1536,CPA2098,CPA
58.953,-151.574,381ab7dd,A04DB8,19,20000,275,,B190,N119AX,1732475125,ADQ,ANC,KO144,KO,0,0,AER144,AER
60.755,-151.327,381ac586,A63A5C,308,400,93,,B212,N500EH,1732475125,,,,,0,192,N500EH,
60.576,-151.268,381aac0f,A1B179,232,525,111,,C208,N208TW,1732475125,SXQ,,,,0,64,N208TW,
61.19,-150.003,38196075,AC3FC5,340,0,0,,B77L,N889FD,1732475125,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-150.003,38196634,AC01FC,253,0,0,,B77L,N873FD,1732475121,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.179,-150,38196690,7805A9,345,0,26,,B77L,B-2073,1732475126,SZX,ANC,CZ2549,CZ,1,0,CSG2549,CSG
61.189,-149.998,38199886,AB805A,75,0,0,,B77L,N840FD,1732475123,OAK,ANC,FX79,FX,1,0,FDX79,FDX
60.733,-150.892,381abfb5,A2A219,44,2925,164,,C208,N269TD,1732475125,ENA,ANC,,,0,0,N269TD,
61.068,-150.871,381975ad,780A3E,41,7050,296,,B748,B-LJI,1732475124,HKG,ANC,CX3084,CX,0,-1152,CPA3084,CPA
60.495,-150.818,381ac2a2,A6A324,68,1200,87,,PA18,N527CC,1732475125,SXQ,,,,0,64,N527CC,DOI
60.741,-150.414,381abbd7,AC4D27,206,9925,216,,DH8A,N892EA,1732475125,ANC,HOM,7H500,7H,0,0,RVF500,RVF
61.198,-150.008,381ab189,A61C53,197,0,1,,B744,N493MC,1732475125,ANC,ORD,5Y654,5Y,1,0,GTI654,GTI
61.19,-150.003,381aaf72,ABDE34,348,0,0,,B77L,N864FD,1732475122,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,381974ea,AC50FA,253,0,0,,B77L,N893FD,1732475122,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-150,381840c3,ABDA7D,343,0,0,,B77L,N863FD,1732475124,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,381a77c8,AC10D8,271,0,0,,B77L,N877FD,1732475121,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.123,-149.998,381abd65,A0376E,239,3325,151,,B190,N113AX,1732475124,ANC,AKN,KO66,KO,0,1600,AER66,AER
61.179,-149.995,381ab09b,4D0106,271,0,0,,B748,LX-VCF,1732475125,ANC,,CV5327,CV,1,0,CLX5327,CLX
61.192,-149.995,381a9f71,A7D2E6,165,0,0,,MD11,N603FE,1732475121,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.171,-149.992,381ac08c,A87428,270,0,12,,B737,N644AS,1732475125,ANC,SEA,AS130,AS,1,0,ASA130,ASA
61.166,-149.987,381ac4a3,,270,0,18,,C441,,1732475125,,,,,1,0,C441,
61.162,-149.98,381ac447,A1DC39,165,0,0,,PC12,N219PC,1732475121,ANC,,7S219,7S,1,0,RYA219,
61.173,-149.959,381a6bc6,A4B288,0,0,0,,B734,N401YK,1732475126,ANC,,NC753,NC,1,0,NAC753,NAC
61.166,-149.917,381ac1d1,A64208,131,900,113,,C208,N502GV,1732475125,ANC,,,,0,896,N502GV,
61.216,-149.845,381a9fbb,A67B62,90,0,45,,CH7A,N5169X,1732475124,MRI,,,,1,0,N5169X,
61.213,-149.845,381ac333,A3F10D,180,0,0,,AS50,N353MH,1732475121,MRI,,,,1,0,N353MH,
61.215,-149.832,381ac548,AB214B,300,0,1,,C172,N816SW,1732475125,MRI,,,,1,0,N816SW,
56.001,-149.741,38199e6d,780DA8,92,33000,505,,B77L,B-2026,1732475122,PVG,SEA,CZ437,CZ,0,0,CSN437,CSN
54.81,-148.465,381997bb,A5124C,106,39000,480,,A339,N426DZ,1732475124,PVG,SEA,DL280,DL,0,0,DAL280,DAL
60.49,-147.935,381a9f58,AE10EB,41,14000,279,,C30J,2005,1732475125,ADQ,,,,0,-704,C2005,CGX
60.641,-145.422,381ab216,A2ABF0,108,39000,462,,GLF4,N271TV,1732475125,ANC,TPA,EJM271,EJ,0,192,EJM271,EJM
60.021,-145.018,381a3ab1,A84E0C,294,36000,397,,E75L,N634QX,1732475123,PDX,ANC,AS2042,AS,0,-64,QXE2042,ASA
59.137,-142.752,381a50a1,A448BA,309,38000,400,,B738,N3750D,1732475122,SEA,ANC,DL930,DL,0,0,DAL930,DAL
59.419,-142.495,381a9f7e,AD99F9,119,35000,490,,B39M,N976AK,1732475103,ANC,SEA,AS56,AS,0,0,ASA56,ASA
59.566,-139.922,381a7d51,3C5827,111,35000,500,,CL60,D-AFAG,1732475122,ANC,TPA,IFA1383,IF,0,0,IFA1383,IFA
59.019,-138.003,381ab018,A7B779,290,28000,361,,B738,N597AS,1732475124,JNU,YAK,AS61,AS,0,0,ASA61,ASA
