latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.753,-168.348,37188f30,3DD410,38,630,80,,BK17,D-HAOE,1726333431,,,,,0,0,DHAOE,NHC
76.768,-38.129,37194668,3C7A4D,299,39000,484,,A339,D-ANRM,1726333459,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
78.003,-40.021,37194c8b,3C15C1,305,39000,467,,A332,D-AXGE,1726333441,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
79.838,21.21,3719c001,461F55,352,36000,533,,A359,OH-LWN,1726333451,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.959,31.004,3718d9b0,8964B1,328,34000,507,,A388,A6-EVC,1726333459,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.897,-157.795,371a3bee,AA2E27,56,1550,168,,C208,N755RV,1726333460,AIN,,,,0,-256,N755RV,
70.824,-157.099,371a0c06,AA1B94,12,2775,166,,C208,N750RV,1726333461,ATK,AIN,,,0,192,N750RV,
70.214,-148.767,371a4367,,287,3175,137,,C212,,1726333464,,,,,0,0,C212,
69.992,-148.113,371a377c,A46DE7,153,1150,47,,AS50,N385AK,1726333464,SCC,,,,0,64,N385AK,
71.957,-123.669,37186d5d,896454,183,36000,467,,B77W,A6-EQE,1726333459,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.958,-87.436,37190fab,3C7A44,241,38000,469,,A339,D-ANRD,1726333463,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.164,-80.818,371923d6,478D42,243,38000,459,,A333,LN-RKR,1726333459,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.333,-75.135,37191696,4B191F,257,34000,476,,B77W,HB-JNJ,1726333459,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.048,-73.625,37192296,3C6563,246,38000,462,,A333,D-AIKC,1726333459,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.363,-76.849,371934a7,406ECC,275,37992,485,,B789,G-VFAN,1726333463,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.03,-60.509,37192731,4B1919,274,33000,511,,B77W,HB-JND,1726333463,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.949,-54.817,37192179,AACC5B,274,33000,517,,B772,N795UA,1726333466,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
74.184,-55.933,37193501,3C4A8B,264,34000,527,,B744,D-ABTK,1726333463,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.985,-56.851,37195921,A1F90E,272,34000,527,,B772,N226UA,1726333463,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.221,-53.762,37195dd9,48440F,266,36000,498,,A332,PH-AOA,1726333465,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.197,-51.134,371a21db,459E4A,54,1100,113,,DH8B,OY-GRJ,1726333467,SFJ,JAV,GL512,GL,0,-128,GRL512,GRL
68.996,-49.858,37197087,C079D5,281,35975,507,,B789,C-GUDO,1726333464,LHR,YYC,WS19,WS,0,0,WJA19,WJA
73.244,-50.07,3718ed08,4BB196,270,36000,513,,B789,TC-LLV,1726333463,IST,LAX,TK9,TK,0,64,THY9,THY
68.615,-45.296,371973a7,C085D5,284,36000,504,,B789,C-GYRS,1726333465,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
72.973,-39.675,37195371,3C7A47,285,38000,483,,A339,D-ANRG,1726333459,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.047,-40.244,3719778f,406591,288,35000,491,,B77W,G-STBE,1726333463,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.759,-38.42,37197f08,C0173F,301,34000,476,,B77W,C-FIUW,1726333463,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.635,-35.557,37197eee,A4DFA6,286,35000,482,,A339,N413DX,1726333467,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.361,-32.765,37191a5b,4BB0E6,287,38000,500,,A359,TC-LGF,1726333459,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.794,-24.661,3719285c,4BB0EC,292,36000,490,,A359,TC-LGL,1726333463,IST,SFO,TK79,TK,0,0,THY79K,THY
68.5,16.677,3719f57f,4ACAA2,177,0,126,,A20N,SE-RUB,1726333469,OSL,EVE,SK4094,SK,0,-256,SAS4094,SAS
68.549,17.643,371a4882,4784A2,79,1200,52,,AS50,LN-OFS,1726333469,,,,,0,-448,,HDR
69.679,18.908,3719ae22,45AC34,281,0,0,,A320,OY-KAT,1726333469,CPH,TOS,SK4452,SK,1,0,SAS4452,SAS
69.431,19.01,371942b0,4ACB58,341,5325,271,,A20N,SE-RZX,1726333471,CHQ,TOS,SK7356,SK,0,-192,SAS7356,SAS
71.142,24.643,3719f6e8,461F53,359,34000,548,,A359,OH-LWL,1726333469,HEL,HND,AY61,AY,0,64,FIN61,FIN
70.094,26.076,371a11e5,479074,82,2900,123,,AS50,LN-OGX,1726333470,ALF,,,,0,-192,LNOGX,HDR
70.953,65.865,3719b08d,151DBB,59,31000,491,,B77W,RA-73147,1726333467,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.155,122.773,3718e04a,8004DB,46,35000,465,,B77L,VT-ALG,1726333463,DEL,SFO,AI183,AI,0,0,AIC183,AIC
65.432,-165.709,371a35d5,A54C15,353,8500,180,,C212,N440RA,1726333471,OME,,,,0,0,N440RA,RYA
66.899,-162.607,371a3b3a,AC0F70,280,775,101,,C206,N8763Q,1726333471,ORV,,,,0,-192,N8763Q,
64.977,-162.277,3718e8d2,C038A3,70,36975,527,,B789,C-FVLQ,1726333474,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.07,-162.045,371a0bfc,A8758B,279,29075,442,,E75L,N644QX,1726333474,ANC,OME,AS2002,AS,0,-2368,QXE2002,ASA
66.919,-160.695,371a33f6,AA708F,88,5875,149,,C208,N772BA,1726333474,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
62.378,-155.169,371a0c77,A4C3FE,290,10000,180,,C208,N406M,1726333471,MRI,ANV,,,0,0,N406M,
62.001,-152.388,371a233f,AAEFA1,302,12200,181,,BE36,N8032A,1726333472,MRI,GAL,,,0,-64,N724MJ,
63.988,-151.369,371a2805,A7811E,347,36000,439,,B738,N583AS,1726333471,ANC,BRW,AS7015,AS,0,0,ASA7015,
61.958,-151.242,371a46d8,A7EBB0,119,2400,105,,C185,N60945,1726333472,,,,,0,0,N60945,
61.725,-150.658,371a138e,A4B288,119,11350,314,,B734,N401YK,1726333472,OME,ANC,NC721,NC,0,-1920,NAC721,NAC
63.373,-150.295,371a3c69,A1534F,213,11350,108,,C185,N185AR,1726333465,,,,,0,384,N185AR,
61.599,-150.184,371a2f63,ADA01C,252,2300,101,,C172,N97705,1726333472,MRI,,,,0,64,N97705,
61.408,-150.152,3719f402,A4B155,153,4750,173,,C130,N401LC,1726333471,OME,ANC,L2401,L2,0,-320,LYC401,LYC
61.329,-150.087,371901ab,A75F15,164,3175,154,,B744,N574UP,1726333472,SDF,ANC,5X62,5X,0,-128,UPS62,UPS
61.372,-150.014,371a3a71,A2FF64,357,1625,117,,C180,N2921A,1726333471,ANC,,,,0,-64,N2921A,
61.245,-149.968,371a41a2,A1B1AF,313,1100,143,,C208,N208W,1726333471,MRI,,,,0,0,N208W,
62.156,-149.955,371a3d71,A50B6E,152,4000,86,,DH3T,N424KT,1726333472,TKA,,,,0,320,N424KT,
62.119,-149.912,371a3ebc,A36F43,147,3550,97,,DH3T,N320KT,1726333472,TKA,,,,0,256,N320KT,
61.436,-149.911,371a13c5,A7D7D6,259,3575,85,,C172,N604TT,1726333473,MRI,,,,0,1216,,
63.919,-149.907,371a1495,A7F9F4,184,41025,441,,B737,N613AS,1726333472,SCC,ANC,AS55,AS,0,-64,ASA55,ASA
61.42,-149.875,371a3738,A7066E,50,2800,61,,C172,N55169,1726333471,MRI,,,,0,-64,N55169,
61.604,-149.759,371a3b2e,A4C298,355,1300,99,,C185,N4057Y,1726333471,WWA,,,,0,128,N4057Y,
64.509,-149.692,371a148b,A4CF0D,355,26000,313,,C130,N409LC,1726333472,ANC,,L2409,L2,0,0,LYC409,LYC
63.593,-149.633,371a4119,A2CA86,197,10600,120,,PA31,N27917,1726333471,MCL,,,,0,0,N27917,WAV
61.332,-149.573,371a2f99,A872FB,20,1800,105,,C172,N64317,1726333472,MRI,,,,0,-256,N64317,
61.568,-149.55,371a2ce9,A4BB42,57,700,41,,R22,N4038M,1726333399,,,,,0,0,N4038M,
61.261,-149.372,3719f697,A6C6C8,277,12875,337,,B738,N536AS,1726333471,JNU,ANC,AS73,AS,0,-2240,ASA73,ASA
61.411,-149.196,371a2b33,A42024,160,2000,60,,CC11,N365P,1726333471,PAQ,,,,0,0,N365P,
61.345,-141.315,37192f91,847183,269,36000,418,,B748,JA16KZ,1726333475,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
63.365,-135.783,3719fb0b,C07749,199,16000,194,,B350,C-GTEM,1726333473,YMA,,AKN236,AK,0,1536,AKN236,AKN
63.057,-132.004,37183e71,76CCE5,92,41000,509,,A359,9V-SGE,1726333473,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
66.015,-129.627,3718c090,C058C0,102,38975,501,,B788,C-GHPV,1726333467,KIX,YYZ,AC60,AC,0,0,ACA60,ACA
65.102,-124.248,3719d024,,282,40000,439,,LJ45,,1726333435,,,,,0,0,LJ45,
66.12,-117.432,37186197,8964B2,192,40000,467,,A388,A6-EVD,1726333475,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.679,-122,37194fdd,71C046,291,36000,236,,B77L,HL8046,1726333467,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
62.586,-117.337,371855cb,06A2AF,207,36000,446,,B77W,A7-BEK,1726333471,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.892,-115.263,371a3c84,C04C6E,314,20000,221,,BE20,C-GCYN,1726333472,YZF,YEV,,,0,640,CGCYN,
62.486,-114.446,371a473b,C086EE,357,1675,170,,B733,C-GZCN,1726333474,YZF,YEV,5T244,5T,0,2560,AKT244,AKT
62.465,-114.427,371a48a6,C03336,196,0,5,,B190,C-FTKF,1726333473,YZF,ZFN,HW182,HW,1,0,CFTKF,NWL
62.671,-114.408,371a3b87,A4B8C3,46,8125,193,,C130,N403LC,1726333474,YZF,,L2403,L2,0,1472,LYC403,LYC
62.115,-114.324,3719c99b,,179,13950,187,,BE20,,1726333474,,,,,0,1664,BE20,
62.458,-113.238,371a360b,,90,7600,148,,DHC6,,1726333473,,,,,0,-64,DHC6,
61.915,-111.177,3718b5e1,C02FB8,123,37000,485,,B789,C-FSBV,1726333472,HND,YYZ,AC2,AC,0,-64,ACA2,ACA
62.581,-110.503,37185c0c,06A127,195,38000,483,,A35K,A7-ANK,1726333474,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
65.425,-107.839,371a0ea0,C07B4D,47,20400,237,,AT72,C-GUSA,1726333473,YZF,,SUT7281,SU,0,128,SUT7281,SUT
61.691,-107.835,3718b368,C01755,128,35000,489,,B77W,C-FIVS,1726333475,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.518,-107.57,3718cb27,3C6516,219,40000,480,,A346,D-AIHV,1726333475,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.481,-104.674,3719a090,A6745A,307,36000,509,,A359,N515DN,1726333455,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.34,-103.3,371982db,7800EB,313,30000,494,,B77L,B-2010,1726333474,YYZ,,CZ476,CZ,0,0,CSN476,CSN
66.689,-99.525,3718f890,400772,228,38000,425,,B772,G-VIIU,1726333474,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.355,-99.432,3718ed00,4ACA65,216,39025,467,,A359,SE-RSE,1726333471,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.52,-96.752,3718fe9e,484560,228,36000,444,,B77W,PH-BVC,1726333472,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.579,-95.68,3719001f,406ECD,221,38000,442,,B789,G-VMAP,1726333472,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
61.287,-93.655,371a01d5,C0232E,24,19000,290,,AT75,C-FNIJ,1726333472,YTH,YRT,BF503,BF,0,0,BF503,
