latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.007,-40.321,36a255a4,A4EACB,274,37000,501,,A339,N416DX,1723665826,LHR,SEA,DL21,DL,0,0,DAL21,DAL
73.652,-37.251,36a2752e,407AF4,295,37996,519,,A35K,G-XWBK,1723665822,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.956,-35.709,36a2813b,4007F6,291,32000,477,,B772,G-YMMK,1723665818,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
69.502,-33.979,36a27edc,406ECC,286,36000,512,,B789,G-VFAN,1723665818,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
71.052,-20.209,36a27eee,A4BBDE,307,34000,495,,A339,N404DX,1723665818,CDG,LAX,DL291,DL,0,0,DAL291,DAL
69.679,18.909,36a2e876,4AC9F9,281,0,0,,A20N,SE-ROY,1723665816,OSL,TOS,SK4432,SK,1,0,SAS58L,SAS
68.991,19.112,36a2f118,4792A6,287,5500,189,,B738,LN-NIM,1723665824,OSL,BDU,DY336,DY,0,-1216,NOZ36S,NOZ
69.873,20.258,36a32c90,4783CC,264,12525,264,,DH8C,LN-WFT,1723665823,ALF,TOS,WF929,WF,0,-896,WIF1BT,WIF
69.971,21.881,36a330b5,4ACA07,67,11175,366,,B738,SE-RPG,1723665823,TOS,ALF,DY328,DY,0,-1664,NOZ328,NOZ
69.978,23.35,36a341f0,47A349,14,0,7,,DH8A,LN-WIX,1723665823,ALF,,,,1,0,,WIF
70.874,24.865,36a31ff8,478095,68,10425,271,,DH8A,LN-WIM,1723665822,TOS,HVG,WF938,WF,0,-1920,WIF7GT,WIF
68.483,27.039,36a2f549,461F65,48,3525,219,,A320,OH-LXD,1723665824,HEL,IVL,AY607,AY,0,128,FIN7VA,FIN
70.1,62.69,36a2bc7e,151E42,49,33000,484,,B773,RA-73282,1723665822,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.113,-167.903,36a1e162,86DA38,23,36975,522,,B789,JA839A,1723665829,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.421,-166.048,36a33682,A0C86D,251,12650,154,,B190,N15GA,1723665826,OME,,8E853,8E,0,1792,BRG853,BRG
64.739,-165.863,36a336f0,A37221,323,7150,138,,C208,N321BA,1723665826,OME,WAA,8E2890,8E,0,576,BRG2890,BRG
65.365,-165.759,36a32ffb,AD2EC5,352,25025,222,,BE20,N949BW,1723665820,OME,PHO,8E702,8E,0,1344,BRG702,BRG
64.512,-165.442,36a311a9,AD3C2F,221,0,86,,C208,N952BA,1723665826,OME,GLV,8E4820,8E,1,704,BRG4820,BRG
64.411,-165.304,36a33edc,AD63CB,103,9700,304,,MD83,N962CE,1723665826,OME,ANC,5V881,5V,0,3328,VTS881,VTS
61.766,-164.999,36a30807,AD4304,117,700,140,,C208,N9536P,1723665819,,,,,0,0,GUN36P,
67.722,-164.549,36a32553,AB9DAB,312,600,100,,C208,N848BA,1723665778,OTZ,PHO,8E3661,8E,0,0,BRG3661,BRG
64.587,-164.366,36a333c6,ADE199,52,5000,180,,C208,N994BA,1723665830,OME,GLV,8E3820,8E,0,0,BRG3820,BRG
62.22,-163.972,36a33658,A4DB69,136,3500,170,,PA31,N41189,1723665821,AUK,,,,0,0,N41189,
63.171,-163.106,36a2ff58,A16845,234,3325,131,,C208,N190BA,1723665798,WBB,UNK,8E440,8E,0,0,BRG301,BRG
67.068,-163.05,36a3368d,A233D0,313,8575,137,,C208,N241BA,1723665827,OTZ,,8E4661,8E,0,0,BRG4661,BRG
62.179,-162.779,36a31ab8,A4DA79,154,5000,150,,PA31,N4112D,1723665819,KOT,,,,0,0,N4112D,
66.887,-162.608,36a32070,AC0F70,194,0,35,,C206,N8763Q,1723665827,WLK,OTZ,,,1,-192,N8763Q,
66.843,-162.512,36a33c28,AC84CC,101,1250,150,,C208,N9055F,1723665827,OTZ,,,,0,384,N9055F,
66.192,-161.862,36a3273f,AA184B,179,1700,100,,DH3T,N75GE,1723665819,OTZ,,,,0,0,N75GE,
64.6,-160.993,36a33b0a,A50340,167,1000,140,,C212,N422CA,1723665830,KKA,,8E1081,8E,0,0,BRG1081,BRG
67.929,-160.476,36a1e0e9,461F56,37,37000,543,,A359,OH-LWO,1723665827,NRT,HEL,AY74,AY,0,64,FIN74,FIN
61.486,-159.837,36a33c05,A9EC69,224,700,100,,C207,N7389U,1723665819,ANI,,,,0,0,N7389U,
62.687,-159.567,36a2d44c,A96F3E,357,0,1,,C208,N707H,1723665752,MRI,SHX,,,1,0,N707H,
63.124,-158.913,36a314e6,A4C8D2,290,28300,420,,B734,N407YK,1723665828,ANC,UNK,NC752,NC,0,-2752,NAC752,NAC
62.68,-156.164,36a2f672,AC4D27,288,24000,230,,DH8A,N892EA,1723665819,ANC,,7H522,7H,0,0,RVF522,RVF
63.968,-154.935,36a31ca1,A7197D,134,39000,458,,B738,N557AS,1723665828,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.624,-153.782,36a312aa,AC84F9,329,10000,200,,DC6,N9056R,1723665821,EDF,LUR,5V35,5V,0,0,VTS35,VTS
62.334,-152.896,36a306d6,A103CC,290,11300,92,,C185,N1646Z,1723665830,WWA,,,,0,0,N1646Z,
61.222,-152.439,36a3102d,A7DC92,271,3025,119,,C206,N60529,1723665830,ANC,,,,0,0,N60529,
61.517,-151.979,36a1dcd5,A65800,265,38925,472,,A359,N508DN,1723665828,DTW,PVG,DL389,DL,0,128,DAL389,DAL
61.349,-151.907,36a318af,A1C8A1,267,24000,242,,PC12,N214CS,1723665829,MRI,,,,0,0,N214CS,STT
62.877,-151.632,36a31c63,A077C5,297,9400,129,,C185,N1292F,1723665822,TKA,,,,0,128,N1292F,
61.27,-151.15,36a31bed,ABBE23,272,19000,377,,B77L,N856FD,1723665829,ANC,NRT,FX169,FX,0,3072,FDX169,FDX
61.815,-150.841,36a32e57,,146,2200,123,,DHC2,,1723665829,,,,,0,192,DHC2,
63.14,-150.834,36a31703,A854F9,137,12450,116,,DH3T,N636KT,1723665829,TKA,,,,0,-128,N636KT,
63.178,-150.815,36a30f80,A05C13,355,11300,127,,PA32,N122KT,1723665830,TKA,,,,0,0,N122KT,
62.939,-150.762,36a312c6,A9BE80,126,8350,115,,DH3T,N727KT,1723665826,TKA,,,,0,-2176,N727KT,
62.96,-150.713,36a2efc8,AA1B5A,185,6100,114,,C185,N750PM,1723665766,,,,,0,0,N750PM,
62.965,-150.691,36a318d1,A06738,341,6900,115,,C185,N125KT,1723665828,TKA,,,,0,192,N125KT,
63.001,-150.682,36a30ebd,A36F43,35,6250,106,,DH3T,N320KT,1723665830,TKA,,,,0,0,N320KT,
63.106,-150.669,36a3112a,A3C966,96,12225,130,,DH2T,N343KT,1723665822,TKA,,,,0,0,N343KT,
62.697,-150.603,36a30b29,A078E3,168,7300,192,,PA31,N13AL,1723665829,,,,,0,-768,N13AL,
61.564,-150.591,36a313ed,A8B157,95,1575,81,,C172,N6596D,1723665828,ANC,,,,0,320,N6596D,
61.617,-150.542,36a331df,ACC0E0,318,1500,109,,M7,N9202Z,1723665828,ANC,,,,0,64,N9202Z,
61.274,-150.52,36a32dd3,A0B2EA,285,1150,85,,DHC2,N144Q,1723665828,ANC,,,,0,64,N144Q,
61.587,-150.464,36a335b9,ADC882,149,700,95,,DHC2,N9877R,1723665829,,,,,0,64,N9877R,
61.306,-150.449,36a33a91,AAEBCA,262,325,72,,PA22,N8021D,1723665829,,,,,0,128,N8021D,
61.29,-150.405,36a2e451,AABFB3,176,4775,216,,DH8D,N792CP,1723665829,,,,,0,-832,CON132,CON
61.248,-150.358,36a33624,A12B89,257,1200,110,,C206,N1748R,1723665829,ANC,,,,0,128,N1748R,
61.271,-150.271,36a33a24,A872FB,268,750,99,,C172,N64317,1723665829,MRI,,,,0,0,N64317,
62.253,-150.259,36a319bc,A596C8,342,2100,101,,C206,N4596U,1723665829,ANC,,,,0,384,N4596U,
61.823,-150.219,36a2df8c,A82D7A,168,2150,114,,C206,N626KT,1723665828,ANC,,,,0,-64,N626KT,
62.55,-150.201,36a2fb23,A73B27,166,2575,125,,DH3T,N565TA,1723665806,TKA,,,,0,-192,N565TA,
61.328,-150.185,36a2c210,A04236,119,900,133,,SC7,N1158,1723665829,MRI,,,,0,192,N1158,
61.397,-150.138,36a315dd,AD382C,137,2400,99,,C172,N9508W,1723665828,MRI,,,,0,128,N9508W,
62.05,-150.107,36a32d3b,AB4F86,350,1350,167,,PA31,N828KT,1723665829,MRI,,,,0,-128,N828KT,
62.258,-150.069,36a32695,A1F6A0,349,1600,107,,C172,N2255E,1723665829,PAQ,,,,0,320,N2255E,
61.378,-150.064,36a33a3f,A1E269,324,2800,166,,K100,N220QK,1723665828,MRI,,BGR15,BG,0,-64,BGR15,BGR
61.346,-149.984,36a33687,A4D272,12,750,138,,G44,N41GW,1723665828,ANC,,,,0,-256,N41GW,
61.726,-149.982,36a24fa4,A15421,233,300,73,,C185,N185KA,1723665829,,,,,0,448,N185KA,
61.24,-149.978,36a33c61,A9EF2B,302,650,110,,C207,N7392U,1723665829,MRI,,,,0,-256,N7392U,
61.295,-149.942,36a33364,A6308E,356,2250,89,,C152,N49827,1723665829,MRI,,,,0,-192,N49827,
64.136,-149.937,36a2a992,A087D3,43,9325,171,,C208,N133RF,1723665826,FAI,,,,0,192,N133RF,
61.944,-149.92,36a32d15,A50C0E,347,2500,95,,C177,N424SC,1723665829,,,,,0,128,N424SC,
62.375,-149.853,36a31bb5,A2130F,311,1825,112,,C185,N23251,1723665826,ANC,,,,0,192,N23251,
61.247,-149.834,36a33f30,AE04EF,30,0,16,,B190,86-0079,1723665829,EDF,,,,1,0,PAT079,PAT
61.223,-149.833,36a2f399,A50BC5,87,625,88,,C172,N424PE,1723665827,MRI,,,,0,320,N424PE,
61.594,-149.817,36a33716,A27D89,146,900,91,,HUSK,N26KD,1723665829,WOW,,,,0,-192,N26KD,
62.131,-149.769,36a31302,AB5596,25,2600,80,,PA18,N82969,1723665830,ANC,,,,0,0,N82969,
61.434,-149.698,36a2f934,A9DACE,168,2900,95,,C172,N734KF,1723665828,MRI,,,,0,64,N734KF,
61.563,-149.681,36a34196,A58BB7,269,600,110,,BE35,N4567D,1723665827,WWA,,,,0,640,N4567D,
61.464,-149.67,36a33fdf,AD4DB9,309,1175,107,,C206,N9563G,1723665827,,,,,0,256,N9563G,
61.592,-149.459,36a2da56,AB1275,99,5100,147,,PA31,N812TB,1723665828,MRI,,,,0,-64,N812TB,
61.538,-149.401,36a330c5,A1CAD2,55,2500,90,,C172,N21403,1723665826,MRI,,,,0,0,N21403,
63.836,-149.326,36a2bf4f,A6134F,89,4200,100,,C182,N4906N,1723665819,UMM,,,,0,0,N4906N,
62.402,-149.27,36a32239,A6B8E1,19,24000,261,,BE20,N532LM,1723665828,ANC,KBC,,,0,0,N532LM,
64.798,-149.262,36a33722,AA4A81,96,4550,173,,C208,N762RV,1723665782,,,,,0,0,N762RV,WRF
61.483,-149.25,36a32040,A6BF2D,236,2800,90,,C172,N5339H,1723665819,PAQ,,,,0,256,N5339H,
65.403,-149.153,36a328ba,A08570,157,4600,160,,C208,N1323R,1723665830,,,,,0,0,N1323R,WRF
63.993,-149.065,36a31824,AD3AE9,175,2925,85,,C206,N9511R,1723665774,FAI,,,,0,0,N9511R,
61.533,-148.983,36a33be2,A32A4E,43,3200,90,,C172,N30285,1723665819,PAQ,,,,0,128,N30285,
61.75,-148.75,36a31062,ADE7D3,271,2100,10,,R44,N99519,1723665769,MRI,,,,0,-64,N99519,
61.823,-148.223,36a312c5,A9F96E,54,7300,80,,ZZZZ,N7416C,1723665818,MRI,,,,0,0,N7416C,
61.394,-148.075,36a2c496,A5CDFD,268,11225,156,,C208,N473TW,1723665826,PAQ,,,,0,0,N473TW,FDY
61.725,-148.013,36a32fae,A140B4,98,9450,134,,C180,N180AH,1723665828,PAQ,,,,0,-128,N180AH,
64.63,-147.983,36a2c14d,A64F3D,25,2975,104,,C172,N50523,1723665826,MRI,,,,0,-64,N50523,
64.498,-147.952,36a32c13,AE6A38,265,625,114,,H60,20-21134,1723665746,,,R21134,R2,0,0,R21134,
64.828,-147.841,36a33f81,AB76BC,112,0,10,,C208,N838GV,1723665813,FAI,AKP,,,1,0,N838GV,VTS
64.818,-147.839,36a33fd4,A2652D,28,0,0,,C185,N2531Q,1723665829,FAI,,,,1,0,N2531Q,
64.882,-147.838,36a31dd5,A2C3A2,145,1550,151,,PA31,N27755,1723665826,,,,,0,640,WAV755,
64.906,-147.745,36a30a4a,A214ED,188,2150,147,,C208,N233PC,1723665826,,,,,0,-64,N233PC,
64.701,-147.68,36a3343c,AD4AFB,130,6225,269,,B39M,N956AK,1723665826,FAI,SEA,AS140,AS,0,2816,ASA140,ASA
64.881,-147.404,36a27c61,A96E9A,339,4350,219,,B39M,N707AL,1723665829,SEA,FAI,AS147,AS,0,-832,ASA147,ASA
68.251,-147.248,36a2a414,ABDF49,184,9685,157,,C208,N864SF,1723665830,FAI,,,,0,0,N864SF,SUB
62.102,-145.368,36a34083,A0A093,144,2325,85,,CC11,N14CK,1723665828,GKN,,,,0,320,N14CK,
66.567,-145.283,36a33fe1,AD81FC,212,4350,103,,C208,N97HA,1723665824,FYU,,,,0,896,N97HA,
66.027,-145.206,36a31d64,A36DEC,43,6725,173,,C208,N32WA,1723665828,FAI,,,,0,-192,N32WA,WRF
63.322,-138.49,36a1c6d4,AAF47A,256,37000,465,,B38M,N805AK,1723665827,JFK,ANC,AS615,AS,0,0,ASA615,ASA
63.112,-134.685,36a2191f,780AA8,270,40000,491,,B748,B-LJN,1723665827,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
67.366,-133.293,36a1f36b,780BB6,284,32000,496,,B77L,B-2095,1723665827,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
67.091,-129.578,36a1f86a,AA6B9F,286,34000,468,,B772,N77014,1723665826,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.961,-126.906,36a22f32,A65092,293,38004,481,,A359,N506DN,1723665830,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.372,-126.8,36a2019a,8990EB,275,40000,465,,B77L,B-18775,1723665834,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
61.946,-126.215,36a1fe59,A95CA4,277,38000,465,,B77L,N702GT,1723665834,JFK,ANC,5Y551,5Y,0,0,GTI551,GTI
63.133,-125.401,36a23d80,A757A7,272,40000,487,,B744,N572UP,1723665826,ORD,ANC,5X1934,5X,0,0,UPS1934,UPS
62.429,-119.398,36a32af8,C00158,265,36000,413,,B735,C-FANF,1723665831,YZF,YXY,4N824,4N,0,0,ANT824,ANT
63.379,-117.739,36a20cf4,AA28F2,299,34000,479,,B772,N754AN,1723665831,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.202,-115.799,36a25cff,780C5C,318,30000,483,,B77L,B-2092,1723665831,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
62.826,-115.457,36a33279,C07D5D,308,14325,149,,BE10,C-GVMI,1723665831,YZF,,,,0,832,CGVMI,BFL
62.609,-115.374,36a2ea3e,C032C6,134,7000,159,,DHC6,C-FTFX,1723665831,YZF,,,,0,-128,CFTFX,
62.853,-115.112,36a3335d,C02498,319,16400,207,,B190,C-FNWH,1723665831,YZF,YWJ,HW126,HW,0,896,FNWH,NWL
62.553,-114.525,36a33a36,C05E0B,67,7100,160,,AT72,C-GJPY,1723665831,YZF,,SUT7121,SU,0,1600,SUT7121,SUT
67.889,-114.491,36a31092,C03316,253,18000,268,,AT45,C-FTIZ,1723665786,YCB,YCO,5T658,5T,0,0,AKT658,AKT
62.465,-114.443,36a2cadd,C016D5,351,0,39,,AT43,C-FIQU,1723665833,YCB,YZF,5T5844,5T,1,0,AKT5844,AKT
62.465,-114.428,36a33a6c,C0268C,278,0,0,,DH6C,C-FOPN,1723665829,YZF,,,,1,0,CFOPN,TID
61.945,-113.533,36a34063,C07D86,316,1050,110,,DH3T,C-GVNX,1723665831,,,,,0,-320,GVNX,TIN
62.334,-111.486,36a164be,406E0F,208,40000,463,,B789,G-VBZZ,1723665831,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.843,-111.338,36a1917e,3C7A43,205,40000,452,,A339,D-ANRC,1723665832,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
65.61,-108.128,36a1ad06,A4CE71,211,38000,423,,A339,N409DX,1723665831,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.792,-107.658,36a307d3,C00E8B,263,36000,396,,B734,C-FFNE,1723665831,YRT,YZF,5T119,5T,0,-64,AKT119,AKT
65.328,-106.364,36a2e11e,C078E7,62,6800,234,,B732,C-GTUK,1723665831,YZF,,N5131,N5,0,-832,NRL131,NRL
61.948,-105.511,36a253d8,A254D8,299,37975,473,,B789,N24974,1723665830,EWR,NRT,UA79,UA,0,0,UAL79,UAL
65.187,-104.986,36a190ae,4B1921,207,34000,437,,B77W,HB-JNL,1723665831,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.232,-102.489,36a28682,C023BB,301,34000,475,,B77W,C-FNNU,1723665831,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.076,-102.237,36a31497,,134,25000,290,,BE20,,1723665831,,,,,0,0,BE20,
67.123,-102.014,36a32bc8,C0330E,234,24000,235,,AT45,C-FTIR,1723665831,YYH,YZF,5T677,5T,0,0,AKT677,AKT
63.626,-94.609,36a1a341,3C6563,217,38000,442,,A333,D-AIKC,1723665831,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.043,-97.687,36a1c2ab,461F52,215,38000,471,,A359,OH-LWK,1723665830,HEL,LAX,AY1,AY,0,0,FIN1,FIN
61.43,-95.748,36a182e5,3C64F8,217,36000,429,,A343,D-AIGX,1723665831,FRA,LAX,LH450,LH,0,0,DLH450,DLH
63.078,-100.206,36a2680f,86D9F4,311,36000,470,,B789,JA837A,1723665830,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.989,-97.173,36a1b6fd,C0174F,221,34000,451,,B77W,C-FIVM,1723665831,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.557,-94.565,36a14292,4BA94F,214,34000,455,,B77W,TC-JJO,1723665831,IST,LAX,TK9,TK,0,0,THY9,THY
61.785,-96.478,36a31aa6,C02436,187,24000,257,,AT75,C-FNSN,1723665832,,,BF502,BF,0,0,BF502,
63.646,-95.223,36a31dc3,,350,22000,250,,AT43,,1723665831,,,,,0,0,AT43,
62.504,-93.552,36a33262,,244,19150,188,,AT72,,1723665831,,,,,0,704,AT72,
64.374,-91.581,36a32906,C071FE,8,17750,231,,AT75,C-GREJ,1723665831,YRT,YBB,MO488,MO,0,192,CAV488,CAV
63.044,-91.416,36a3317d,,256,15400,267,,AT43,,1723665831,,,,,0,-2496,AT43,
62.024,-87.839,36a1bfe5,AAB812,226,36000,468,,B772,N790AN,1723665831,LHR,LAX,AA139,AA,0,0,AAL139,AAL
63.617,-87.28,36a1baaf,407994,229,34000,449,,B77W,G-STBO,1723665830,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.143,-87.042,36a309ad,,37,21000,264,,AT43,,1723665826,,,,,0,0,AT43,
64.541,-87.038,36a1dad2,39D2AB,232,40000,455,,A359,F-HUVL,1723665826,CDG,SFO,AF82,AF,0,0,AFR082,AFR
66.897,-80.44,36a1acf4,C07B42,239,40000,446,,B789,C-GURP,1723665830,BCN,YYC,WS7,WS,0,0,WJA7,WJA
66.464,-74.71,36a294f9,4CC2A7,238,36000,438,,B752,TF-FIP,1723665834,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.986,-75.665,36a211cb,4CAA40,243,33000,411,,A333,EI-EIM,1723665826,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.345,-78.988,36a33c9b,C06B60,349,24000,256,,B190,C-GORF,1723665832,YPX,YGT,PNO733,PN,0,128,PNO733,PNO
61.547,-70.758,36a208ad,43C6FA,66,37000,533,,A332,ZZ337,1723665832,SBD,BZZ,RRR2245,RR,0,0,RRR2245,RRR
62.052,-69.74,36a3313c,C04ACA,194,40000,411,,B763,C-GCIJ,1723665833,YFB,YOW,W8470,W8,0,64,CJT470,CJT
64.811,-69.317,36a32dab,C02E87,342,18050,217,,AT75,C-FRQC,1723665832,YFB,YIO,5T5621,5T,0,0,AKT5621,AKT
63.824,-69.017,36a33d07,C03300,280,9375,162,,AT45,C-FTID,1723665832,YFB,YTE,5T850,5T,0,1472,AKT850,AKT
65.579,-66.471,36a3227e,C07AD9,26,19025,241,,AT43,C-GUNO,1723665830,YFB,YXP,5T804,5T,0,0,AKT804,AKT
64.207,-61.571,36a317ef,459E50,81,22325,273,,DH8B,OY-GRP,1723665830,YFB,GOH,GL772,GL,0,0,GRL772,GRL
65.166,-43.423,36a311fe,459E4B,78,25000,277,,DH8B,OY-GRK,1723665833,GOH,KUS,GL1636,GL,0,0,GRL1636,GRL
62.522,-42.987,36a1aa35,4BA952,248,34000,460,,B77W,TC-JJR,1723665832,IST,YYZ,TK17,TK,0,0,THY17W,THY
65.573,-36.37,36a33779,4CC4D2,89,15900,272,,DH8D,TF-FXA,1723665830,KUS,KEF,FI102,FI,0,1728,ICE102,ICE
68.377,-33.045,36a27c59,A9B275,287,32000,480,,B77W,N724AN,1723665830,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.846,-32.405,36a26664,48AE23,259,37975,492,,B789,SP-LSD,1723665832,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.989,-30.683,36a2098e,4BB143,261,34000,489,,B77W,TC-LJC,1723665833,IST,YUL,TK35,TK,0,0,THY40Y,THY
64.072,-27.044,36a1f37e,4BB189,268,33975,505,,B789,TC-LLI,1723665832,IST,ATL,TK31,TK,0,0,THY31K,THY
63.718,-25.339,36a32d4f,4CC52D,253,23300,431,,B38M,TF-ICO,1723665832,KEF,IAD,FI649,FI,0,1280,ICE649,ICE
63.776,-24.704,36a32fa6,4CC582,254,19675,402,,B38M,TF-ICJ,1723665831,KEF,ORD,FI855,FI,0,640,ICE855,ICE
67.47,-23.863,36a27cec,,285,41000,497,,GLF5,,1723665832,,,,,0,0,GLF5,
65.076,-23.503,36a216cf,4BB0E3,271,38000,510,,A359,TC-LGC,1723665832,IST,BOS,TK81,TK,0,0,THY81D,THY
63.993,-22.628,36a33ee3,4CC530,180,0,0,,B38M,TF-ICP,1723665830,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
63.989,-22.613,36a33ca2,4CC2A3,90,0,20,,B752,TF-FIN,1723665833,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
63.977,-22.61,36a337e4,503CFE,180,0,22,,A320,LY-NVI,1723665833,KEF,AMS,HV6888,HV,1,0,TRA11J,NVD
