latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.175,-83.36,37f58842,75855B,337,36004,441,,A359,RP-C3508,1731492293,JFK,MNL,PR127,PR,0,0,PAL127,PAL
67.584,-65.464,37f479c6,80159E,194,36000,460,,B77W,VT-AEO,1731492293,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.076,-62.308,37f55c6e,40621C,76,37000,525,,B77W,G-STBB,1731492295,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.85,-60.954,37f5584a,3C6715,68,41000,529,,A359,D-AIXU,1731492295,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.989,-57.73,37f55c50,4072EA,77,39004,536,,B789,G-VWOO,1731492295,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
64.677,-54.655,37f56eb2,407FCD,78,39000,539,,A35K,G-XWBS,1731492295,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.007,-49.798,37f547c3,4CA7D8,86,39000,522,,A333,EI-GAJ,1731492295,LAS,DUB,EI50,EI,0,0,EIN950,EIN
65.633,-44.958,37f59cf2,,269,42025,439,,GL5T,,1731492297,,,,,0,320,GL5T,
66.036,-38.746,37f53b39,4B191C,86,36000,553,,B77W,HB-JNG,1731492297,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
66.007,-38.541,37f5319e,4BA952,86,33000,581,,B77W,TC-JJR,1731492297,LAX,IST,TK10,TK,0,0,THY10,THY
65.572,-37.179,37f5de49,45A142,96,675,100,,EC55,OY-HJB,1731492297,AGM,IOQ,GL9501,GL,0,-576,OYHJB,GRL
66.063,-35.642,37f53cda,4B1921,89,37000,551,,B77W,HB-JNL,1731492297,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.084,-35.157,37f5c608,4D239F,269,38025,346,,A320,9H-MLP,1731492297,KEF,YUL,4X9934,4X,0,-64,MLH9934,NVD
61.703,-27.642,37f54588,4080BF,104,40000,560,,B78X,G-ZBLK,1731492297,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
67.802,-27.554,37f52238,4BB189,102,37000,558,,B789,TC-LLI,1731492296,SFO,IST,TK80,TK,0,-64,THY9WC,THY
61.67,-26.099,37f524ae,3965A1,100,36000,556,,B77W,F-GZNB,1731492296,LAX,CDG,AF25,AF,0,0,AFR025,AFR
63.21,-25.509,37f558f0,C06022,113,38975,548,,B789,C-GKKN,1731492297,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.474,-25.436,37f5d1e7,4CC330,281,18025,214,,DH8B,TF-FXG,1731492297,KEF,GOH,FI117,FI,0,0,ICE117,ICE
63.991,-22.605,37f5dcc5,4CC52D,180,0,0,,B38M,TF-ICO,1731492297,KEF,TFS,FI580,FI,1,0,ICE580,ICE
61.745,-22.539,37f4e6de,,120,43000,560,,GLF6,,1731492296,,,,,0,-64,GLF6,
63.898,-22.172,37f59cf9,4078FD,339,4200,194,,B738,G-DRTL,1731492296,EMA,KEF,LS3013,LS,0,-640,EXS83JH,EXS
62.457,-21.671,37f5145a,3465C5,92,39000,573,,A359,EC-NOI,1731492297,PVR,PRG,2W8752,2W,0,0,WFL8752,WFL
63.862,-21.587,37f59b35,408000,303,8025,232,,A20N,G-UZLR,1731492296,MAN,KEF,U22259,U2,0,-1472,EZY18QY,EZY
62.405,-21.47,37f528f5,4BB147,92,35000,582,,B77W,TC-LJG,1731492296,JFK,IST,TK12,TK,0,0,THY12,THY
62.743,-20.077,37f5b04a,407176,309,36000,354,,B738,G-JZBI,1731492296,GLA,KEF,LS127,LS,0,-64,EXS82HN,EXS
62.022,-18.96,37f56d5e,7380C8,86,36975,617,,B789,4X-EDJ,1731492296,JFK,TLV,LY8,LY,0,-64,ELY008,ELY
62.916,-18.41,37f59d89,4076CD,292,35975,349,,A20N,G-TTNJ,1731492296,LHR,KEF,BA894,BA,0,64,BAW94LA,BAW
63.515,-15.515,37f5bead,48619C,218,9575,79,,P06T,PH-KAT,1731492297,EGS,,,,0,128,PHKAT,
62.243,-15.066,37f59c91,505CF6,295,36000,312,,B738,OM-EDH,1731492297,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
63.537,-13.947,37f594f5,45AC30,284,35950,353,,A320,OY-KAP,1731492297,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.295,-12.259,37f53169,4BB194,104,37000,585,,B789,TC-LLT,1731492297,IAH,IST,TK34,TK,0,0,THY2AY,THY
65.444,-11.926,37f54212,4BA959,118,35025,570,,B77W,TC-JJY,1731492298,YVR,IST,TK76,TK,0,-128,THY76Y,THY
63.003,-6.704,37f510a7,4ACA64,116,41000,562,,A359,SE-RSD,1731492293,LAX,CPH,SK932,SK,0,64,SAS932,SAS
61.723,-4.329,37f54c39,48AE20,107,39000,562,,B789,SP-LSA,1731492295,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
62.445,-4.275,37f50700,3C65AB,123,37000,564,,A388,D-AIMK,1731492295,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
61.606,-1.797,37f5297d,4BB19A,113,36975,562,,B789,TC-LLZ,1731492295,DFW,IST,TK192,TK,0,64,THY5YR,THY
61.222,-0.902,37f530db,4BB0E1,116,39000,533,,A359,TC-LGA,1731492296,DEN,IST,TK202,TK,0,0,THY202,THY
61.487,4.136,37f5c0b8,47C1AB,84,4675,159,,S92,LN-OID,1731492297,FRO,,NOR804,NO,0,-448,NOR804,BHL
61.584,5.024,37f5d560,478792,70,0,18,,DH8B,LN-WSB,1731492296,BGO,FRO,WF104,WF,1,0,WIF104,WIF
62.776,6.642,37f544dc,461F0D,97,41000,520,,A333,OH-LTT,1731492298,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.656,7.441,37f5b675,479FA6,169,1825,140,,S92,LN-OQP,1731492298,KSU,,HKS415,HK,0,0,HKS415,HMB
63.863,7.623,37f5c585,4783F0,186,900,121,,S92,LN-OQC,1731492299,KSU,,HKS443,HK,0,0,HKS443,HMB
62.377,7.889,37f5d981,4ACAB0,158,29125,420,,A20N,SE-RUP,1731492299,KSU,OSL,SK2304,SK,0,2368,SAS2304,SAS
62.626,8.738,37f5cf59,4785BE,39,25000,366,,DH8D,LN-WDJ,1731492298,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
63.75,9.307,37f5da0e,478126,288,350,87,,EH10,0268,1731492299,OLA,,,,0,128,SAVER40,NOW
64.078,11.151,37f5d8d3,4780A1,14,15000,245,,DH8A,LN-ILS,1731492298,TRD,RVK,WF792,WF,0,-64,WIF3RL,WIF
65.512,11.811,37f5de34,478747,294,2025,110,,S92,LN-OQL,1731492298,BNN,,HKS353,HK,0,64,HKS353,HMB
65.95,12.433,37f5e032,47888D,321,1600,137,,BE20,LN-BSC,1731492297,SSJ,,,,0,1856,BNO1F,INR
65.515,12.881,37f5c7bd,4ACB45,194,38000,436,,A20N,SE-RZE,1731492299,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.98,13.13,37f5d71f,4ACA08,194,33650,462,,B738,SE-RPH,1731492297,BOO,OSL,DY345,DY,0,1728,NOZ345,NOZ
66.416,13.888,37f5d833,478094,189,18000,231,,DH8A,LN-WIL,1731492297,BOO,MJF,WF745,WF,0,0,WIF8L,WIF
65.862,13.956,37f5c7ad,4ACAA4,21,38950,468,,A20N,SE-RUD,1731492296,OSL,TOS,SK4412,SK,0,0,SAS4412,SAS
67.249,14.273,37f5d5f0,478891,99,2250,177,,BE20,LN-BSA,1731492299,LKN,,,,0,128,BNOL,INR
67.27,14.365,37f5e021,47808F,171,0,10,,DH8A,LN-WIG,1731492299,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
67.272,14.369,37f5dc79,4786C5,298,0,0,,DH8A,LN-WIU,1731492294,BOO,LKN,WF808,WF,1,0,WIF808,WIF
67.727,14.468,37f5db11,47873A,21,9000,210,,DH8A,LN-WIV,1731492299,BOO,SVJ,WF826,WF,0,0,WIF826,WIF
63.195,14.484,37f5a442,4AAB13,33,0,0,,,,1731492298,OSD,,,,1,0,SEJXS,
66.706,14.994,37f5ceef,4ACAA5,205,38025,414,,A20N,SE-RUE,1731492297,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
67.589,15.937,37f5d959,4AC9EA,204,30400,406,,A20N,SE-ROJ,1731492298,EVE,OSL,SK4083,SK,0,2176,SAS4083,SAS
61.445,19.068,37f5ca66,4AC9F2,196,38000,402,,A20N,SE-ROR,1731492298,LLA,ARN,SK5,SK,0,0,SAS005,SAS
64.516,19.951,37f5d7be,4AB4D2,37,21000,312,,F50,SE-MFR,1731492296,KRF,GEV,HP662,HP,0,0,APF662G,APF
63.817,20.3,37f5e002,4AAB05,45,550,1,,EC45,SE-JXE,1731492268,UME,,SWV5950,SW,0,320,SWV5950,SWV
67.172,20.377,37f5d580,4AC92A,96,39000,470,,C56X,SE-RIJ,1731492299,BOO,RVN,JON7,JO,0,128,JON07,JON
64.605,21.233,37f5b763,4AB5CA,297,1450,78,,DA42,SE-MNJ,1731492298,SFT,,,,0,-640,SEMNJ,
62.839,21.314,37f5d8fa,460792,222,3525,71,,C152,OH-CWO,1731492297,VAA,,,,0,0,OHCWO,
62.952,21.541,37f5dc7d,460651,238,2350,62,,C152,OH-CKF,1731492297,VAA,,,,0,-128,OHCKF,
61.509,21.804,37f5d9d3,4607F9,45,2100,152,,DA42,OH-DAN,1731492298,POR,,,,0,64,OHDAN,
61.395,23.624,37f5c1a0,461A81,62,850,110,,DA40,OH-KAZ,1731492299,TMP,,,,0,64,OHKAZ,
65.264,24.904,37f5ca1c,461E1B,356,38000,456,,E190,OH-LKL,1731492298,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
63.622,25.029,37f5d034,461E21,3,40000,455,,E190,OH-LKR,1731492296,HEL,RVN,AY551,AY,0,0,FIN5LP,FIN
61.75,25.227,37f5cab8,4601F7,189,17000,273,,AT75,OH-ATJ,1731492299,OUL,HEL,AY436,AY,0,64,FIN436,FIN
65.015,25.367,37f5cba7,461F9A,3,38025,476,,A321,OH-LZE,1731492296,HEL,IVL,AY603,AY,0,64,FIN6U,FIN
66.598,25.894,37f5b2e0,4601FD,217,1600,97,,AT75,OH-ATP,1731492222,TOS,RVN,AY542,AY,0,-768,FIN1KB,FIN
62.228,29.908,37f5df2f,4613E5,333,450,42,,H500,OH-HNX,1731492298,,,,,0,128,OHHNX,
66.172,31.378,37f5b119,152077,300,30000,472,,B77W,RA-73847,1731492297,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.858,32.034,37f5b3c6,15200C,1,34000,440,,A320,RA-73740,1731492297,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
68.19,32.31,37f5b87a,155C11,13,32650,462,,SU95,RA-89105,1731492295,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.446,32.634,37f5dccf,151DFE,178,35000,460,,A320,RA-73214,1731492297,MMK,LED,SU6344,SU,0,64,SDM6344,SDM
62.262,37.925,37f5befc,151ECF,346,36000,393,,A320,RA-73423,1731492298,DME,MMK,S71229,S7,0,0,SBI1229,SBI
65.674,38.338,37f527f7,7608FA,136,35000,517,,B77L,AP-BGZ,1731492299,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
64.487,40.28,37f5de02,150600,281,1425,147,,L410,RA-67072,1731492298,VKV,CSH,OAO685,OA,0,64,OAO685,OAO
62.198,42.079,37f4d18b,040156,239,34000,524,,B77L,ET-AVN,1731492297,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.406,42.929,37f5c0c1,155C56,48,33000,387,,SU95,RA-89174,1731492295,LED,SVX,SU6417,SU,0,0,SDM6417,SDM
61.641,43.876,37f52867,780092,263,36000,475,,A332,B-6090,1731492298,CDG,CTU,CAO3155,CA,0,0,CAO3155,CAO
61.487,47.401,37f55f20,06A11E,318,35625,444,,A35K,A7-ANB,1731492297,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.094,48.965,37f523d5,781F00,259,32000,506,,B77L,B-223F,1731492298,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.619,50.182,37f55972,8964B6,350,36000,411,,A388,A6-EVH,1731492298,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.184,54.529,37f5aa4a,151D54,46,30975,335,,B735,RA-73044,1731492297,VKO,USK,UT595,UT,0,-2816,UTA595,UTA
66.565,61.319,37f50e42,151DB7,236,34000,514,,B77W,RA-73143,1731492298,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.366,62.72,37f4291a,781EBC,279,32000,435,,B77L,B-222W,1731492298,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
62.499,63.845,37f5538c,040060,271,32000,452,,B77L,ET-APS,1731492299,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
61.785,64.588,37f5cafc,15064F,42,31000,377,,CRJ2,RA-67151,1731492299,SVX,EYK,7R825,7R,0,0,RLU825,RLU
66.551,65.442,37f5c31f,151EFC,239,39975,473,,B738,RA-73468,1731492298,NSK,,S78872,S7,0,0,SBI8872,SBI
62.511,69.87,37f5b98c,151FE2,36,37000,411,,B738,RA-73698,1731492299,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.739,73.22,37f57081,151FDE,38,35000,442,,A320,RA-73694,1731492297,AER,NOJ,YC586,YC,0,0,LLM586,LLM
65.997,76.961,37f5b0cd,155BED,353,3075,190,,SU95,RA-89069,1731492299,OVB,NUX,YC167,YC,0,-448,LLM167,LLM
65.059,82.386,37f55b27,151DBB,267,34000,473,,B77W,RA-73147,1731492297,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.314,112.816,37f595e5,151E07,247,34000,402,,B738,RA-73223,1731492298,GDX,KJA,SU6836,SU,0,128,SDM6836,SDM
59.863,-178.69,37f536d5,A658A1,230,40000,428,,B744,N508KZ,1731492302,LAX,TAO,5Y4545,5Y,0,0,GTI4545,GTI
58.011,-178.566,37f5aac1,ABAF47,244,36000,392,,B77L,N852FD,1731492300,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
60.257,-177.822,37f5183f,A97C49,231,36000,441,,B744,N710CK,1731492300,CVG,ICN,K4612,K4,0,0,CKS612,CKS
61.196,-177.386,37f56dd9,485000,359,33000,516,,B77W,PH-BVK,1731492300,NRT,AMS,KL862,KL,0,0,KLM862,KLM
56.655,-177.237,37f52406,4D0111,54,35004,618,,B748,LX-VCH,1731492300,HKG,JFK,CV5803,CV,0,0,CLX5803,CLX
58.758,-175.537,37f59ba7,A7E930,247,35000,399,,MD11,N609FE,1731492302,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
58.977,-174.557,37f5ace7,ABCF58,246,36000,397,,B77L,N860FD,1731492302,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
59.445,-172.397,37f57dfc,A75DC7,247,35950,405,,MD11,N574FE,1731492299,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.842,-170.491,37f5b70b,A954CA,248,39000,434,,B744,N700CK,1731492300,ANC,TAO,K4926,K4,0,0,CKS926,CKS
58.39,-168.234,37f536ab,899137,66,35000,554,,B77L,B-16786,1731492299,TPE,ANC,BR634,BR,0,0,EVA634,EVA
56.479,-165.39,37f51143,780A89,81,34000,576,,B77W,B-KQU,1731492301,HKG,JFK,CX830,CX,0,0,CPA830,CPA
54.077,-163.392,37f510d6,A1CAC9,91,35000,588,,B77W,N2140U,1731492301,MNL,SFO,UA190,UA,0,64,UAL190,UAL
54.078,-162.484,37f533f3,A21633,91,34000,587,,B77W,N2331U,1731492300,TPE,SFO,UA872,UA,0,0,UAL872,UAL
59.075,-160.596,37f507b4,ABABB7,61,33000,518,,B748,N851GT,1731492299,HKG,ANC,5Y8052,5Y,0,64,GTI8052,GTI
58.408,-158.516,37f56287,78076B,279,32000,423,,B77W,B-2085,1731492301,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.511,-154.584,37f533d5,780D8F,75,28175,473,,B77L,B-2094,1731492299,PVG,ANC,CA1049,CA,0,-1408,CAO1049,CAO
58.643,-153.621,37f42aff,800463,141,35000,518,,B77W,VT-ALN,1731492301,DEL,SFO,AI173,AI,0,128,AIC173,AIC
60.729,-152.864,37f51469,899121,76,21625,396,,B77L,B-16781,1731492300,TPE,ANC,BR658,BR,0,-1408,EVA658,EVA
61.093,-150.824,37f512c6,899123,42,7150,234,,B77L,B-16782,1731492303,TPE,ANC,BR650,BR,0,-512,EVA650,EVA
60.995,-150.156,37f5d485,A793B1,137,12150,349,,B738,N588AS,1731492303,ANC,SEA,AS118,AS,0,2560,ASA118,ASA
61.189,-150.002,37f40234,AB805A,255,0,0,,B77L,N840FD,1731492303,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-150,37f4bcb1,AB9E12,73,0,0,,B77L,N848FD,1731492302,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.179,-149.996,37f5d6da,A9675D,89,0,0,,B744,N705CK,1731492302,ANC,ORD,K4867,K4,1,0,CKS867,CKS
61.169,-149.994,37f50f7e,8991A4,30,0,14,,B744,B-18725,1731492303,TPE,ANC,CI5234,CI,1,0,CAL5234,CAL
57.375,-149.991,37f59c37,75827C,287,31000,452,,B77W,RP-C7772,1731492300,YVR,MNL,PR117,PR,0,64,PAL117,PAL
61.175,-149.991,37f524f3,A62EE6,67,0,0,,B744,N498MC,1731492299,JFK,ANC,5Y8791,5Y,1,0,GTI8791,GTI
61.178,-149.991,37f4e893,A57B27,160,0,0,,B744,N452SN,1731492302,HKG,ANC,KD213,KD,1,0,WGN213,WGN
61.179,-149.99,37f5da32,A97282,250,0,0,,B744,N708CK,1731492303,ANC,LAX,K4985,K4,1,0,CKS985,CKS
61.174,-149.987,37f5dc3b,A4417D,210,0,0,,B738,N3731T,1731492299,ANC,SEA,DL925,DL,1,0,DAL925,DAL
61.173,-149.985,37f5902d,A4491F,109,0,0,,B738,N3753,1731492303,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.164,-149.983,37f51abc,4D238C,343,0,0,,GL7T,9H-VIJ,1731492301,EWR,ANC,VJT792,VJ,1,0,VJT792,VJT
60.925,-149.395,37f503ef,ABD6ED,295,11600,327,,B748,N862GT,1731492303,MIA,ANC,5Y554,5Y,0,-1152,GTI554,
60.839,-149.028,37f56592,A9672C,296,14600,340,,B39M,N705AL,1731492302,PDX,ANC,AS197,AS,0,-1856,ASA197,ASA
60.753,-148.527,37f59611,A22642,291,20750,395,,B739,N238AK,1731492304,SEA,ANC,AS225,AS,0,-2112,ASA225,ASA
61.011,-147.675,37f5daa0,AC30E9,107,33200,488,,B77L,N885FD,1731492303,ANC,MEM,FX5163,FX,0,1728,FDX5163,FDX
59.914,-146.954,37f5b305,ABBA6C,121,31000,482,,B77L,N855FD,1731492304,ANC,NLU,FX9745,FX,0,0,FDX9745,FDX
60.848,-146.554,37f59059,A7EF40,108,28975,461,,MD11,N610FE,1731492303,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
60.324,-145.237,37f5219a,ABDE5B,283,40000,467,,B748,N864GT,1731492303,MIA,ANC,5Y8701,5Y,0,0,GTI8701,
60.409,-144.246,37f5c912,ABC5AC,109,25000,240,,BE20,N858GF,1731492303,ANC,JNU,,,0,0,N858GF,
54.729,-143.502,37f58feb,780AA2,294,36004,474,,A359,B-LRB,1731492300,SFO,HKG,CX873,CX,0,0,CPA873,CPA
59.589,-143.313,37f5cdb6,ACE44F,297,38000,433,,LJ35,N93LE,1731492303,SIT,ANC,,,0,0,N93LE,
60.257,-143.183,37f5c6b8,A76A3A,111,33000,475,,B744,N577UP,1731492303,ANC,SDF,5X71,5X,0,0,UPS71,UPS
58.211,-142.047,37f5a5ff,780A1C,128,33000,480,,B748,B-LJD,1731492300,ANC,NLU,CX3086,CX,0,0,CPA3086,CPA
