latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.638,-142.567,37b9fd6f,780561,282,30000,441,,B77W,B-2005,1729996141,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.77,-111.526,37ba1b11,789247,318,35025,456,,A35K,B-LXO,1729996141,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.897,-29.973,37b94c41,86DA1E,136,38992,471,,B788,JA838J,1729996146,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.35,64.507,37b9baa4,78023D,97,31000,505,,B77W,B-KPQ,1729996148,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.865,159.38,37b9d8c3,789245,229,36000,481,,A35K,B-LXM,1729996148,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.119,164.22,37ba1c2c,800583,274,32000,458,,B77W,VT-ALT,1729996150,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.919,-157.744,37babeda,A57B33,237,4225,126,,C208,N452T,1729996148,BRW,,,,0,704,N452T,WRF
68.441,31.96,37ba835f,151FB8,339,37000,426,,B738,RA-73656,1729996155,KGD,MMK,5N530,5N,0,0,AUL530,AUL
61.755,-175.204,37b983da,869582,223,34000,443,,B77W,JA796A,1729996159,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.88,-173.716,37b98e46,8406D0,232,38000,443,,A35K,JA01WJ,1729996158,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.078,-165.787,37ba19b7,781ED4,279,34000,445,,B77L,B-223A,1729996160,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.986,-162.692,37bab5ee,A38398,339,4625,143,,C208,N3252Y,1729996158,BET,,,,0,0,N3252Y,
66.859,-162.458,37bac190,A8A0C1,129,2550,201,,E75L,N655QX,1729996159,OTZ,ANC,AS2100,AS,0,2432,QXE2100,ASA
62.246,-152.762,37baae32,A7F286,114,33025,477,,B737,N611AS,1729996160,OME,ANC,AS155,AS,0,-960,ASA155,ASA
62.518,-150.85,37ba9e9b,A8103E,167,30750,402,,B737,N619AS,1729996159,BRW,ANC,AS50,AS,0,-2496,ASA50,ASA
62.962,-150.712,37ba65e3,AC8B5D,306,8650,78,,R44,N907YK,1729996159,MRI,,,,0,-320,N907YK,
61.253,-150.376,37babd17,A57362,274,6475,283,,B744,N450PA,1729996160,ANC,HKG,5Y8901,5Y,0,3136,GTI8901,GTI
64.856,-150.329,37bac05a,AD9A53,91,11575,179,,C208,N976E,1729996159,,,,,0,0,N976E,WRF
61.227,-149.958,37bac48b,AD06B7,325,1300,107,,P28A,N9387J,1729996154,MRI,,,,0,128,N9387J,
61.247,-149.835,37baaf0d,A57EDF,205,0,7,,C172,N453SP,1729996160,EDF,EDF,,,1,0,N453SP,
62.116,-149.572,37bab9f3,A6B8E1,15,24000,253,,BE20,N532LM,1729996159,ANC,,,,0,0,N532LM,
61.348,-149.537,37babb07,ADE7D3,204,1600,93,,R44,N99519,1729996159,,,,,0,320,N99519,
64.515,-148.058,37bab1fe,A83920,33,10250,284,,E75L,N629QX,1729996159,ANC,FAI,AS2408,AS,0,-1856,QXE2408,ASA
65.093,-145.974,37ba0402,781A4B,281,30000,457,,B77L,B-220F,1729996159,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.554,-140.391,37ba0c84,ABBA93,285,32000,486,,B748,N855GT,1729996160,CVG,ICN,PO979,PO,0,0,PAC979,DHK
64.049,-136.042,37ba9742,4D0117,67,33000,510,,B748,LX-VCM,1729996159,ANC,JFK,CV5046,CV,0,0,CLX57K,CLX
63.571,-89.714,37ba157b,4CC2A5,60,37000,463,,B752,TF-FIR,1729996159,SEA,KEF,FI680,FI,0,64,ICE680,ICE
62.081,-89.677,37ba81ee,3C6562,62,35025,475,,A333,D-AIKB,1729996159,YYC,FRA,4Y77,4Y,0,-64,OCN689,OCN
63.41,-82.814,37ba32ca,3C4B34,63,35000,494,,B748,D-ABYT,1729996159,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.954,-77.499,37ba434b,4CC277,67,39000,476,,B752,TF-FIK,1729996161,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.274,-76.362,37ba26fc,AABD7F,55,35000,502,,B772,N791UA,1729996161,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.801,-71.707,37ba4994,4CC576,72,37000,474,,B38M,TF-ICI,1729996159,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.494,-70.145,37ba15a1,A1D18F,80,37000,498,,B772,N216UA,1729996162,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.822,-67.763,37ba63a9,484410,82,39000,492,,A332,PH-AOB,1729996161,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.029,-61.109,37ba1365,486072,88,36975,523,,B78X,PH-BKM,1729996159,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.048,-55.332,37ba2bd6,4D0131,244,36000,438,,B744,LX-NCL,1729996159,LUX,ORD,CV6376,CV,0,0,CLX24W,CLX
66.08,-54.332,37ba28d3,3C6516,90,36025,513,,A346,D-AIHV,1729996162,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.072,-53.298,37ba247b,3A3280,91,39000,533,,B789,F-OMUA,1729996162,SEA,CDG,TN58,TN,0,0,THT58,THT
61.807,-51.225,37ba697e,4CC564,70,38975,495,,A20N,TF-PPD,1729996161,BOS,KEF,OG112,OG,0,0,FPY618,FPY
62.037,-48.198,37ba18ca,39CF07,87,38000,546,,A359,F-HTYH,1729996159,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
66.049,-48.148,37b9e5f6,4BB18F,87,37000,541,,B789,TC-LLO,1729996159,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.077,-40.555,37ba0425,A50370,106,39025,514,,A339,N422DZ,1729996161,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.773,-36.92,37ba23b4,4851B3,100,37000,551,,B77W,PH-BVP,1729996161,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.978,-34.288,37ba0f13,39D2A7,115,39000,555,,A359,F-HUVH,1729996161,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.97,-22.605,37babd19,,8,0,25,,ASTR,,1729996161,,,,,1,0,ASTR,
63.777,-22.438,37ba3be4,347588,290,4275,250,,A21N,EC-OCH,1729996160,MAD,KEF,IB3660,IB,0,-1600,IBS3660,IBS
63.946,-21.933,37babdfe,39CEB2,112,13375,337,,B738,F-HTVS,1729996161,KEF,ORY,TO4447,TO,0,2432,TVF55SP,TRA
62.38,-20.996,37ba357d,4CC545,333,28600,386,,A21N,TF-PLA,1729996161,ALC,KEF,OG605,OG,0,-832,FPY4D,FPY
61.955,-19.356,37ba2536,4CC56D,324,34000,374,,A21N,TF-PLC,1729996161,AGP,KEF,OG651,OG,0,0,FPY43M,FPY
62.981,-9.995,37b9cc09,4BB182,118,39000,535,,B789,TC-LLB,1729996164,SEA,IST,TK214,TK,0,0,THY81A,THY
61.501,-9.213,37ba21e0,478F47,89,39000,526,,A333,LN-RKN,1729996160,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.976,-4.556,37ba8e6a,440666,112,35050,509,,A320,OE-LBJ,1729996162,KEF,VIE,OS328,OS,0,0,AUA328,AUA
63.682,19.552,37babe3e,4ACAC2,36,9575,330,,PC24,SE-RVB,1729996162,SDL,,,,0,-1792,SWE04W,SWE
64.315,22.466,37b8c19d,461F57,157,41000,482,,A359,OH-LWP,1729996161,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.516,41.082,37b99dd8,781783,262,35975,486,,B789,B-20D1,1729996162,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.488,41.437,37b9d463,781318,261,38000,463,,A333,B-1048,1729996162,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.454,42.212,37b99297,781003,259,36000,495,,B789,B-7839,1729996162,SZX,BRU,HU759,HU,0,64,CHH759,CHH
64.346,42.28,37ba0139,800740,291,37975,464,,B788,VT-ANZ,1729996162,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.582,42.34,37b9debe,7BC007,261,34000,486,,B744,B-2473,1729996162,,,GI4383,GI,0,-64,LHA4383,LHA
61.626,43.602,37b9ace6,781100,263,34000,475,,B77W,B-7868,1729996162,PVG,LGW,MU201,MU,0,0,CES201,CES
61.676,44.55,37b9e1bb,7806E1,264,36000,457,,A333,B-6527,1729996162,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.729,45.682,37b9af74,781346,264,38000,477,,A359,B-1083,1729996162,PVG,LGW,CA847,CA,0,64,CCA847,CCA
66.024,48.677,37b9444e,80153B,172,35000,508,,B77L,VT-AEI,1729996162,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
62.284,48.74,37ba15d2,8004E0,313,32000,488,,B77W,VT-ALR,1729996164,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.699,48.787,37b9d890,780092,271,36000,464,,A332,B-6090,1729996164,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.598,50.274,37ba262e,781EB8,79,37000,490,,A359,B-32D0,1729996164,MAD,WNZ,MU262,MU,0,0,CES262,CES
61.662,50.853,37babf3f,155C52,185,0,4,,SU95,RA-89170,1729996154,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
61.842,52.009,37b9c454,780DAA,270,32000,479,,B77L,B-2028,1729996164,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
62.39,54.531,37ba789e,151DE3,266,36000,436,,B738,RA-73187,1729996162,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.666,57.856,37b9cb23,7813BC,276,36000,477,,B789,B-1293,1729996163,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
