latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.283,-44.944,386e1741,89611F,265,33000,452,,B77W,A6-ECX,1734793476,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.76,-115.347,386df91f,06A1BC,190,31996,476,,B77W,A7-BEF,1734793484,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.43,-114.762,386de94d,8964B6,185,36000,477,,A388,A6-EVH,1734793482,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.284,-113.813,386df221,8964B7,186,36352,475,,A388,A6-EVI,1734793482,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.385,-89.258,386df8d7,06A129,221,38000,479,,A35K,A7-ANM,1734793484,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.789,-43.319,386e08f0,896480,241,30000,450,,A388,A6-EUV,1734793484,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.246,-36.846,386e0b0c,8964A2,244,34000,434,,B77W,A6-EQJ,1734793487,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.869,-11.424,386db6bb,3C4B26,149,31000,464,,B748,D-ABYF,1734793484,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.049,-10.152,386de2df,4841AD,148,36000,469,,B772,PH-BQN,1734793488,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.93,-91.65,386e515d,484370,223,36000,467,,B772,PH-BQI,1734793490,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.288,-90.501,386df103,06A123,214,38000,490,,A35K,A7-ANG,1734793492,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.65,-79.228,386e5cd0,408092,241,37996,470,,B78X,G-ZBLH,1734793490,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.651,-78.843,386e5dd8,39CF11,248,39312,470,,A359,F-HTYR,1734793490,CDG,SEA,AF368,AF,0,0,AFR368,AFR
71.199,-74.457,386e6d05,AA92FA,251,34004,480,,B772,N78003,1734793492,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.858,-72.915,386eeb40,C03307,339,20025,266,,AT45,C-FTIK,1734793490,YFB,YIO,5T884,5T,0,0,AKT884,AKT
74.722,-72.829,386df8b5,06A127,225,38000,485,,A35K,A7-ANK,1734793492,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
72.478,-70.453,386e6a50,39D2AE,256,40000,469,,A359,F-HUVO,1734793492,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.964,-65.879,386e3698,4BB0F9,236,38000,479,,A359,TC-LGY,1734793472,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.943,-62.423,386e722a,394A07,262,34000,469,,B77W,F-GSQH,1734793493,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.028,-58.91,386e447f,4CADFA,266,36000,442,,A339,EI-HPA,1734793493,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
74.939,-55.522,386e6aeb,3C64FA,275,35000,449,,A343,D-AIGZ,1734793485,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.923,-54.538,386e71a4,3C4B31,275,34000,474,,B748,D-ABYQ,1734793493,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.252,-51.069,386f22b7,45A2CB,217,0,81,,AS50,OY-HVK,1734793493,JAV,,,,1,128,OYHVK,AGL
74.695,-49.113,386e6ecd,3C6572,281,37000,455,,A333,D-AIKR,1734793493,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.045,-47.985,386e7efb,3A3688,267,36000,461,,B789,F-ONUI,1734793493,CDG,LAX,TN7,TN,0,-64,THT7,THT
74.12,-35.078,386e7dbc,78926A,24,35000,501,,A35K,B-LXQ,1734793490,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.228,-31.78,386e9d69,484415,288,31925,496,,B772,PH-BQL,1734793490,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.733,-27.497,386e8ce0,3C66C3,289,38000,474,,A359,D-AIVC,1734793493,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.476,-26.883,386e9691,3C4B24,296,33000,496,,B748,D-ABYD,1734793493,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.436,-26.66,386ea3a9,406B20,297,36000,481,,A388,G-XLEG,1734793490,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.179,-25.115,386ea921,407131,298,34000,491,,B789,G-VBOW,1734793493,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
70.797,-23.84,386ea376,484410,299,35996,476,,A332,PH-AOB,1734793490,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.192,-16.745,386eb517,4AC8A8,306,34000,469,,A333,SE-REH,1734793492,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.132,-14.299,386dd250,485789,153,38975,464,,B789,PH-BHO,1734793490,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.056,16.367,386f0751,47809F,70,8000,179,,DH8C,LN-WFO,1734793492,BOO,ANX,WF866,WF,0,-1344,WIF866,WIF
69.57,18.444,386efb21,45AC39,206,14075,362,,A320,OY-KAY,1734793493,TOS,OSL,SK4413,SK,0,4096,SAS4413,SAS
69.681,18.914,386f1edf,3C6672,22,0,14,,A321,D-AISR,1734793494,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
69.678,18.915,386f1aff,478E3F,14,0,67,,C68A,LN-EUJ,1734793494,TOS,KKN,,,1,0,BNO41S,INR
69.979,23.355,386ed8a1,45AC50,300,0,14,,A319,OY-KBP,1734793493,OSL,ALF,SK4542,SK,1,0,SAS4542,SAS
70.522,23.372,386f160a,478891,331,6925,204,,BE20,LN-BSA,1734793493,ALF,HFT,,,0,-1472,BNOE,INR
70.85,71.64,386ead56,151D44,23,7275,304,,A21N,RA-73028,1734793495,DME,SBT,0E9057,0E,0,-1152,NWC9057,NWC
75.422,74.883,386e1a57,780AAC,135,37004,501,,A359,B-LRI,1734793492,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.255,-168.378,386e454d,78076E,97,33000,457,,B77W,B-2088,1734793497,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.367,-150.08,386f175a,A8103E,15,8100,278,,B737,N619AS,1734793497,ANC,SCC,AS55,AS,0,3200,ASA55,ASA
61.703,-149.923,386e45f6,869210,67,29000,475,,B77W,JA787A,1734793497,NRT,ORD,NH12,NH,0,0,ANA12,ANA
66.316,-149.681,386e4021,A1F1A0,75,35000,510,,B772,N224UA,1734793487,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.322,-149.134,386ef6d1,781E95,91,20300,378,,B77L,B-222S,1734793498,ANC,ORD,CA8443,CA,0,2816,CAO8443,CAO
67.545,-145.965,386e3df0,AB6380,76,35000,525,,B789,N833AA,1734793498,HND,JFK,AA168,AA,0,-64,AAL168,AAL
61.36,-141.668,386edf0f,899082,93,33000,499,,B77L,B-16790,1734793498,ANC,ATL,BR668,BR,0,0,EVA668,EVA
63.723,-134.312,386ecb16,899134,79,33000,485,,B77L,B-16785,1734793496,ANC,JFK,BR634,BR,0,0,EVA634,EVA
64.01,-110.876,386ec7d5,C0681F,48,33000,428,,B732,C-GNLE,1734793497,YZF,,N5130,N5,0,0,NRL130,NRL
64.026,-100.1,386e3ff3,A59601,221,37975,471,,B788,N45905,1734793498,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.356,-77.167,386e5717,A4DFA6,253,36000,449,,A339,N413DX,1734793500,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.477,-74.079,386e59ea,A1F90E,225,34000,469,,B772,N226UA,1734793500,LHR,IAH,UA879,UA,0,0,UAL879,UAL
61.248,-68.986,386e55eb,A4D838,243,38000,440,,A339,N411DX,1734793499,LHR,MSP,DL11,DL,0,0,DAL11,DAL
63.733,-68.481,386f21ef,C01A97,96,1600,106,,DHC6,C-FKBU,1734793499,YFB,,,,0,1280,CFKBU,KBA
63.214,-65.76,386e641e,39D2AB,234,38000,451,,A359,F-HUVL,1734793499,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
62.428,-65.308,386e60eb,A8A4C7,227,34000,418,,B763,N656UA,1734793482,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
65.074,-65.231,386e5ffc,3949EF,244,36000,438,,B772,F-GSPP,1734793500,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
65.199,-64.586,386e6771,394A09,245,34000,438,,B77W,F-GSQJ,1734793497,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.856,-64.515,386e5d00,4A91B3,227,34000,412,,A21N,SE-DMS,1734793500,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.348,-62.59,386e67de,AAEA8C,236,35000,439,,A333,N802NW,1734793500,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.473,-61.973,386e6289,3C4A03,235,36000,445,,B789,D-ABPC,1734793497,FRA,AUS,LH468,LH,0,0,DLH468,DLH
63.423,-61.645,386e5512,3C6573,235,36000,409,,A333,D-AIKS,1734793500,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.906,-61.382,386e7049,406A34,251,33000,448,,B77W,G-STBI,1734793500,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.964,-60.498,386e549c,A899A2,248,34025,422,,B763,N653UA,1734793497,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
67.025,-59.366,386e7736,4077D4,264,36000,463,,A35K,G-VRNB,1734793497,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.194,-59.341,386e60f0,3C656D,240,37575,411,,A333,D-AIKM,1734793496,FRA,DFW,LH438,LH,0,832,DLH438,DLH
61.646,-58.696,386e2ef8,70209F,225,38000,415,,B789,S2-AJY,1734793497,IST,YYZ,BG305,BG,0,0,BBC305,BBC
62.42,-58.601,386e6d3f,406D78,247,35975,419,,B789,G-ZBKB,1734793497,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
65.645,-56.181,386de9cd,8963EB,222,36000,445,,A388,A6-EON,1734793499,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
68.095,-55.878,386e7029,AB35D3,269,34000,434,,A333,N821NW,1734793500,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.677,-51.979,386e9097,A146F9,248,35000,397,,B752,N18112,1734793500,EDI,EWR,UA37,UA,0,0,UAL37,UAL
64.201,-51.672,386ed276,459E4F,197,250,92,,DH8B,OY-GRO,1734793499,KUS,GOH,GL633,GL,0,-448,GRL633,GRL
66.745,-51.615,386e6b0a,3C6510,247,34000,435,,A346,D-AIHP,1734793500,FRA,ORD,LH430,LH,0,128,DLH430,DLH
64.411,-51.519,386ef16f,45CD16,197,4475,194,,BE20,OY-SHV,1734793499,JEG,,GL812,GL,0,-704,GRL812,GRL
65.249,-51.412,386ef11c,459E4D,180,22000,241,,DH8B,OY-GRM,1734793499,JAV,GOH,GL593,GL,0,0,GRL593,GRL
67.012,-50.696,386f1ab1,45A2B7,61,0,0,,EC25,OY-HUW,1734793499,SFJ,,GL840,GL,1,0,GRL840,GRL
63.967,-50.329,386e723f,C01755,243,32000,430,,B77W,C-FIVS,1734793498,FRA,YYZ,AC841,AC,0,-64,ACA841,ACA
66.115,-49.14,386e7d9d,A8C4D8,251,32000,423,,B763,N664UA,1734793500,AMS,ORD,UA908,UA,0,64,UAL908,UAL
67.277,-48.123,386df66a,06A124,252,38000,440,,A35K,A7-ANH,1734793499,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
67.859,-47.845,386e8162,ABD3CF,283,37025,445,,A332,N861NW,1734793499,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.372,-47.04,386e7c0a,A0F427,254,33975,462,,B78X,N16008,1734793497,BRU,ORD,UA973,UA,0,0,UAL973,UAL
67.508,-45.782,386e78e1,AA7F5E,254,32000,476,,B772,N776AN,1734793497,FRA,DFW,AA71,AA,0,0,AAL71,AAL
65.53,-45.614,386e6297,C0611F,255,38000,413,,A333,C-GKUG,1734793497,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
67.923,-44.632,386e7e93,461F49,248,38000,452,,A359,OH-LWB,1734793499,HEL,MIA,AY7,AY,0,0,FIN7,FIN
64.948,-44.362,386e08da,71011D,251,37975,120,,B789,HZ-AR11,1734793500,JED,YYZ,SV61,SV,0,0,SVA061,SVA
63.7,-43.906,386e8857,4080BB,258,35975,421,,B78X,G-ZBLJ,1734793497,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
66.851,-42.33,386e8abe,A34358,258,36000,464,,B788,N30913,1734793500,CDG,ORD,UA986,UA,0,0,UAL986,UAL
67.962,-41.254,386df386,06A2C5,258,34000,468,,B77W,A7-BEV,1734793497,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
68.06,-40.996,386e8cec,AAC337,279,32000,463,,B772,N793AN,1734793500,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.488,-40.632,386e8b36,39D2A8,266,37000,452,,A359,F-HUVI,1734793499,CDG,MEX,AF178,AF,0,0,AFR178,AFR
66.017,-40.566,386e78b4,4CA8AE,274,36000,378,,B734,EI-STN,1734793500,SNN,YFB,,,0,-64,EISTN,ABR
66.009,-40.289,386e8ec6,A8C121,274,34000,423,,B763,N663UA,1734793499,LHR,ORD,UA958,UA,0,0,UAL958,UAL
68.011,-39.626,386e752f,4408FB,265,36000,465,,B772,OE-LPF,1734793500,VIE,ORD,OS65,OS,0,0,AUA65,AUA
67.082,-37.017,386e85b0,A11BC6,268,34000,460,,B78X,N17015,1734793497,MUC,ORD,UA952,UA,0,0,UAL952,UAL
