latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.504,135.6,36bec13c,78926A,207,38000,518,,A35K,B-LXQ,1724299434,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
71.149,143.653,36be9a32,780A3A,216,34000,486,,B77W,B-KQH,1724299442,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.447,-161.856,36bee3ec,AAA4DC,232,38000,466,,B772,N785UA,1724299442,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.698,-160.992,36bfb3f2,A9DC52,298,700,110,,C207,N7340U,1724299428,BET,,,,0,0,N7340U,
66.95,-160.349,36bfaed4,AC0F70,271,1700,100,,C206,N8763Q,1724299421,OTZ,,,,0,0,N8763Q,
62.687,-159.567,36bffc8e,A4DA7A,182,0,0,,PA31,N4112E,1724299409,,,,,1,0,N4112E,
63.497,-155.202,36bfc00d,AE10EA,163,27000,297,,C30J,2004,1724299441,,,,,0,128,C2004,CGX
65.41,-151.641,36bfea20,ADECF8,291,26000,222,,PC12,N997DJ,1724299442,FAI,OTZ,,,0,0,N997DJ,
61.942,-151.255,36bff813,A4CF0D,319,20000,225,,C130,N409LC,1724299440,ANC,,L2409,L2,0,192,LYC409,LYC
61.244,-150.181,36bffdd7,ABE227,287,400,149,,C208,N865HP,1724299440,ANC,,,,0,192,N865HP,
61.395,-150.157,36bfefa7,ACE149,123,2950,137,,C208,N929TG,1724299440,ENA,ANC,GV6300,GV,0,0,N929TG,
61.343,-150.095,36bfeda3,A1C2C3,165,2950,106,,P212,N212US,1724299440,ENA,ANC,KNW119,KN,0,0,N212US,
61.235,-150.035,36bea232,ABBE4A,164,925,123,,B748,N856GT,1724299440,MIA,ANC,5Y8227,5Y,0,-832,GTI8227,GTI
61.526,-150.007,36bee6cf,ABBE23,285,4150,205,,B77L,N856FD,1724299440,MEM,ANC,FX159,FX,0,-1088,FDX159,FDX
61.357,-149.956,36bf95ee,AC5488,324,7825,266,,B739,N894DN,1724299440,SEA,ANC,DL931,DL,0,-1856,DAL931,DAL
61.517,-149.936,36bffafe,A2221B,178,1650,70,,C170,N2367D,1724299439,WOW,,,,0,128,N2367D,
61.421,-149.867,36bffe89,A50C0E,219,2300,85,,C177,N424SC,1724299440,,,,,0,256,N424SC,
62.38,-149.862,36bfe80a,A87CF9,196,21975,353,,E75L,N646QX,1724299439,FAI,ANC,AS2102,AS,0,-1920,QXE2102,ASA
61.372,-149.617,36bff4cb,A57EDF,224,2900,96,,C172,N453SP,1724299440,EDF,,,,0,-128,N453SP,
61.274,-149.594,36bf9632,A808D7,276,10375,293,,B763,N617AZ,1724299440,SEA,ANC,8C3370,8C,0,-448,ATN3370,
64.809,-147.854,36bfbbd3,AC7121,132,0,11,,C208,N900WA,1724299441,NUI,FAI,,,1,0,N900WA,WRF
65.067,-147.638,36bfee7b,AA8349,123,6900,261,,PC12,N777CQ,1724299442,AET,,,,0,-1856,N777CQ,VTS
62.901,-142.132,36be6a7b,789214,65,37025,578,,A35K,B-LXB,1724299442,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.247,-141.331,36bf0d18,71C045,269,34000,408,,B77L,HL8045,1724299439,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.975,-140.235,36bfa4a7,A29CBF,324,32000,433,,B739,N268AK,1724299439,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.694,-138.021,36bf5817,AC76F2,306,34000,389,,B739,N902DN,1724299441,MSP,FAI,DL551,DL,0,0,DAL551,DAL
65.182,-137.812,36bff20b,C07CD0,162,23000,259,,AT43,C-GVGX,1724299438,YOC,YXY,4N372,4N,0,0,ANT372,ANT
65.48,-122.331,36bf6a62,780DA9,306,30000,444,,B77L,B-2027,1724299434,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
61.839,-114.318,36bfd61a,C008F0,354,9825,268,,CRJ9,C-FDJZ,1724299440,YEG,YZF,AC8113,AC,0,-1152,JZA113,ACA
62.539,-112.313,36bf7e59,8964B4,18,34925,486,,A388,A6-EVF,1724299441,SFO,DXB,EK226,EK,0,-448,UAE41P,UAE
65.811,-108.745,36bf6612,89655B,16,35000,529,,A388,A6-EVO,1724299440,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.9,-103.247,36bfa376,3C7A41,48,37000,522,,A339,D-ANRA,1724299445,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
66.66,-102.805,36bef9a7,781D8D,299,32000,472,,B77L,B-221W,1724299445,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.306,-100.567,36bfc8bf,C0103E,54,39000,500,,B789,C-FGDX,1724299442,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.481,-91.894,36bf67fb,06A11E,44,35000,528,,A35K,A7-ANB,1724299444,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.791,-90.56,36bfb5f8,C079CE,51,37000,531,,B789,C-GUDH,1724299445,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.43,-86.421,36bf608a,06A120,49,37000,529,,A35K,A7-AND,1724299435,LAX,DOH,QR740,QR,0,64,QTR39A,QTR
61.423,-84.644,36bf6362,AAAC4A,50,35000,532,,B772,N787UA,1724299438,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.757,-83.489,36bf957d,4850F5,63,35000,533,,B77W,PH-BVO,1724299442,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.806,-82.448,36bf5eab,4ACA64,25,39004,530,,A359,SE-RSD,1724299446,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.085,-78.02,36bf81d8,406D4C,67,38975,523,,B789,G-VCRU,1724299445,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
63.765,-77.818,36bf7e12,3C7A47,66,37750,500,,A339,D-ANRG,1724299445,SEA,FRA,DE2035,DE,0,192,CFG2035,CFG
68.335,-75.015,36bf7c94,3C4AD9,82,35004,536,,B744,D-ABVY,1724299438,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.094,-73.207,36bf4558,A20433,74,37000,496,,B772,N229UA,1724299445,SFO,LHR,UA948,UA,0,-64,UAL948,UAL
65.843,-70.996,36bf90f5,C079D5,68,37000,515,,B789,C-GUDO,1724299442,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.297,-70.406,36c00206,C040F4,147,31000,455,,B732,C-FYPN,1724299445,,,MB795,MB,0,-64,MBK795,MBK
64.855,-68.532,36bf7f6b,,83,37000,467,,B737,,1724299445,,,,,0,-64,B737,
65.671,-64.883,36bf62df,4B1900,78,37000,483,,A343,HB-JME,1724299442,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.506,-62.354,36bf2cbb,3C4B2A,89,35000,508,,B748,D-ABYJ,1724299442,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.079,-60.319,36bf97a0,C08048,36,39000,451,,GALX,C-GWPB,1724299442,YYZ,KEF,HRT119,HR,0,0,HRT119,HRT
67.082,-53.373,36bed8d6,4CC2AD,90,37975,429,,B752,TF-FIV,1724299445,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.109,-52.846,36bf34c2,4CC2C5,90,38025,441,,B752,TF-FIU,1724299445,SEA,KEF,FI680,FI,0,576,ICE680,ICE
65.224,-51.707,36bf1b11,A1F1A0,106,37000,499,,B772,N224UA,1724299444,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.071,-50.541,36bf45bb,C02EC7,110,39000,522,,B789,C-FRSO,1724299446,YVR,DUB,AC918,AC,0,0,ACA918,ACA
64.928,-44.053,36bf3c48,400775,116,39000,512,,B772,G-VIIX,1724299443,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.704,-42.991,36bed6e9,,114,39000,512,,FA8X,,1724299442,,,,,0,0,FA8X,
64.366,-42.878,36bf4b76,3C6562,105,40000,490,,A333,D-AIKB,1724299445,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.97,-39.793,36befdf6,AA99B7,98,37000,494,,B772,N782UA,1724299443,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.398,-31.624,36bf10cf,3C6514,115,38000,518,,A346,D-AIHT,1724299446,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.797,-29.238,36bf0fa5,3A3688,117,38000,531,,B789,F-ONUI,1724299442,SEA,CDG,TN58,TN,0,0,THT58,THT
65.653,-28.51,36bfbec3,4CC330,123,24950,279,,DH8B,TF-FXG,1724299445,JAV,KEF,FI126,FI,0,-256,ICE126,ICE
67.09,-27.644,36beea86,4BA9CE,267,36025,485,,A333,TC-JNN,1724299445,IST,JFK,TK111,TK,0,0,THY111,THY
62.09,-27.46,36bf44b0,4CC561,49,38975,468,,A20N,TF-PPC,1724299445,IAD,KEF,OG142,OG,0,64,FPY704,FPY
68.365,-26.429,36bedf65,4BB182,116,37000,493,,B789,TC-LLB,1724299445,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.018,-25.022,36bf55ec,4CC528,51,27350,385,,A21N,TF-AEW,1724299446,BOS,KEF,OG112,OG,0,-1920,FPY618,FPY
63.217,-24.463,36bf4072,4CC569,52,22350,364,,A20N,TF-PPE,1724299446,YHM,KEF,OG202,OG,0,-1856,FPY906,FPY
63.439,-24.38,36bf8cc7,4CC510,63,18675,342,,B38M,TF-ICU,1724299446,YHZ,KEF,FI606,FI,0,-1792,ICE606,ICE
63.977,-23.867,36bfa105,A348A1,283,34025,469,,B763,N310UP,1724299446,CGN,EWR,5X208,5X,0,0,UPS208,UPS
63.453,-23.777,36bf5d85,4CC546,52,14350,349,,A21N,TF-PLB,1724299446,SWF,KEF,OG122,OG,0,-2112,FPY846,FPY
63.595,-23.358,36bf3e2f,4CC552,53,10250,341,,A20N,TF-PPA,1724299445,BWI,KEF,OG102,OG,0,-1088,FPY410,FPY
66.484,-22.019,36bed7b8,AA6BA4,119,37000,487,,B772,N77019,1724299446,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.051,-21.88,36bf0cc1,7380CA,272,36000,508,,B789,4X-EDL,1724299446,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
66.506,-14.02,36bf4540,4BB19A,284,35975,507,,B789,TC-LLZ,1724299444,IST,MEX,TK181,TK,0,0,THY181,THY
64.423,-13.073,36bfa52c,3C71A1,284,38000,487,,A332,D-ALMA,1724299443,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
62.515,-8.736,36bdf389,86E3EC,167,39000,474,,B789,JA861J,1724299443,HND,LHR,JL41,JL,0,-64,JAL41,JAL
63.201,-6.647,36be681f,A9D640,299,34000,500,,B77W,N733AR,1724299444,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.336,-6.098,36bf308b,740821,292,37975,482,,B788,JY-BAA,1724299443,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
64.471,-5.216,36be6601,A2CB33,273,37975,491,,B789,N27965,1724299442,DEL,EWR,UA83,UA,0,0,UAL83,UAL
65.377,-0.735,36bf3bca,7380CB,316,33975,580,,B789,4X-EDM,1724299438,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.392,5.763,36c000ef,47808D,16,0,12,,DH8A,LN-WIE,1724299445,FDE,OSL,WF180,WF,1,0,WIF6FF,WIF
62.181,6.079,36bff94f,478098,239,0,0,,DH8A,LN-WIP,1724299442,HOV,SOG,WF150,WF,1,0,WIF150,WIF
61.635,6.744,36bffb94,478793,142,13000,176,,DH8B,LN-WSA,1724299445,SDN,SOG,WF140,WF,0,64,WIF57V,WIF
61.349,6.813,36bef9a8,4A91B3,102,37000,491,,A21N,SE-DMS,1724299444,YYZ,ARN,SK948,SK,0,-64,SAS948,SAS
63.455,10.924,36bffec8,485874,357,0,10,,E75S,PH-EXX,1724299442,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.261,11.27,36bffaaa,4CAFD7,165,10725,312,,CRJ9,EI-GED,1724299445,TRD,CPH,SK2885,SK,0,768,SAS2885,BCY
67.272,14.366,36bffe28,47808F,67,0,0,,DH8A,LN-WIG,1724299438,BOO,SVJ,WF822,WF,1,0,WIF9T,WIF
66.242,20.129,36bffa3a,4AB292,196,19000,170,,F50,SE-LTR,1724299438,GEV,KRF,HP251,HP,0,0,APF251G,APF
65.549,22.119,36c0002e,4AC9E2,306,0,7,,A20N,SE-ROB,1724299446,LLA,ARN,SK1,SK,1,0,SAS001,SAS
62.724,23.438,36bff1cd,461F31,349,38025,477,,A319,OH-LVD,1724299443,HEL,TOS,AY937,AY,0,0,FIN937,FIN
62.586,32.735,36bfe51a,155C58,181,35000,462,,SU95,RA-89176,1724299438,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.705,45.162,36bec184,040159,264,34000,476,,B77L,ET-AVQ,1724299445,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
63.092,46.862,36bf4c24,7608FA,312,32000,450,,B77L,AP-BGZ,1724299444,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.66,50.852,36c001b4,151DDB,292,0,0,,A320,RA-73179,1724299444,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
62.34,53.228,36bfdb5b,151D7E,264,36050,457,,B738,RA-73086,1724299445,SGC,LED,UT469,UT,0,448,UTA469,UTA
65.268,56.923,36bf39c5,800583,329,32000,437,,B77W,VT-ALT,1724299444,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.265,60.412,36bfe759,152000,267,34025,427,,A321,RA-73728,1724299444,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.47,60.982,36bfd62e,151E2A,241,35950,454,,B738,RA-73258,1724299445,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.61,62.57,36bfe776,151D4C,263,36000,416,,B735,RA-73036,1724299444,KGP,VKO,UT446,UT,0,0,UTA446,UTA
64.992,63.132,36bf6fd9,151D8D,254,36000,459,,B738,RA-73101,1724299445,YKS,SVO,SU1753,SU,0,64,AFL1753,AFL
61.317,63.338,36bf16fb,781FC4,279,34000,465,,B77L,B-223S,1724299443,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
66.518,65.179,36bfdd90,151EC7,238,36000,445,,A321,RA-73415,1724299448,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.753,67.148,36bfe9b5,155BFE,251,34000,437,,SU95,RA-89086,1724299448,NUX,DME,YC89,YC,0,64,LLM89,LLM
65.497,67.538,36bfeee1,151EB9,257,36025,439,,A320,RA-73401,1724299448,NUX,DME,S72572,S7,0,64,SBI2572,SBI
64.711,71.653,36bfd8e3,155C03,26,16675,362,,SU95,RA-89091,1724299447,TJM,NYM,YC147,YC,0,-1984,LLM147,LLM
64.777,74.311,36bff1f3,155C45,214,31050,434,,SU95,RA-89157,1724299447,NUX,MCX,WZ2916,WZ,0,1024,RWZ2916,RWZ
61.334,74.943,36bf0069,780F3C,116,33000,510,,B77W,B-7369,1724299442,MAD,PVG,MU710,MU,0,0,CES710,CES
65.912,76.367,36bf3948,151DC6,266,36000,477,,B77W,RA-73158,1724299447,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.071,76.524,36bffed1,15202B,112,0,9,,A320,RA-73771,1724299449,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.139,79.35,36bfbb12,151D6C,50,33025,457,,B734,RA-73068,1724299450,UFA,IAA,UT6407,UT,0,-64,UTA6407,UTA
66.803,87.204,36bfd66a,151E26,351,36000,457,,B738,RA-73254,1724299442,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
67.687,88.082,36bff59a,151E27,167,25650,351,,B738,RA-73255,1724299446,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
62.509,88.674,36bf982a,151E42,280,34000,465,,B773,RA-73282,1724299442,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.918,89.071,36bfecd4,151E25,171,25250,411,,B738,RA-73253,1724299450,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
64.539,90.296,36bfeb03,151E29,167,31350,420,,B738,RA-73257,1724299446,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
64.76,91.313,36bf6221,151E3E,278,36000,441,,B77W,RA-73278,1724299446,KHV,SVO,SU6604,SU,0,0,SDM6604,SDM
67.123,102.749,36bfbf6c,151ED5,281,34000,422,,A20N,RA-73429,1724299450,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.699,107.916,36bf8377,151DB3,298,34000,444,,B77W,RA-73139,1724299446,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.511,109.056,36bf686b,151EEA,243,36000,409,,A20N,RA-73450,1724299438,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.182,110.303,36bfd772,151EF6,297,36000,401,,A20N,RA-73462,1724299448,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.391,111.825,36bfce0d,151E2C,290,34000,426,,B738,RA-73260,1724299446,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.598,112.005,36bf922c,151DBB,301,34000,448,,B77W,RA-73147,1724299448,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.555,114.609,36bfdb93,151E67,267,34000,403,,B738,RA-73319,1724299447,YKS,KZN,N4780,N4,0,0,NWS780,NWS
62.23,129.822,36bffa68,151EF1,291,5950,269,,A20N,RA-73457,1724299448,YKS,DME,S73008,S7,0,2048,SBI3008,SBI
62.369,147.733,36be764c,780C5D,221,36000,485,,B77L,B-2093,1724299442,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
64.172,167.935,36bf152f,781E95,57,33000,500,,B77L,B-222S,1724299442,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
55.398,-177.559,36bf0221,8990EE,84,35000,616,,B77L,B-18776,1724299442,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.336,-177.349,36bfb75d,899133,250,32000,405,,B77L,B-16788,1724299446,ANC,TPE,BR661,BR,0,0,EVA661,EVA
58.949,-174.659,36bfc1ec,,246,37000,404,,B744,,1724299446,,,,,0,0,B744,
58.287,-173.453,36bf4e86,C07B42,258,36000,405,,B789,C-GURP,1724299445,YYC,ICN,WS86,WS,0,0,WJA86,WJA
60.815,-170.93,36bfaf76,780233,248,38000,440,,B748,B-LJC,1724299434,ANC,HKG,CX97,CX,0,64,CPA097,CPA
57.438,-169.398,36beb144,780A28,58,35000,588,,B748,B-LJF,1724299445,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
59.282,-163.523,36bf4433,A8397C,73,33000,589,,B748,N629UP,1724299451,NRT,ANC,5X6109,5X,0,64,UPS109D,UPS
60.939,-160.259,36bff86f,,62,1000,130,,,,1724299421,KWT,BET,,,0,0,REN002,
60.899,-160.136,36bed5bd,AA7F8D,262,34000,419,,B77L,N776CK,1724299451,ATL,ICN,K4647,K4,0,0,CKS647,DHK
59.256,-155.637,36bfd45e,A6EF3C,53,25000,361,,BE20,N546LM,1724299452,DUT,ANC,,,0,0,N546LM,
61.106,-155.48,36bfab01,A4E7C9,264,36900,422,,B744,N415MC,1724299451,ANC,XMN,5Y8985,5Y,0,1408,GTI8985,GTI
60.963,-154.888,36bff1d8,A76FE9,88,33000,508,,B738,N579AS,1724299451,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.924,-152.779,36bfedc1,A4C8D2,87,26100,475,,B734,N407YK,1724299449,BET,ANC,NC731,NC,0,-2496,NAC731,NAC
60.83,-152.604,36be83d0,AC3C0E,79,18050,488,,B77L,N888FD,1724299451,HKG,ANC,FX9737,FX,0,-1088,FDX9737,FDX
57.751,-152.466,36bfb871,AE5DED,272,25,122,,C30J,2014,1724299439,EDF,,,,0,-576,C2014,CGX
60.578,-151.236,36c00042,A64208,30,0,24,,C208,N502GV,1724299451,ENA,,,,1,0,N502GV,
60.6,-151.213,36bff0f9,A1B179,211,475,84,,C208,N208TW,1724299452,ANC,ENA,GV519,GV,0,-1856,N208TW,
60.741,-151.028,36bfe308,A3FA03,230,1950,71,,C172,N3552E,1724299450,MRI,ENA,,,0,-192,N3552E,
57.535,-150.927,36bf1a62,781F00,288,32000,430,,B77L,B-223F,1724299452,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.132,-150.052,36bff85f,A62778,237,2475,221,,B744,N496MC,1724299451,ANC,ICN,5Y8675,5Y,0,1536,GTI8675,GTI
61.2,-150.012,36bfe542,71C043,284,0,3,,B77L,HL8043,1724299453,ANC,MIA,KE273,KE,1,0,KAL273,KAL
61.192,-150.005,36bf02aa,A7E6C7,298,0,0,,B748,N608UP,1724299449,SDF,ANC,5X2998,5X,1,0,UPS2998,UPS
61.191,-150.001,36bd789c,ABDA7D,348,0,0,,B77L,N863FD,1724299453,NLU,ANC,FX9791,FX,1,0,FDX9791,FDX
61.191,-150,36be91ae,AC5C1F,75,0,0,,B77L,N896FD,1724299452,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,36bfe36c,A7818F,218,0,0,,MD11,N583FE,1724299452,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.167,-149.993,36bff737,A99039,168,0,20,,PC12,N715SJ,1724299453,PAQ,ANC,,,1,0,N715SJ,
61.176,-149.992,36bfb64d,780A1C,89,0,0,,B748,B-LJD,1724299453,,,CX86,CX,1,0,CPA086,CPA
61.166,-149.991,36bff689,AB19D9,95,0,16,,DHC6,N814SS,1724299453,BVU,ANC,,,1,0,N814SS,
61.163,-149.991,36bfc663,A71E29,345,0,8,,LJ45,N558LM,1724299452,ANC,HOM,,,1,0,N558LM,
61.174,-149.991,36bff9cf,89911B,157,0,0,,B744,B-18722,1724299453,ANC,,CI5265,CI,1,0,CAL5265,CAL
61.172,-149.985,36be9c6b,A4CE11,25,0,0,,A21N,N409AA,1724299453,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.984,36c001f3,A2B133,357,0,0,,B38M,N27266,1724299441,ANC,IAD,UA1698,UA,1,0,UAL1698,UAL
61.173,-149.983,36bf0841,AA7EC3,326,0,0,,B39M,N77559,1724299385,ORD,ANC,UA450,UA,1,0,UAL450,UAL
61.168,-149.974,36bfc892,ABF6D7,270,0,1,,B77L,N870FD,1724299454,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.169,-149.97,36bffb1c,A7F286,247,0,0,,B737,N611AS,1724299452,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.169,-149.969,36bffff1,A255EE,250,0,1,,C208,N25JA,1724299453,ANC,,,,1,0,N25JA,
61.216,-149.838,36bfef77,A67B62,268,0,59,,CH7A,N5169X,1724299450,MRI,,,,1,0,N5169X,
61.216,-149.834,36bffff0,A52715,90,0,8,,C172,N431CP,1724299453,MRI,,CAP5033,CA,1,0,CAP5033,CAP
61.128,-149.787,36bff53f,AAE4CE,1,1400,130,,PA32,N8004N,1724299452,TEK,,,,0,-192,N8004N,
61.099,-148.173,36bfdc2a,A7FDAB,285,25075,368,,B737,N614AS,1724299451,JNU,ANC,AS82,AS,0,-2560,ASA82,ASA
61.14,-147.88,36bf2747,A954CA,270,26225,336,,B744,N700CK,1724299451,ORD,ANC,K4868,K4,0,-1984,CKS868,CKS
61.089,-147.36,36bdd0df,76CCE1,89,41000,568,,A359,9V-SGA,1724299451,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.028,-147.213,36bf2954,A61C5C,280,39900,371,,B763,N493MM,1724299451,RFD,ANC,M61031,M6,0,-960,AJT1031,SRR
60.548,-146.979,36bff586,A8304F,109,38225,518,,B737,N627AS,1724299451,ANC,JNU,AS7096,AS,0,1600,ASA7096,ASA
59.826,-145.454,36bf9d90,A720EB,312,36000,404,,B738,N559AS,1724299451,SEA,ANC,AS228,AS,0,64,ASA228,ASA
59.659,-144.201,36bfefa5,,125,41000,566,,GLF6,,1724299451,,,,,0,0,GLF6,
61.071,-143.653,36bf16e9,A95CA4,273,34000,428,,B77L,N702GT,1724299451,YQM,ANC,5Y551,5Y,0,0,GTI551,GTI
59.791,-142.494,36bfeb86,A07555,108,41000,528,,LJ45,N129CB,1724299451,ANC,JNU,,,0,-64,N129CB,
60.207,-142.324,36bf32c1,A623CA,289,40025,378,,B763,N495MM,1724299451,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
59.034,-141.361,36bfe4a3,A8A82F,118,35000,490,,E75L,N657QX,1724299454,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
59.58,-140.76,36bfe895,A6EE47,104,37000,500,,B738,N546AS,1724299454,ANC,JNU,AS70,AS,0,0,ASA70,ASA
60.218,-140.518,36bf0816,A12709,277,38000,387,,B38M,N17320,1724299450,IAD,ANC,UA1470,UA,0,0,UAL1470,UAL
57.385,-140.457,36be7610,78129E,126,37000,542,,B789,B-1345,1724299451,SZX,YVR,HU7959,HU,0,-64,CHH7959,CHH
