latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.347,-149.961,38252c0b,AD57D9,185,2275,109,,C172,N959UA,1732748672,MRI,,,,0,-256,N959UA,
63.896,-149.89,38253a58,AABFB3,356,24000,314,,DH8D,N792CP,1732748673,ANC,,,,0,0,CON231,CON
62.248,-149.7,3824fb60,,13,2800,110,,,,1732748653,TKA,,,,0,0,N08X,
61.476,-149.662,382528db,A3FA03,148,1600,92,,C172,N3552E,1732748672,MRI,,,,0,-128,N3552E,
61.565,-149.588,38254f0c,ADE7D3,229,1600,70,,R44,N99519,1732748670,,,,,0,512,N99519,
61.564,-149.564,38252ac4,A2EB95,56,300,79,,C182,N2879F,1732748596,ANC,WWA,,,0,-640,N2879F,
66.057,-149.541,382537e6,A8B5AD,184,35000,453,,E75L,N660QX,1732748668,SCC,ANC,AS9707,AS,0,0,QXE9707,ASA
67.004,-149.523,38243c39,AA6B7E,268,34000,452,,B772,N77006,1732748658,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.298,-149.488,38253de5,A7066E,348,6300,92,,C172,N55169,1732748673,MRI,,,,0,-64,N55169,
64.711,-148.599,38250cc0,A559B0,36,5050,196,,DC6,N444CE,1732748672,SVW,,,,0,-384,N444CE,VTS
64.146,-148.501,3824aaa7,A705D8,9,4575,74,,PA18,N5512Z,1732748673,MCL,,,,0,256,N5512Z,
64.259,-148.345,38254cba,A86904,204,24775,185,,PC12,N641AT,1732748673,FAI,,,,0,1408,N641AT,
64.805,-147.886,3824bfa5,,303,0,9,,C208,,1732748640,,,,,1,0,C208,
64.825,-147.849,38252f84,A6B52A,22,0,11,,BE20,N531LM,1732748672,NUL,FAI,,,1,0,N531LM,
64.744,-147.806,3824d517,A2CA86,8,1150,157,,PA31,N27917,1732748672,FAI,,,,0,-256,N27917,WAV
64.858,-147.414,3825561e,AD0AE4,26,3675,155,,C208,N94AW,1732748672,FBK,,,,0,0,N94AW,WRF
65.512,-146.931,3824e721,ADF61A,212,6400,150,,C208,N999WV,1732748634,FAI,,,,0,0,N999WV,WRF
67.458,-146.846,38245f0a,C01759,255,34000,460,,B77W,C-FIVW,1732748671,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.526,-146.159,382464fa,C02CF1,255,32000,457,,B77W,C-FRAM,1732748671,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.664,-145.542,3825541d,A21793,292,6400,170,,PA31,N234CE,1732748669,BIG,FAI,,,0,0,N234CE,
66.504,-145.425,38253aea,A1AFF2,211,5043,126,,C208,N208CE,1732748648,FYU,FAI,5V5021,5V,0,0,N208CE,VTS
67.847,-142.287,38245526,86EB14,259,37975,472,,B789,JA881J,1732748671,BOS,NRT,JL7,JL,0,64,JAL7,JAL
61.34,-140.399,382474d8,A9876E,270,40000,459,,B744,N713CK,1732748669,ORD,ANC,K4818,K4,0,0,CKS818,CKS
66.475,-140.378,382476d3,8990A0,275,32000,466,,B77L,B-18771,1732748671,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
66.647,-137.295,38247bd9,C02EB9,279,34000,485,,B789,C-FRSA,1732748671,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
68.283,-133.715,3825571d,C07CD0,246,2800,156,,AT43,C-GVGX,1732748671,YEV,YOC,4N352,4N,0,1024,ANT352,ANT
61.642,-124.957,3824a663,A66935,285,36000,466,,A359,N512DN,1732748669,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.717,-115.866,38248006,8695A4,287,31996,471,,B77W,JA797A,1732748669,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.047,-119.847,382479af,840DF8,295,36000,478,,A35K,JA03WJ,1732748669,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.023,-116.451,3824a9d1,A0F427,295,36000,481,,B78X,N16008,1732748670,ORD,HND,UA881,UA,0,-64,UAL881,UAL
63.384,-115.986,382541e1,C03A20,323,7950,150,,DHC6,C-FWAH,1732748670,YZF,,8T609,8T,0,-192,TIN609,TID
62.849,-115.37,38254ad1,C01A8B,315,18900,187,,BE20,C-FKBI,1732748670,YZF,,,,0,832,N,KBA
61.544,-115.245,3825518a,,21,6475,218,,BE20,,1732748673,,,,,0,0,BE20,
68.006,-115.207,3825251a,C03300,257,24025,302,,AT45,C-FTID,1732747090,YCB,YCO,5T658,5T,0,0,AKT658,AKT
62.857,-114.42,3823e0ee,3C6712,197,41000,491,,A359,D-AIXR,1732748673,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.464,-114.225,38252a19,A4B8C3,229,1475,151,,C130,N403LC,1732748674,,,L2403,L2,0,-128,LYC403,LYC
62.936,-112.674,38241af0,71BE37,305,32000,477,,B748,HL7637,1732748670,ATL,ICN,KE36,KE,0,64,KAL036,KAL
64.985,-111.592,38253ab7,C016D5,28,23025,263,,AT43,C-FIQU,1732748671,YZF,,5T5846,5T,0,0,AKT5846,AKT
64.958,-109.826,38249c45,71BA05,299,32000,456,,B77W,HL7205,1732748671,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.076,-107.028,3825461e,C0268C,334,4000,132,,DH6C,C-FOPN,1732748671,,,,,0,192,CFOPN,TID
64.841,-104.805,38240cf0,A5124C,214,40000,452,,A339,N426DZ,1732748671,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.753,-94.722,382547eb,,305,14000,252,,AT43,,1732748671,,,,,0,0,AT43,
61.246,-92.926,3824b76e,,13,21000,294,,BE20,,1732748671,,,,,0,0,BE20,
61.467,-84.458,382412c5,48AE21,231,38000,455,,B789,SP-LSB,1732748673,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
67.052,-72.109,382440ed,,272,43025,429,,FA7X,,1732748671,,,,,0,0,FA7X,
63.94,-70.164,38254d6b,C0330D,94,16925,302,,AT45,C-FTIQ,1732748675,YTE,YFB,5T851,5T,0,-2112,AKT851,AKT
63.758,-68.556,38245e59,,126,0,15,,BE20,,1732748672,,,,,1,0,BE20,
64.605,-68.227,3824d95a,78926A,26,35000,488,,A35K,B-LXQ,1732748674,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.696,-58.302,382456dd,780A18,33,31000,479,,B77W,B-KPW,1732748672,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.555,-41.867,382435f6,4BB0E7,240,38000,441,,A359,TC-LGG,1732748670,IST,EWR,TK29,TK,0,0,THY29M,THY
63.993,-22.635,38254c9d,4CC331,5,0,8,,DH8B,TF-FXK,1732748674,RKV,KEF,FI5453,FI,1,0,ICE5453,ICE
64.093,-21.772,38253c60,4CC589,295,2650,118,,BE20,TF-NLE,1732748672,AEY,RKV,,,0,-1024,FNA77A,FNA
61.77,-16.864,3824f4bb,4CC50F,313,39000,410,,B38M,TF-ICY,1732748673,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.39,-14.284,3824f651,4CC577,283,36000,384,,B38M,TF-ICH,1732748674,CPH,KEF,FI217,FI,0,-64,ICE217,ICE
62.231,11.538,38254079,48C5ED,6,23000,234,,AT75,SP-SPN,1732748676,OSL,BOO,P8494,P8,0,0,SRN494,SRN
63.14,10.067,38246bbb,47A31A,37,9075,264,,B738,LN-ENP,1732748675,LPA,TRD,DY1771,DY,0,-1280,NOZ71N,NOZ
67.289,16.057,38243b06,8015A6,106,33000,494,,B77W,VT-AEQ,1732748676,JFK,BOM,AI116,AI,0,-64,AIC116,AIC
66.916,19.594,382434f4,8015A7,111,33000,485,,B77W,VT-AER,1732748676,EWR,BOM,AI144,AI,0,0,AIC144,AIC
65.351,27.846,38241500,801666,118,39000,494,,A359,VT-JRH,1732748677,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.559,25.827,38252984,461E15,154,0,0,,E190,OH-LKF,1732748627,HEL,RVN,AY537,AY,1,0,FIN5C,FIN
62.73,35.386,3825220c,14FA33,351,34000,416,,T204,RA-64051,1732748675,VKO,,4B9102,4B,0,0,TUP9102,TUP
62.615,45.798,38251a8c,151DF8,69,34800,476,,B738,RA-73208,1732748675,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.113,52.041,382518ce,151E8F,54,37000,476,,B738,RA-73359,1732748677,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.921,65.415,3824c56c,151D7E,95,37000,455,,B738,RA-73086,1732748677,LED,SGC,UT470,UT,0,0,UTA470,UTA
66.316,69.637,3824eb0c,157767,69,30975,437,,IL96,RA-96103,1732748676,ZIA,,,,0,0,SAY9224,SAY
61.344,73.559,3824bb7f,151E19,269,1300,143,,B738,RA-73241,1732748678,MCX,SGC,DP501,DP,0,-896,PBD501,PBD
61.237,74.715,3825330a,151FF4,94,16725,392,,A321,RA-73716,1732748677,,,,,0,-1856,AFL1646,AFL
65.937,76.737,3824d1dc,151ED3,86,34975,546,,A20N,RA-73427,1732748675,DME,NER,S73059,S7,0,0,SBI3059,SBI
63.717,87.885,3823ff89,7817D8,289,36000,358,,A359,B-30C0,1732748675,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
67.983,90.92,3823b3f3,789215,148,37000,539,,A35K,B-LXC,1732748676,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.688,99.141,3824b4af,151DC6,95,34000,579,,B77W,RA-73158,1732748675,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.392,103.895,38248d5c,151EF9,102,37025,552,,A20N,RA-73465,1732748675,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.165,121.496,382539d0,151EDC,268,32000,421,,A321,RA-73436,1732748678,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
57.184,-174.403,38247171,AC45D5,65,35000,463,,B77L,N890FD,1732748678,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
55.223,-174.451,3823bf12,A9605B,52,33000,480,,B77L,N703GT,1732748678,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
59.233,-173.394,38251b5d,ABAF6E,247,32000,488,,B748,N852GT,1732748676,ANC,HKG,5Y8701,5Y,0,0,GTI8701,GTI
59.873,-173.383,3823debb,AA9D6E,239,34000,460,,B772,N783UA,1732748678,EWR,HND,UA131,UA,0,0,UAL131,UAL
59.826,-173.165,3823de92,A66CF7,214,40000,469,,A359,N513DZ,1732748676,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.49,-172.998,38241b40,7805A9,67,33000,467,,B77L,B-2073,1732748675,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
58.575,-172.182,38246b77,ABB2FE,68,33000,451,,B77L,N853FD,1732748675,KIX,IND,FX13,FX,0,0,FDX13,FDX
57.917,-170.968,38240dd7,71C517,69,35000,476,,B789,HL8517,1732748674,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
58.133,-169.936,3823f832,A76683,68,35025,465,,B744,N576UP,1732748672,HKG,ANC,5X59,5X,0,64,UPS59,UPS
58.414,-168.538,3823ed66,AA4230,69,35000,463,,B77L,N760GT,1732748669,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
55.278,-163.364,38240555,AC2567,271,37975,474,,B788,N882BL,1732748679,DFW,PVG,AA127,AA,0,0,AAL127,AAL
60.119,-164.307,38250852,A4DA7A,238,600,110,,PA31,N4112E,1732748634,CYF,,,,0,0,N4112E,
60.848,-163.995,38254081,ACAE76,269,4050,126,,GA8,N916RK,1732748679,BET,,,,0,0,N916RK,
59.867,-163.15,38254339,A9EBBA,45,200,60,,C207,N7384U,1732748634,BET,,,,0,-192,N7384U,
57.016,-163.809,3824a789,A4BF95,275,36000,458,,A339,N405DX,1732748675,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.017,-163.783,382553be,ADC50D,89,800,80,,C207,N9869M,1732748653,KPN,,,,0,0,N9869M,
61.084,-163.446,38253eb9,A4D881,110,3075,128,,C208,N411GV,1732748679,HPB,,,,0,0,N411GV,
60.217,-163.317,38254b20,AD8E8F,44,1500,80,,C207,N9728M,1732748653,KPN,,,,0,0,N9728M,GUN
60.25,-162.497,38254f70,,26,3400,100,,,,1732748653,KKH,,7S789,7S,0,0,RYA789,
60.861,-161.937,3824f2dd,A4C74C,161,950,141,,C208,N407GV,1732748679,BET,,,,0,-192,N407GV,
60.755,-161.858,38252dfb,A4C8D2,26,125,111,,B734,N407YK,1732748679,ANC,BET,NC2732,NC,0,-704,NAC2732,NAC
60.785,-161.835,3825563b,ADEB97,213,0,0,,C207,N9962M,1732748680,BET,,,,1,0,N9962M,
60.751,-161.484,382554ad,A808D3,120,700,81,,GA8,N617AV,1732748679,,,,,0,-704,N617AV,
55.149,-161.307,38246d44,AB034D,286,39000,460,,B788,N809AA,1732748678,LAX,HND,AA27,AA,0,0,AAL27,AAL
56.866,-161.225,3824b12d,A4E35F,277,38000,449,,A339,N414DZ,1732748679,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.867,-159.698,38254a3c,,315,2900,100,,,,1732748635,DLG,,,,0,0,GUN48M,
56.13,-159.663,38249f87,ADDA1B,306,5900,220,,BE99,N992AK,1732748634,MRI,,,,0,0,N992AK,
56.768,-159.49,382470cb,A4B470,274,36000,456,,A339,N402DX,1732748679,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.016,-158.682,38236aef,AA8499,74,31000,471,,B77L,N777SA,1732748679,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
55.093,-152.121,38241332,AA7BA7,275,33000,472,,B772,N775AN,1732748678,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.514,-157.689,38251278,A6DC72,51,25000,257,,BE20,N541JG,1732748679,DUT,ANC,,,0,64,TNV54,
59.683,-151.498,38252581,A6FCE7,168,2150,104,,C172,N54983,1732748679,MRI,,,,0,-704,N54983,
60.769,-151.852,38253718,A04A01,65,19400,268,,B190,N118AX,1732748681,DLG,ANC,KO53,KO,0,-1856,AER53,AER
60.97,-151.916,38254397,A32460,243,15425,196,,BE20,N301PT,1732748681,MRI,,,,0,896,N301PT,
60.565,-151.247,38254500,A7F31F,8,0,1,,C208,N611GV,1732748633,ANC,ENA,,,1,0,N611GV,GUN
60.364,-153.612,38254896,A8881E,64,29000,428,,E75L,N649QX,1732748681,DLG,ANC,AS2013,AS,0,0,QXE2013,ASA
59.053,-156.589,38255035,A52DE7,226,1800,138,,PA32,N4327P,1732748679,IGG,,,,0,0,N4327P,
58.157,-157.859,38252ca5,A6A6B7,225,40000,434,,B738,N528AS,1732748679,ANC,ADK,AS184,AS,0,0,ASA184,ASA
59.438,-157.488,382554fb,A255EE,233,2100,152,,C208,N25JA,1732748679,KNW,,,,0,0,N25JA,
57.97,-157.464,3824a7a1,A32298,195,3100,130,,P28A,N30063,1732748634,WSN,,,,0,-64,N30063,
58.226,-155.895,38252d6d,A0376E,222,20000,286,,B190,N113AX,1732748679,ANC,SDP,KO67,KO,0,192,AER67,AER
56.658,-155.52,3824cc61,71BE17,279,32000,473,,B748,HL7617,1732748679,SEA,ICN,KE262,KE,0,0,KAL262,KAL
58.964,-155.115,382545f1,A1098A,44,23000,242,,PC12,N166SB,1732748680,PIP,ANC,,,0,0,N166SB,
55.24,-153.987,38241a92,AA92F9,275,34000,477,,B772,N78002,1732748681,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.167,-153.388,38250ca5,A9087F,54,31000,290,,SB20,N681SA,1732748678,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.558,-153.141,38250e6f,A96F3E,59,11200,163,,C208,N707H,1732748680,MRI,,,,0,0,N707H,
56.419,-153.099,3824d5fa,C02EE7,284,36000,460,,B789,C-FRTU,1732748681,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.626,-152.014,3824e676,A24A16,56,21100,253,,B190,N247AX,1732748681,DUT,ANC,KO961,KO,0,-128,AER961,AER
59.435,-151.737,382544f0,A005FC,45,2600,98,,C207,N100PC,1732748674,HOM,,,,0,448,N100PC,
59.64,-151.486,3825100a,A40611,157,0,1,,C206,N35883,1732748681,HOM,,,,1,0,N35883,
59.693,-151.403,382545d5,ABEB65,53,4750,120,,C182,N8671T,1732748680,SXQ,,,,0,-64,N8671T,
60.48,-151.359,38254f22,ACE44F,30,1450,139,,LJ35,N93LE,1732748681,,,,,0,-128,N93LE,
60.257,-151.319,3825453e,A555AC,112,3600,85,,PA23,N4429P,1732748682,ENA,,,,0,256,N4429P,
60.563,-151.257,3825555b,A2A219,284,0,0,,C208,N269TD,1732748678,ENA,,,,1,0,N269TD,
60.576,-151.243,3825513c,A7A3E3,31,0,67,,PA22,N5913D,1732748681,ENA,,,,1,832,N5913D,
54.768,-146.461,38244245,AAA6DD,281,34000,414,,B772,N786AN,1732748681,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.188,-149.967,38253925,AA13F8,289,0,5,,C185,N749,1732748682,SXQ,ANC,,,1,0,N749,
61.171,-149.999,38255441,A7AC54,315,0,10,,B738,N594AS,1732748682,ANC,SCC,AS9665,AS,1,0,ASA9665,ASA
61.184,-149.964,38255590,A596C8,151,0,1,,C206,N4596U,1732748682,ANC,,,,1,0,N4596U,
61.172,-149.985,38255713,A441FB,64,0,0,,B738,N3735D,1732748682,ANC,SEA,DL922,DL,1,0,DAL922,DAL
61.171,-149.981,38255824,A99754,216,0,15,,C208,N717PA,1732748681,ANC,,,,1,0,N717PA,
60.468,-151.081,38254cd9,A9D706,317,425,75,,C172,N733JP,1732748680,SXQ,,,,0,-256,N733JP,
60.778,-150.994,3824d5f4,AA371B,262,225,86,,PA18,N7575K,1732748681,SXQ,,,,0,-64,N7575K,
61.197,-150.936,38254afc,A9EF2B,241,500,128,,C207,N7392U,1732748681,MRI,,,,0,-64,N7392U,
60.1,-150.862,38254df4,AC8AE8,220,2450,112,,C172,N907TT,1732748681,SXQ,,,,0,-384,N907TT,
60.682,-150.257,3824bbe9,A6734E,259,500,74,,O1,N51446,1732748682,,,,,0,-192,N51446,
61.17,-150.025,3825515e,A4BBB9,90,100,110,,BE18,N404CK,1732748682,BVU,,,,0,-512,TNV88,
61.194,-150.014,3825393b,A7FBB3,182,0,10,,B748,N613UP,1732748681,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.19,-150.005,38252ebc,A98046,348,0,25,,AT76,N711FE,1732748681,FAI,ANC,EM7663,EM,1,0,CFS7663,FDX
61.195,-150.005,3823c837,A39B56,163,0,0,,B763,N331UP,1732748680,KIX,ANC,5X105,5X,1,0,UPS105,UPS
61.196,-150.004,3824c626,A04DB8,81,0,18,,B190,N119AX,1732748682,JNU,ANC,KO41,KO,1,0,AER41,AER
61.19,-150.003,382334d8,A7A1A0,253,0,0,,MD11,N591FE,1732748679,,,,,1,0,FDX0037,FDX
61.188,-150.002,38230bfa,A75659,255,0,0,,MD11,N572FE,1732748680,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,38237f00,ABA7D9,351,0,0,,B77L,N850FD,1732748678,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,38253ccc,A182AE,10,0,0,,B763,N197FE,1732748678,ANC,,FX120,FX,1,0,FDX120,FDX
61.179,-149.995,382556f2,4D0116,67,0,0,,B748,LX-VCL,1732748682,ANC,NLU,CV5163,CV,1,0,CLX5163,CLX
61.169,-149.994,3825461a,A726FB,42,0,0,,B738,N560AS,1732748681,CDV,ANC,AS61,AS,1,0,ASA61,ASA
61.129,-149.979,382550ad,AB19D9,232,2025,114,,DHC6,N814SS,1732748682,ANC,,,,0,1152,N814SS,
61.172,-149.978,3824fa27,A280D0,98,0,0,,P212,N260US,1732748681,ENA,ANC,KNW113,KN,1,0,N260US,KNW
61.026,-149.854,38254df0,A75FC4,183,2600,97,,PA22,N5741D,1732748682,ANC,,,,0,192,N5741D,
61.125,-149.853,38253a51,ADA01C,3,1400,111,,C172,N97705,1732748681,ENA,,,,0,-192,N97705,
61.216,-149.834,38254e0b,AAC111,270,0,67,,C172,N792SP,1732748680,MRI,,,,1,0,N792SP,
61.215,-149.831,3825485e,A50BC5,8,0,0,,C172,N424PE,1732748666,MRI,,,,1,0,N424PE,
