latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.923,12.8,376fe292,48AE24,168,37000,491,,B789,SP-LSE,1728342208,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.974,-136.931,3770355b,86EB36,47,37000,485,,B789,JA882J,1728342213,HND,LHR,JL41,JL,0,0,JAL41,JAL
81.805,-73.421,376fe876,86E800,105,39000,498,,B789,JA875A,1728342217,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.656,-51.251,37707102,801538,38,33000,556,,B77L,VT-AEE,1728342217,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.167,-53.432,376fd1ba,461F53,87,39004,503,,A359,OH-LWL,1728342217,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.856,-51.106,3770ae8d,800C3E,36,31000,525,,B77W,VT-ALX,1728342217,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.161,-48.746,376fb785,461F50,91,41000,513,,A359,OH-LWI,1728342215,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.999,-145.327,37718883,A36DEC,101,925,149,,C208,N32WA,1728342222,SCC,,,,0,0,N32WA,WRF
69.833,-147.264,377075a7,71C362,249,36000,491,,A359,HL8362,1728342222,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.021,-142.455,377084b3,71C008,253,32000,495,,B77W,HL8008,1728342223,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.497,-129.868,37709501,71C011,272,32000,511,,B77W,HL8011,1728342224,IAD,ICN,KE94,KE,0,0,KAL094,KAL
69.214,-125.897,377090f3,71BE19,282,35992,474,,A388,HL7619,1728342221,JFK,ICN,KE82,KE,0,0,KAL082,KAL
70.757,-117.786,37713a1d,C0330E,349,25000,301,,AT45,C-FTIR,1728340778,YZF,YHI,5T4620,5T,0,0,AKT4620,AKT
71.843,-117.167,3770a8bd,869210,290,32000,452,,B77W,JA787A,1728342223,JFK,HND,NH109,NH,0,0,ANA109,ANA
69.541,-104.569,3771928c,C002D4,204,5125,150,,DHC6,C-FBBV,1728342222,,,,,0,-512,CFBBV,KBA
71.201,-78.332,3770eab6,780A16,349,31000,545,,B77W,B-KPU,1728342223,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.274,-73.248,3770f73c,789245,354,35000,558,,A35K,B-LXM,1728342225,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
73.388,-40.802,376f9f79,394A00,133,35000,503,,B77W,F-GSQA,1728342225,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.851,-25.528,376fa4af,86D9D2,137,38975,498,,B789,JA836A,1728342222,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.559,0.731,3770708a,80153F,84,33000,475,,B77L,VT-AEG,1728342225,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.662,11.222,37706d10,800582,115,33000,503,,B77W,VT-ALS,1728342227,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
69.632,18.586,37705014,800462,116,35000,517,,B77W,VT-ALM,1728342224,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.434,19.663,3770491d,80159E,116,33000,526,,B77W,VT-AEO,1728342227,JFK,BOM,AI116,AI,0,64,AIC116,AIC
69.725,29.895,37716669,47C1C6,168,0,16,,BE20,LN-BSJ,1728342228,TOS,KKN,,,1,0,BNOK,INR
68.87,85.975,37713747,151E24,40,35775,423,,B738,RA-73252,1728342228,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
62.065,-169.871,37701e81,A31A50,223,36000,471,,B789,N29971,1728342230,EWR,NRT,UA79,UA,0,64,UAL79,UAL
61.851,-162.169,37718785,A68CB9,89,1100,110,,GA8,N521AV,1728342228,MOU,,,,0,0,N521AV,
64.519,-163.987,37719164,A24DD1,89,3000,160,,C208,N248BA,1728342216,OME,UNK,8E812,8E,0,0,BRG812,BRG
64.508,-165.443,37719bff,A11D1F,73,0,0,,B190,N171CJ,1728342227,OME,,,,1,0,,BRG
67.569,-164.165,37715e8c,AA708F,323,2400,140,,C208,N772BA,1728342228,OTZ,KVL,8E671,8E,0,0,BRG671,BRG
64.415,-164.137,377191b0,AA2548,98,9700,185,,C208,N753BA,1728342231,OME,SMK,8E842,8E,0,0,BRG842,
66.927,-163.057,377181da,AA3B92,137,2750,179,,C208,N759BA,1728342230,PHO,OTZ,8E662,8E,0,-64,BRG662,BRG
61.78,-162.713,377197d1,A808D3,335,1200,80,,GA8,N617AV,1728342228,,,,,0,0,N617AV,
66.943,-162.633,377196c6,A4BB97,166,1750,170,,C208,N404BA,1728342229,WTK,OTZ,8E682,8E,0,0,BRG682,BRG
66.884,-162.61,37719bc2,ABE8F2,194,0,26,,C208,N867BA,1728342209,OTZ,ABL,8E622,8E,1,0,BRG622,BRG
66.892,-162.6,37717cec,A4CE2A,281,0,0,,C408,N409BA,1728342228,OBU,OTZ,8E1062,8E,1,0,BRG1062,BRG
61.309,-162.465,3771460d,A00FCC,327,1675,118,,C208,N1029Y,1728342230,EMK,,,,0,0,N1029Y,
66.87,-162.376,3771634b,A7811E,285,2150,143,,B738,N583AS,1728342226,ANC,OTZ,AS7025,AS,0,-896,ASA7025,
66.869,-162.226,37712df8,A80522,271,2300,150,,C208,N616BA,1728342230,KVL,,8E590,8E,0,0,BRG590,BRG
65.555,-161.675,377040e1,71C251,236,36000,475,,B77L,HL8251,1728342231,JFK,ICN,KE250,KE,0,0,KAL250,KAL
66.261,-161.313,37716d05,A4B288,129,30675,415,,B734,N401YK,1728342231,OTZ,ANC,NC723,NC,0,1408,NAC723,NAC
64.129,-160.962,37714d26,,337,1200,100,,,,1728342230,UNK,,7S467,7S,0,0,RYA467,
63.881,-160.798,37717e25,A1194D,163,0,9,,C170,N170BG,1728342198,,,,,1,0,N170BG,
61.567,-159.714,377169bd,,271,1600,110,,,,1728342230,,,,,0,0,RYA789,
61.722,-159.6,37719ab7,,0,2300,150,,,,1728342230,ANI,,7S708,7S,0,0,RYA708,
66.182,-159.292,377073ea,C01734,238,32000,487,,B77W,C-FIUL,1728342231,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.519,-154.505,37705904,86E822,250,38000,491,,B789,JA876A,1728342231,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.884,-151.234,37718358,A21F0A,119,17625,266,,BE10,N236CP,1728342231,MCG,ANC,RVV36,RV,0,0,RVV36,RVV
62.904,-157.079,37718803,A4F354,72,11500,210,,C408,N418RE,1728342215,HCR,,,,0,0,N418RE,VTS
66.573,-152.624,37719981,A973C2,212,3068,138,,PC12,N708RE,1728342185,AET,FAI,,,0,0,N708RE,VTS
63.013,-155.663,3770f3d6,A3ED81,145,1100,120,,AS50,N352PA,1728342230,RDB,,,,0,0,N352PA,
63.011,-155.661,3770f3d7,A403CB,155,1200,120,,AS50,N358PA,1728342223,RDB,,,,0,0,N358PA,
61.366,-154.661,37712e22,A5753E,89,11600,190,,PA31,N45052,1728342215,ANC,,,,0,0,N45052,
65.318,-152.392,3771791d,AD0AE4,292,4500,160,,C208,N94AW,1728342230,FAI,HSL,,,0,0,N94AW,WRF
64.052,-151.537,3771732d,A5A820,241,4600,130,,C206,N4637U,1728342230,FAI,,,,0,0,N4637U,
65.102,-151.351,37717fdf,A0AFCA,271,3800,170,,C208,N143WA,1728342230,FAI,GAL,,,0,0,N143WA,WRF
68.155,-149.035,37708299,71BA08,247,36000,493,,B789,HL7208,1728342232,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.36,-147.789,37708983,C02FB8,254,36000,491,,B789,C-FSBV,1728342232,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
61.355,-148.755,37714898,A77B6F,86,20750,440,,B744,N581UP,1728342230,ANC,SDF,5X63,5X,0,2176,UPS63,UPS
61.733,-150.717,37717089,A2F213,25,3500,90,,C172,N2892L,1728342217,ENA,,,,0,0,N2892L,
61.408,-150.054,37718053,A6308E,308,1250,85,,C152,N49827,1728342232,WWA,,,,0,-256,N49827,
64.076,-150.912,37718984,A4C8D2,345,32025,446,,B734,N407YK,1728342232,ANC,BRW,NC760,NC,0,64,NAC760,NAC
61.665,-149.896,37719268,AA6740,315,4900,99,,C172,N77FW,1728342232,PAQ,,,,0,0,N77FW,
61.328,-150.391,37719562,A05ABC,103,2000,107,,C185,N1217F,1728342232,,,,,0,-192,N1217F,
61.526,-149.27,37719787,A682B3,196,2500,85,,C172,N51883,1728342229,,,,,0,64,N51883,
64.995,-148.241,37719844,,130,4875,170,,C208,,1728342232,,,,,0,-704,C208,
61.603,-151.009,37715c2d,A078E3,124,6000,174,,PA31,N13AL,1728342231,ANC,,,,0,-64,N13AL,
63.823,-150.87,3771833a,A657B9,345,36000,466,,B738,N508AS,1728342230,ANC,BRW,AS51,AS,0,0,ASA51,ASA
65.04,-150.624,377151d0,,99,13400,266,,BE20,,1728342232,,,,,0,0,BE20,
61.504,-150.512,377190e0,A80C87,321,13750,341,,B737,N618AS,1728342232,ANC,RDB,AS9671,AS,0,2432,ASA9671,ASA
61.32,-150.432,37719ce5,A9A87F,51,875,84,,C206,N721NR,1728342232,,,,,0,512,N721NR,
61.425,-150.263,3771947c,AE6A31,310,925,116,,H60,20-21127,1728342231,FRN,,,,0,448,ICY52,
61.289,-150.161,377193d5,A610F9,105,1200,96,,DHC2,N490K,1728342232,,,,,0,0,N490K,
62.314,-150.101,37715a48,A36F43,28,850,64,,DH3T,N320KT,1728342231,TKA,,,,0,-576,N320KT,
61.237,-150.07,37719c62,AB96A4,317,3550,176,,B77L,N846FD,1728342230,ANC,MEM,FX14,FX,0,2368,FDX14,FDX
61.329,-150.059,37718b27,A7DBA2,71,4200,279,,B748,N605UP,1728342231,ANC,SDF,5X99,5X,0,2176,UPS99,UPS
61.997,-149.866,377192d6,A378F9,338,4950,120,,C182,N3226S,1728342232,WWA,TKA,,,0,64,N3226S,
61.595,-149.756,377148a1,A6CD5C,63,3800,96,,C172,N5374K,1728342230,MRI,,,,0,960,N5374K,
61.617,-149.577,377109c9,AD81BB,271,400,70,,DHC2,N97EL,1728342217,ILI,,,,0,0,N97EL,
61.43,-149.513,3771990c,A9DACE,42,1600,82,,C172,N734KF,1728342230,,,,,0,-128,N734KF,
61.443,-149.465,37719ab8,AB214B,43,1000,70,,C172,N816SW,1728342228,,,,,0,0,N816SW,
61.226,-149.401,37718c63,A828E1,101,19675,394,,B737,N625AS,1728342231,ANC,CDV,AS7098,AS,0,1536,ASA7098,ASA
61.529,-149.226,37714c7d,A4BB42,78,2700,60,,R22,N4038M,1728342232,PAQ,,,,0,-512,N4038M,
61.503,-148.964,377196a7,AA5EFA,89,2200,130,,C180,N7678A,1728342230,,,,,0,0,N7678A,
63.417,-148.933,3771799c,A87EDD,222,5700,100,,C152,N6467L,1728342216,ENN,,,,0,0,N6467L,
64.8,-148.633,377183ee,A4ED9F,271,3000,90,,C172,N4166L,1728342215,FAI,,,,0,-64,N4166L,
64.855,-147.858,37712eed,A2ECFB,138,1625,140,,C208,N288PC,1728342232,AIN,,,,0,-384,N288PC,
64.817,-147.62,37717ae9,A83569,357,3450,202,,E75L,N628QX,1728342229,ANC,FAI,AS2019,AS,0,-704,QXE2019,ASA
63.8,-147.167,37710fdb,A56293,179,5300,50,,R44,N446TC,1728342217,FAI,,,,0,0,N446TC,
67.84,-142.39,377093c3,C0173A,259,32000,493,,B77W,C-FIUR,1728342231,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.042,-139.401,377096f1,C058C3,260,37975,492,,B788,C-GHPY,1728342232,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
63.915,-138.559,3771735f,C03820,341,21000,317,,AT43,C-FVGP,1728342192,YXY,YDA,4N261,4N,0,0,ANT261,ANT
61.334,-138.062,37704bc1,407FD2,91,35000,505,,B77L,G-DHLU,1728342232,NGO,CVG,D01,D0,0,0,DHK001,DHK
68.302,-133.532,37717d87,C03816,84,900,116,,AT43,C-FVGF,1728342210,YOC,YEV,4N321,4N,0,-640,ANT321,ANT
67.893,-132.99,3770f39e,C2B55D,310,11200,290,,C30J,130606,1728342230,YOD,,CFC2528,CF,0,-1536,CFC2528,CFC
67.31,-132.188,37709eb6,86E40E,268,36000,500,,B789,JA862J,1728342230,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
67.999,-129.94,377094d6,8406D0,273,36000,494,,A35K,JA01WJ,1728342231,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.088,-124.361,377177d0,C013D6,307,38000,450,,B737,C-FHNH,1728342232,YZF,YEV,5T244,5T,0,0,AKT244,
61.551,-115.188,37718a40,C0268C,199,4850,142,,DH6C,C-FOPN,1728342232,YZF,,,,0,-128,CFOPN,TID
62.518,-114.451,37713ed7,C0187A,175,2000,126,,CRJ9,C-FJGZ,1728342232,YVR,YZF,AC8478,AC,0,-704,JZA478,ACA
65.313,-111.284,3770e184,C023C7,299,34000,459,,B789,C-FNOG,1728342232,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.397,-110.456,37715c9e,C03829,224,24025,229,,AT43,C-FVGY,1728342230,YYH,YZF,4N191,4N,0,0,ANT191,ANT
67.845,-107.366,37715b89,C016D5,31,23000,250,,AT43,C-FIQU,1728342232,YZF,,5T5846,5T,0,0,AKT5846,AKT
61.66,-103.474,3770f91a,A1F557,55,37000,514,,B772,N225UA,1728342234,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.643,-97.273,37712324,C08509,61,34996,513,,B789,C-GYJW,1728342232,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.945,-99.624,37714ac1,485344,45,36975,483,,B789,PH-BHL,1728342230,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
64.889,-99.438,3770e225,7812BD,302,35975,451,,B789,B-1357,1728342232,JFK,FOC,MF850,MF,0,0,CXA850,CXA
63.679,-97.117,377127e2,3949E8,63,37000,503,,B772,F-GSPI,1728342231,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.224,-90.908,37711273,71C005,299,34000,460,,B77L,HL8005,1728342230,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
63.71,-91.862,37718fec,C035F3,203,20000,287,,AT72,C-FULE,1728342231,,,,,0,0,CAV470,CAV
64.622,-71.088,3771082a,78021A,5,35000,527,,B744,B-LID,1728342234,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
63.846,-68.754,37718e6d,C06030,133,1950,101,,AT43,C-GKLB,1728342234,YGT,YFB,5T5674,5T,0,-512,AKT5674,AKT
63.75,-68.534,377191c7,C02E85,149,0,0,,AT75,C-FRQA,1728342234,YFB,,,,1,0,9KT5684,AKT
64.637,-55.305,3770c7a1,,258,34000,500,,B744,,1728342234,,,,,0,0,B744,
61.347,-36.038,3770d008,,57,41000,433,,ASTR,,1728342220,,,,,0,0,ASTR,
62.45,-32.196,37717a47,4243FA,240,32000,504,,B748,VQ-BWY,1728342232,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
