latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.37,52.413,36c45d14,8964B2,339,36000,426,,A388,A6-EVD,1724421803,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.626,55.413,36c462bb,89647E,342,34000,440,,A388,A6-EUT,1724421807,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.884,-46.106,36c457f3,06A122,262,38000,485,,A35K,A7-ANF,1724421807,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.824,-32.798,36c466ce,06A2B6,280,34000,513,,B77W,A7-BER,1724421811,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.508,-12.33,36c46c10,89644E,290,34000,480,,B77W,A6-EPY,1724421811,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.186,-8.193,36c5ba36,478764,112,10025,224,,D228,LN-LTS,1724421275,,,,,0,0,,LTR
75.912,36.543,36c4587e,8004DA,109,35725,508,,B77L,VT-ALF,1724421815,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.614,92.772,36c46e16,789275,92,38996,530,,A359,B-LQG,1724421811,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.646,-138.883,36c4ab58,7805A9,258,34000,474,,B77L,B-2073,1724421819,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
69.788,-123.793,36c45abe,780D9F,116,35000,499,,B77W,B-2023,1724421819,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.804,-76.156,36c4b27e,C02ED9,259,38000,458,,B789,C-FRTG,1724421819,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.045,-73.659,36c4bab3,3C6562,248,38000,435,,A333,D-AIKB,1724421827,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.807,-74.841,36c4c29d,AAF968,249,36000,444,,A333,N806NW,1724421823,AMS,PDX,DL179,DL,0,0,DAL179,DAL
71.762,-78.019,36c4c1f8,3965A9,248,34996,450,,B77W,F-GZNJ,1724421819,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.213,-71.843,36c4b63a,440020,243,36000,442,,B772,OE-LPB,1724421823,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.55,-69.422,36c4d730,C038CC,259,37300,457,,B789,C-FVNF,1724421823,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.144,-69.11,36c49644,4CADC6,246,38000,449,,A339,EI-HJN,1724421819,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.711,-67.093,36c4847f,4BB184,255,36000,463,,B789,TC-LLD,1724421819,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.44,-67.073,36c4c584,3C4B29,249,33992,449,,B748,D-ABYI,1724421823,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.447,-65.544,36c430b6,406D78,103,39000,501,,B789,G-ZBKB,1724421827,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.829,-64.393,36c4cb2e,3C4B34,249,32996,449,,B748,D-ABYT,1724421819,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.948,-62.323,36c4e3aa,485E2D,265,35975,463,,B78X,PH-BKG,1724421823,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.153,-56.756,36c4ae2c,4CAD47,263,38000,483,,A359,EI-IFD,1724421825,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
75.478,-54.271,36c459ef,06A124,254,36004,527,,A35K,A7-ANH,1724421827,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
72.219,-53.836,36c4e1c9,3C7A54,266,39000,464,,A339,D-ANRT,1724421826,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
70.77,-50.97,36c4f8c6,4ACA64,260,38000,492,,A359,SE-RSD,1724421826,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.207,-41.693,36c4eeca,A1F90E,290,34000,479,,B772,N226UA,1724421819,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.943,-37.736,36c5033f,484416,275,34000,488,,B772,PH-BQM,1724421827,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.905,-36.83,36c502f9,48436C,276,35000,491,,B772,PH-BQE,1724421823,AMS,LAS,KL635,KL,0,0,KLM635,KLM
