latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.038,-78.278,37d86118,394A0C,81,35000,443,,B77W,F-GSQM,1730770336,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.285,-50.441,37d8545c,86D9DA,121,39000,474,,B788,JA836J,1730770336,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.591,-3.053,37d8ba24,800463,88,33000,527,,B77W,VT-ALN,1730770338,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.414,3.352,37d80a9e,461F57,129,39000,534,,A359,OH-LWP,1730770338,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.93,174.518,37d8c6f5,789269,245,36000,473,,A35K,B-LXP,1730770345,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.83,-171.945,37d8caeb,780BB6,259,32000,490,,B77L,B-2095,1730770342,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
71.901,-170.556,37d8c77d,781F00,260,30000,470,,B77L,B-223F,1730770342,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.285,-156.787,37d9a5da,A53C82,90,0,67,,C208,N4365U,1730770338,NUI,,,,1,-128,N4365U,WRF
69.724,-155.227,37d99780,A779B0,342,35000,456,,B738,N581AS,1730770341,ANC,BRW,AS51,AS,0,-3072,ASA51,ASA
68.996,-149.699,37d9bb95,AAC721,182,25025,328,,DH8D,N794CP,1730770342,UUK,ANC,,,0,64,CON252,CON
72.138,-149.687,37d8d21e,780212,277,32000,457,,B77W,B-KPF,1730770336,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.162,-104.463,37d907b6,780F3F,319,30000,454,,B77W,B-7367,1730770347,JFK,PVG,MU588,MU,0,0,CES588,CES
72.996,-19.99,37d807c9,86D9F4,139,39000,494,,B789,JA837A,1730770327,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.985,-11.538,37d7f840,86EAEA,149,38975,484,,B789,JA880A,1730770348,HND,FRA,NH203,NH,0,64,ANA203,ANA
75.27,-8.961,37d7f74b,461F50,128,41000,531,,A359,OH-LWI,1730770335,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.437,4.6,37d88319,8004DE,95,33204,552,,B77W,VT-ALP,1730770349,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.679,23.666,37d9b971,47C1C6,53,0,14,,BE20,LN-BSJ,1730770350,HVG,HFT,,,1,0,BNOK,INR
69.015,33.083,37d83259,151E3B,164,35000,580,,B77W,RA-73275,1730770347,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
71.197,166.673,37d967a5,151E2D,115,35000,407,,B738,RA-73261,1730770354,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
61.363,-175.083,37d8af3f,C0171A,231,33996,467,,B77W,C-FITL,1730770354,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.089,-170.166,37d89ddc,8406D0,235,38000,464,,A35K,JA01WJ,1730770347,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.333,-169.375,37d862a0,A65449,235,39000,467,,A359,N507DN,1730770349,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.919,-168.188,37d8a21f,781093,227,36000,468,,B789,B-1566,1730770352,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
63.949,-167.26,37d8a1db,86951C,237,34000,451,,B77W,JA793A,1730770349,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.364,-166.83,37d9932e,A1CC2F,318,900,150,,C208,N215BA,1730770351,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
64.175,-166.517,37d8d159,A0566A,238,37975,463,,B78X,N12021,1730770353,ORD,HND,UA881,UA,0,-64,UAL881,UAL
65.127,-164.344,37d99b9f,ABE8F2,210,8400,180,,C208,N867BA,1730770351,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
64.296,-163.648,37d999ac,A6BF5A,285,18625,374,,B738,N534AS,1730770351,ANC,OME,AS155,AS,0,-2304,ASA155,ASA
61.725,-163.365,37d8edc0,A43100,258,39000,460,,B789,N36962,1730770354,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
63.849,-162.786,37d9bec2,A24DD1,321,8675,160,,C208,N248BA,1730770353,WBB,OME,8E445,8E,0,640,BRG445,BRG
61.53,-161.971,37d9c298,,175,2900,166,,PA31,,1730770353,,,,,0,-64,PA31,
66.869,-161.877,37d9c0ff,A37221,273,2850,176,,C208,N321BA,1730770351,ORV,IAN,8E632,8E,0,0,BRG632,BRG
66.672,-160.685,37d9b947,ADE907,116,3600,140,,C208,N996BA,1730770349,OTZ,WLK,8E652,8E,0,-384,BRG652,BRG
65.609,-160.026,37d8de91,868DD7,245,34000,453,,B77L,JA772F,1730770350,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.226,-159.654,37d974d0,AA01A2,267,36000,442,,B744,N744CK,1730770353,ANC,DNA,K4464,K4,0,0,CKS464,CKS
67.084,-158.855,37d9c158,AD3C2F,264,4625,172,,C208,N952BA,1730770352,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
61.452,-154.677,37d99ad8,AAE22E,89,11400,120,,C207,N800DF,1730770351,,,,,0,0,N800DF,
62.247,-153.145,37d9af90,A86904,309,19000,243,,PC12,N641AT,1730770350,MRI,,,,0,0,N641AT,
62.105,-152.785,37d9ad33,,106,11000,210,,DC6,,1730770348,GAL,ANC,5V651,5V,0,0,VTS651,
64.716,-152.267,37d9c080,A08570,89,6000,150,,C208,N1323R,1730770349,,,,,0,0,N1323R,WRF
61.745,-151.723,37d9ba3a,AD765E,301,26075,378,,MD83,N967CE,1730770352,ANC,UNK,5V882,5V,0,1600,VTS882,VTS
65.194,-150.989,37d9b8ad,A2ECFB,111,7600,160,,C208,N288PC,1730770351,,,,,0,0,N288PC,
61.754,-150.933,37d9ba0b,A8557A,321,20225,341,,E75L,N636QX,1730770350,ANC,OTZ,AS2100,AS,0,2944,QXE2100,ASA
61.245,-150.444,37d9afc5,ACE4E6,133,4125,168,,BE10,N93SF,1730770353,MCG,ANC,RVV93,RV,0,-704,RVV93,
61.281,-150.275,37d9bdd3,A45F0B,90,700,103,,AS50,N381AK,1730770352,BVU,,,,0,128,N381AK,
65.275,-150.049,37d9b914,ADF61A,111,9600,160,,C208,N999WV,1730770351,,,,,0,0,N999WV,WRF
61.391,-149.957,37d9b420,ADA01C,176,2300,100,,C172,N97705,1730770352,WWA,,,,0,64,N97705,
61.231,-149.956,37d9abbc,A50BC5,104,1825,93,,C172,N424PE,1730770352,MRI,,,,0,-896,N424PE,
61.438,-149.789,37d9b28a,AA3656,72,2175,74,,C152,N757ZN,1730770353,MRI,,,,0,-64,N757ZN,
61.483,-149.683,37d9bc5b,AC6652,89,3000,70,,C152,N89863,1730770352,,,,,0,-64,N89863,
64.982,-149.6,37d94c25,AE11E3,187,29050,419,,E3TF,77-0356,1730770353,EDF,,,,0,-64,YUKLA40,RCH
61.552,-149.575,37d9c3d6,A6CD5C,298,1400,78,,C172,N5374K,1730770354,WWA,,,,0,-192,N5374K,
64.482,-149.263,37d93311,AD81FC,70,3900,156,,C208,N97HA,1730770354,,,,,0,-128,N97HA,
61.519,-149.235,37d9c2d4,A84B83,165,1150,98,,C172,N6332D,1730770354,PAQ,,,,0,0,N6332D,
65.495,-149.17,37d9aa7e,A7F286,3,40000,461,,B737,N611AS,1730770353,ANC,SCC,AS86,AS,0,0,ASA86,ASA
