latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.578,-152.732,37c4d656,A57B33,300,8350,175,,C208,N452T,1730247184,NUI,,,,0,0,N452T,WRF
70.646,-151.257,37c50524,AA46CA,292,8375,177,,C208,N761RV,1730247184,BTI,,,,0,0,N761RV,WRF
70.145,-150.306,37c4daf1,AAC721,358,6375,241,,DH8D,N794CP,1730247183,ANC,UUK,,,0,-1088,CON351,CON
69.322,-146.917,37c51ca2,AC383B,191,21025,256,,DH8A,N887EA,1730247183,,,7H8134,7H,0,64,RVF8134,RVF
71.783,-137.271,37c4276e,869210,261,32000,475,,B77W,JA787A,1730247183,JFK,HND,NH109,NH,0,0,ANA109,ANA
72.538,-125.848,37c43bcf,AAB001,286,30000,477,,B772,N788UA,1730247185,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.886,-124.914,37c45895,7805DD,302,32000,446,,B77L,B-2077,1730247183,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.26,-66.806,37c47ea0,,119,41000,531,,GLF6,,1730247185,,,,,0,-64,GLF6,
70.292,6.812,37c32330,461F4E,144,39000,530,,A359,OH-LWG,1730247189,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.747,17.163,37c3fd6a,507C50,100,37000,530,,B788,UK78703,1730247189,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.513,18.806,37c4d5d3,479C60,12,5950,115,,S92,LN-OQY,1730247189,SKN,,,,0,64,HKSRSQ7,HMB
69.73,18.95,37c521c9,479555,13,3450,145,,BE20,LN-BSG,1730247188,TOS,,,,0,1472,BNOA,INR
68.741,77.212,37c4aa23,151E2A,69,35000,422,,B738,RA-73258,1730247191,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
69.86,77.506,37c49dc4,151FC3,64,35000,494,,B738,RA-73667,1730247190,DME,NSK,S72581,S7,0,0,SBI2581,SBI
69.231,79.507,37c49eab,151FF9,55,30175,434,,A321,RA-73721,1730247190,SVO,TOF,SU1530,SU,0,0,AFL1530,AFL
69.916,118.787,37c444e8,151DC4,91,37000,482,,A359,RA-73156,1730247192,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.539,-177.054,37c407aa,781060,278,38000,440,,B789,B-1546,1730247192,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.943,-174.648,37c3e47f,71C275,226,32000,420,,B77W,HL8275,1730247194,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.97,-172.438,37c3e9c1,71C007,225,34000,409,,B77W,HL8007,1730247194,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.755,-171.202,37c3d015,86D5B6,234,40000,428,,B788,JA822A,1730247193,IAD,HND,NH101,NH,0,-64,ANA101,ANA
63.637,-170.89,37c3d318,71BA02,226,34000,410,,B77W,HL7202,1730247194,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.661,-168.273,37c3f8d9,A67811,236,38000,421,,A359,N516DN,1730247194,DTW,ICN,DL159,DL,0,64,DAL159,DAL
64.897,-167.949,37c3dd22,71C382,225,38000,445,,A359,HL8382,1730247193,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.549,-166.058,37c52455,ACEBBE,88,1075,145,,C208,N9310F,1730247194,HPB,,,,0,256,N9310F,
66.26,-165.984,37c51fcc,A6EF3C,63,300,120,,BE20,N546LM,1730247163,,,,,0,0,N546LM,
64.508,-165.43,37c4eaca,A54C15,289,0,75,,C212,N440RA,1730247161,UNK,SMK,7S1530,7S,1,-320,N440RA,RYA
65.975,-165.186,37c40658,C02EC1,228,36000,465,,B789,C-FRSI,1730247194,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.29,-164.306,37c40797,C0171A,228,32000,462,,B77W,C-FITL,1730247194,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.89,-162.6,37c501a2,A4CA73,334,0,7,,C408,N408BA,1730247195,OME,OTZ,8E1180,8E,1,0,BRG1180,BRG
63.892,-162.534,37c51efb,A24DD1,332,10500,157,,C208,N248BA,1730247194,SMK,WBB,8E842,8E,0,0,BRG842,BRG
66.404,-162.437,37c51c4e,A37221,175,6450,174,,C208,N321BA,1730247193,OTZ,DEE,8E605,8E,0,-768,BRG605,BRG
66.992,-162.203,37c40ed1,C01A7D,231,34000,459,,B77W,C-FKAU,1730247195,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.194,-160.912,37c51fd6,A759A8,351,4500,153,,C208,N573BA,1730247194,UNK,SMK,8E445,8E,0,0,BRG445,BRG
63.862,-160.8,37c5199d,A5137D,33,550,113,,BE20,N426SD,1730247194,WBB,,,,0,-64,N426SD,
66.969,-160.666,37c51a27,ADE199,84,1975,151,,C208,N994BA,1730247192,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
61.228,-159.51,37c4a04c,86DCA2,267,39975,409,,B788,JA840J,1730247192,YVR,NRT,JL17,JL,0,0,JAL17,JAL
63.38,-157.767,37c503b4,A67F38,292,38000,405,,B738,N518AS,1730247195,ANC,OME,AS155,AS,0,0,ASA155,ASA
62.376,-156.758,37c4a0fc,A1C8A1,100,25000,299,,PC12,N214CS,1730247195,,,,,0,0,N214CS,STT
66.219,-156.509,37c3fdf4,86E496,248,38000,482,,B789,JA866J,1730247194,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.769,-155.979,37c4f9c4,AA01B2,266,24000,240,,PC12,N744DA,1730246844,FAI,GAL,,,0,0,N744DA,VTS
63.027,-155.769,37c5246e,A87B97,294,1500,140,,C208,N646AT,1730247163,MCG,,,,0,0,N646AT,
61.848,-154.788,37c5092a,,284,20000,250,,C441,,1730247196,,,,,0,0,C441,
62.092,-153.983,37c50058,A4B155,280,20000,287,,C130,N401LC,1730247195,ANC,EMK,L2401,L2,0,0,LYC401,LYC
62.639,-152.326,37c5063b,A4C8D2,322,34025,416,,B734,N407YK,1730247195,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
62.097,-152.038,37c51dd2,ACE4E6,119,17575,262,,BE10,N93SF,1730247193,MCG,ANC,RVV93,RV,0,64,RVV93,
64.853,-151.349,37c50754,A53C82,89,7300,160,,C208,N4365U,1730247196,,,,,0,0,N4365U,WRF
65.495,-150.923,37c52071,A5A820,115,5400,120,,C206,N4637U,1730247163,,,,,0,0,N4637U,
65.303,-150.248,37c4bf32,ADF61A,114,9575,158,,C208,N999WV,1730247196,FAI,MCG,,,0,0,N999WV,WRF
61.271,-150.213,37c51ef1,A41841,301,7375,148,,BE20,N363JH,1730247195,ANC,OME,,,0,1792,N363JH,BRG
61.403,-149.914,37c51564,A7066E,242,2700,102,,C172,N55169,1730247194,MRI,,,,0,0,N55169,
63.243,-149.656,37c515b7,A7E8BF,4,36000,453,,B737,N609AS,1730247193,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.223,-149.481,37c4c0a0,AC498C,104,17975,398,,B77L,N891FD,1730247193,ANC,MEM,FX14,FX,0,3072,FDX14,FDX
63.553,-149.152,37c515e3,A84A55,196,29000,355,,E75L,N633QX,1730247193,FAI,ANC,AS2373,AS,0,-64,QXE2373,ASA
64.895,-148.824,37c5134d,AD9A53,111,5500,150,,C208,N976E,1730247165,TAL,,,,0,0,N976E,WRF
61.414,-148.734,37c505b1,4D0110,61,22050,442,,B744,LX-RCV,1730247194,ANC,ORD,,,0,1280,CLX72Z,CLX
65.146,-148.68,37c51a56,A2865D,203,5200,130,,C206,N2619X,1730247165,FAI,,,,0,0,N2619X,
65.217,-148.624,37c51462,A559B0,333,6700,207,,DC6,N444CE,1730247187,FAI,VEE,,,0,128,N444CE,VTS
65.449,-148.499,37c5075a,A2ECFB,148,9500,170,,C208,N288PC,1730247196,,,,,0,0,N288PC,
64.78,-148.317,37c4ce24,A9D725,271,4800,100,,C172,N733KV,1730247165,FAI,,,,0,0,N733KV,
61.768,-148.059,37c513a7,71BE20,78,27275,509,,B744,HL7620,1730247193,ANC,JFK,OZ587,OZ,0,1472,AAR587,AAR
64.911,-147.97,37c4f2ed,A98F54,155,2500,163,,C208,N715HE,1730247194,AKP,FAI,5V5045,5V,0,-320,N715HE,VTS
64.779,-147.921,37c4fc2f,A7E489,62,1600,89,,C206,N60766,1730247194,,,,,0,-832,N60766,
64.812,-147.868,37c5241f,ABDF49,37,0,85,,C208,N864SF,1730247194,FAI,FYU,,,1,704,N864SF,SUB
64.817,-147.865,37c50714,A89953,295,0,1,,E75L,N653QX,1730247196,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
64.804,-147.784,37c4dd76,,115,4125,62,,AS50,,1730247194,,,,,0,0,AS50,
65.143,-147.728,37c51e63,A2C3A2,7,4675,160,,PA31,N27755,1730247185,FAI,,4W755,4W,0,0,WAV755,
64.694,-147.633,37c51dd9,A6F5B5,156,7250,277,,B738,N548AS,1730247193,FAI,SEA,AS106,AS,0,2880,ASA106,ASA
64.548,-147.59,37c44cc8,,285,6500,260,,A124,,1730247192,,,,,0,-896,A124,
65.731,-146.547,37c4eb10,A36DEC,209,10700,180,,C208,N32WA,1730247196,FAI,FYU,8V365,8V,0,0,N32WA,WRF
62.925,-146.096,37c50d9c,A6B8E1,166,16750,279,,BE20,N532LM,1730247182,FAI,GKN,,,0,-1536,N532LM,
67.873,-141.908,37c416c4,8418B4,259,38000,451,,A35K,JA06WJ,1730247196,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.886,-139.951,37c3ed8e,A661C7,263,34000,376,,A359,N510DN,1730247195,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.097,-138.013,37c4f912,A81F7B,87,33000,531,,B748,N622UP,1730247195,ANC,SDF,5X77,5X,0,0,UPS77,UPS
62.249,-136.214,37c50171,A4C3E4,92,33000,521,,B744,N406KZ,1730247195,ANC,ORD,5Y4304,5Y,0,-64,GTI4304,GTI
63.115,-135.584,37c4f1c6,A75039,90,35000,532,,B744,N570UP,1730247195,ANC,SDF,5X99,5X,0,0,UPS99,UPS
63.064,-131.899,37c4edd6,A7EA7E,93,33000,547,,B748,N609UP,1730247195,ANC,SDF,5X63,5X,0,0,UPS63,UPS
66.658,-130.727,37c44cf5,A0A54A,286,33975,362,,B78X,N14016,1730247196,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.496,-126.856,37c361d8,3C4590,108,35000,541,,B77L,D-AALP,1730247194,HKG,CVG,3S596,3S,0,0,BOX596,DHK
62.252,-117.059,37c51033,C03A20,258,8025,150,,DHC6,C-FWAH,1730247196,YZF,,,,0,0,ADSB1234,TID
62.468,-114.424,37c4d76c,,90,0,0,,BE20,,1730247195,,,,,1,0,BE20,
61.319,-110.985,37c493e0,780AEC,306,30000,365,,B77L,B-2042,1730247197,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
61.668,-110.016,37c4d2eb,C03E80,12,26000,340,,RJ1H,C-FXRJ,1730247197,YYC,,SUT8021,SU,0,0,SUT8021,SUT
67.401,-96.921,37c49aa0,789245,332,34000,519,,A35K,B-LXM,1730247196,ORD,HKG,CX807,CX,0,0,CPA807,CPA
64.504,-95.585,37c4038f,407FCC,244,38000,479,,A35K,G-XWBR,1730247196,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.294,-93.642,37c50767,C071FE,195,24000,247,,AT75,C-GREJ,1730247195,,,MO488,MO,0,0,CAV488,CAV
63.419,-93.537,37c51ee2,,127,15000,258,,AT43,,1730247195,,,,,0,-64,AT43,
63.324,-76.559,37c42691,39D2A1,259,38000,463,,A359,F-HUVB,1730247198,CDG,LAX,AF26,AF,0,-64,AFR026,AFR
62.029,-25.515,37c412d0,896453,77,33000,640,,B77W,A6-EQD,1730247196,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
62.222,-23.689,37c45321,89659C,79,35000,647,,A35K,A6-XWF,1730247196,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.986,-22.639,37c46544,4D245F,298,0,27,,A21N,9H-WBU,1730247199,WAW,KEF,W61539,W6,1,0,WZZ3AX,WZZ
63.994,-22.629,37c4cef7,4CC56D,236,0,0,,A21N,TF-PLC,1730247196,KEF,,,,1,0,,FPY
63.974,-22.59,37c45e7e,A2E13A,112,0,0,,A319,N285GX,1730247196,YYR,KEF,G6631,G6,1,0,GXA631,GXA
63.901,-20.478,37c49bb9,4CC510,277,23300,227,,B38M,TF-ICU,1730247197,CPH,KEF,FI217,FI,0,-1664,ICE217,ICE
62.041,-17.998,37c420ac,4BB189,87,36975,594,,B789,TC-LLI,1730247196,ORD,IST,TK186,TK,0,-64,THY84U,THY
62.171,-12.172,37c44b21,8963EB,98,35000,614,,A388,A6-EON,1730247193,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
64.504,12.624,37c4eb98,48C5EB,17,25000,231,,AT75,SP-SPL,1730247197,OSL,BOO,P8494,P8,0,64,SRN494,SRN
67.62,35.831,37c4cd32,140AB5,316,34000,418,,E190,RA-02741,1730247201,KZN,MMK,EO733,EO,0,0,KAR733,KAR
63.403,39.284,37c4a9f8,781101,81,33000,525,,B77W,B-7881,1730247199,LHR,PVG,MU552,MU,0,0,CES552,CES
63.413,42.594,37c51d33,4B9E4F,146,25625,470,,B38M,TC-GRO,1730247199,ARH,AYT,2S384,2S,0,832,STW384,STW
64.9,45.798,37c40ea3,7818A8,257,36000,466,,B789,B-20EC,1730247199,CGO,HEL,HO1665,HO,0,-128,DKH1665,DKH
61.73,45.82,37c41455,781346,264,38000,454,,A359,B-1083,1730247201,PEK,MXP,CA949,CA,0,-64,CCA949,CCA
61.76,46.439,37c41fdb,7810B8,265,36000,472,,B789,B-1591,1730247201,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.966,47.522,37c3e6b3,781EB8,258,38000,471,,A359,B-32D0,1730247201,PVG,MAD,MU709,MU,0,0,CES709,CES
61.942,48.65,37c4f0b7,155C01,53,35025,468,,SU95,RA-89089,1730247199,DME,NUX,YC90,YC,0,-64,LLM90,LLM
62.117,49.157,37c4e964,151DDE,54,35025,468,,A320,RA-73182,1730247199,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
61.828,49.706,37c3ebea,780AEB,268,32000,448,,B77L,B-2041,1730247200,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.699,57.166,37c400ed,781100,275,32000,463,,B77W,B-7868,1730247200,PVG,CDG,MU553,MU,0,0,CES553,CES
61.633,58.491,37c3e769,78103B,275,38000,439,,A333,B-8579,1730247199,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.589,59.342,37c4033f,780F3D,276,34000,436,,B77W,B-7349,1730247200,PVG,FRA,MU219,MU,0,0,CES219,CES
61.478,61.185,37c44682,781CE6,277,38000,454,,A359,B-327V,1730247200,PEK,CDG,CA875,CA,0,0,CCA875,CCA
62.363,67.312,37c46bfe,780F3C,100,33000,487,,B77W,B-7369,1730247200,CDG,PVG,MU570,MU,0,0,CES570,CES
65.426,68.152,37c4178b,781942,279,33975,463,,B789,B-20EQ,1730247199,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
62.06,70.399,37c423c5,781717,283,36000,458,,B789,B-20CD,1730247199,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.237,72.849,37c52477,151FE2,244,9850,295,,B738,RA-73698,1730247202,SGC,UFA,UT6428,UT,0,2240,UTA6428,UTA
68.035,74.719,37c49fbf,151E2D,250,36000,433,,B738,RA-73261,1730247201,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.674,110.991,37c4ef41,151FDD,255,32000,414,,A321,RA-73693,1730247202,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.402,113.213,37c51343,151E31,245,15825,349,,B738,RA-73265,1730247202,MJZ,OVB,6R589,6R,0,2816,DRU589,DRU
63.169,126.311,37c51355,151EE9,306,34275,433,,A20N,RA-73449,1730247201,YKS,DME,S73008,S7,0,1472,SBI3008,SBI
63.391,128.185,37c51aec,151D97,330,29600,446,,B738,RA-73111,1730247201,YKS,SVO,SU1751,SU,0,1408,AFL1751,AFL
61.798,134.339,37c4f334,151FC6,279,36000,456,,B738,RA-73670,1730247201,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
68.309,163.799,37c3c1eb,780C5D,236,34000,441,,B77L,B-2093,1730247203,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
64.714,172.089,37c4bb00,7802FE,267,32000,478,,B744,B-2423,1730247205,ANC,EHU,O3182,O3,0,0,CSS182,CSS
57.53,-178.595,37c386c3,868012,245,32000,409,,B77W,JA736J,1730247203,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.237,-177.669,37c37ab3,AB4E94,244,38004,387,,B789,N828AA,1730247205,JFK,HND,AA167,AA,0,0,AAL167,AAL
56.664,-177.548,37c45882,71C250,261,30000,447,,B77W,HL8250,1730247205,SEA,ICN,KE42,KE,0,0,KAL042,KAL
56.383,-177.174,37c3c00c,AA6BC0,253,30996,412,,B772,N77022,1730247203,IAH,NRT,UA7,UA,0,0,UAL7,UAL
56.737,-176.854,37c46494,C02EBD,261,35000,415,,B789,C-FRSE,1730247203,YVR,ICN,AC63,AC,0,0,ACA063,ACA
57.72,-176.068,37c41a74,A95CA4,63,35000,554,,B77L,N702GT,1730247203,EHU,ANC,5Y8611,5Y,0,0,GTI8611,GTI
55.068,-174.289,37c45077,A50725,267,34000,397,,A339,N423DX,1730247205,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.986,-173.565,37c369bb,86951C,249,30000,412,,B77W,JA793A,1730247203,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.949,-173.47,37c3cd9e,86D9D2,262,32000,416,,B789,JA836A,1730247203,IAH,HND,NH113,NH,0,0,ANA113,ANA
59.744,-170.97,37c3de46,84118C,247,36000,380,,A35K,JA04WJ,1730247204,DFW,HND,JL11,JL,0,64,JAL11,JAL
57.472,-169.607,37c521bc,AC4970,47,13650,241,,DH8A,N891EA,1730247203,SNP,BET,7H401,7H,0,1152,RVF401,RVF
55.228,-169.409,37c446be,A2B8FE,266,32000,425,,B77W,N2749U,1730247205,SFO,PEK,UA888,UA,0,0,UAL888,UAL
59.668,-169.065,37c3e0a1,AA9F6F,249,34000,386,,B772,N784AN,1730247204,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.438,-167.884,37c3ee3a,A97CB5,70,33000,567,,B77L,N710GT,1730247203,XMN,ANC,5Y342,5Y,0,0,GTI342,
56.069,-167.846,37c424bb,71C043,267,34000,389,,B77L,HL8043,1730247205,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
58.037,-165.999,37c490c8,780A9C,268,30000,418,,B77W,B-HNR,1730247203,YVR,HKG,CX837,CX,0,0,CPA837,CPA
54.515,-164.175,37c5139b,A06A12,248,20000,190,,B190,N126AX,1730247203,SDP,DUT,KO67,KO,0,0,AER67,AER
60.584,-163.972,37c3fa25,899017,263,40000,385,,B77L,B-18780,1730247203,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
60.417,-163.621,37c4eed5,AA8499,246,38000,401,,B77L,N777SA,1730247204,ANC,ICN,PO977,PO,0,0,PAC977,DHK
60.71,-163.558,37c4f957,A3F75C,71,2800,180,,PA31,N35497,1730247203,BET,,,,0,0,N35497,
61.049,-163.481,37c4926f,86E40E,253,36975,409,,B789,JA862J,1730247205,SEA,NRT,JL67,JL,0,-256,JAL67,JAL
59.837,-163.322,37c40256,71BA07,262,36000,348,,B789,HL7207,1730247204,DFW,ICN,KE32,KE,0,64,KAL032,KAL
57.825,-163.258,37c498d7,C01753,262,32000,404,,B77W,C-FIVQ,1730247204,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.512,-163.173,37c4f911,ABDAA4,247,30025,429,,B748,N863GT,1730247204,ANC,CTU,5Y8937,5Y,0,0,GTI8937,
60.705,-162.363,37c4e159,ADC50D,236,900,100,,C207,N9869M,1730247163,AKI,,,,0,0,N9869M,
60.752,-162.354,37c515c8,A4C74C,85,2550,149,,C208,N407GV,1730247204,,,,,0,-512,N407GV,
60.643,-162.209,37c4f8dc,ACAE76,220,625,105,,GA8,N916RK,1730247204,,,,,0,0,N916RK,
60.769,-161.935,37c5223b,AD4304,110,1225,143,,C208,N9536P,1730247204,KUK,KPN,GV2430,GV,0,-256,GUN36P,
60.348,-161.878,37c5231f,AD0AB7,36,1400,100,,C207,N9399M,1730247165,EEK,,,,0,0,N9399M,
60.78,-161.838,37c523ff,A92E32,126,0,0,,C207,N6908M,1730247204,BET,,,,1,0,N6908M,
59.58,-161.806,37c51445,A54847,175,3200,185,,PA31,N44AC,1730247188,BET,,,,0,0,N44AC,
60.633,-161.802,37c4f4cf,A9EBBA,347,1200,100,,C207,N7384U,1730247188,,,,,0,0,N7384U,
61.048,-161.678,37c443f7,AA0E2A,194,600,120,,C207,N747SQ,1730247205,,,,,0,0,N747SQ,
60.941,-161.299,37c51e97,AD66C6,55,700,110,,C172,N9626H,1730247188,BET,,,,0,0,N9626H,
61.184,-161.267,37c4db93,A9E7E0,206,1500,110,,C207,N7373U,1730247205,ANI,,,,0,0,N7373U,
60.969,-161.175,37c5196b,A32F85,85,26900,293,,PC12,N304PT,1730247204,WWT,ANC,,,0,384,N304PT,
59.672,-160.487,37c3ecc9,71BE33,270,32000,407,,B748,HL7633,1730247206,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.753,-159.967,37c4d8d0,A4B288,258,26450,334,,B734,N401YK,1730247204,ANC,BET,NC750,NC,0,-2432,NAC750,NAC
55.986,-159.812,37c44630,71BE22,262,36000,390,,A388,HL7622,1730247205,LAX,ICN,KE18,KE,0,0,KAL018,KAL
56.027,-158.781,37c44c07,71BE34,261,34000,390,,A388,HL7634,1730247205,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.265,-158.751,37c4df7e,A4D4CA,15,11800,120,,C208,N410GV,1730247205,AKN,,,,0,0,N410GV,
57.262,-158.553,37c4f51d,A5E293,46,21000,205,,BE10,N479AK,1730247206,KVC,MRI,,,0,128,N479AK,
56.054,-158.372,37c46bc8,71C347,267,33000,396,,B77W,HL8347,1730247205,SFO,ICN,KE24,KE,0,0,KAL024,KAL
58.206,-158.331,37c4f1e9,A0665B,50,21000,274,,B190,N125AX,1730247206,DUT,ANC,KO65,KO,0,128,AER65,AER
61.051,-156.992,37c4e837,A4D881,265,10225,150,,C208,N411GV,1730247205,ANC,BET,,,0,0,N411GV,
59.155,-156.902,37c51c9e,A1AE32,159,1050,137,,C207,N207YH,1730247205,KGK,DLG,,,0,-64,N207YH,
58.591,-156.466,37c503fd,A82A44,311,2375,136,,E75L,N625QX,1730247205,ANC,AKN,AS2175,AS,0,-384,QXE2175,ASA
55.007,-156.316,37c4ac51,71C536,271,30000,400,,B78X,HL8536,1730247205,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.722,-156.22,37c50ae8,AD6782,246,15050,365,,MD83,N963CE,1730247206,ANC,DLG,5V890,5V,0,-2112,VTS890,VTS
57.806,-154.98,37c4a805,71C361,276,36000,376,,A359,HL8361,1730247205,SEA,ICN,OZ271,OZ,0,-128,AAR271,AAR
60.931,-152.703,37c50cc9,AD765E,88,26175,468,,MD83,N967CE,1730247206,BET,ANC,5V871,5V,0,-2240,VTS871,VTS
60.364,-152.414,37c51d5e,,79,7950,148,,C208,,1730247204,,,,,0,192,C208,
59.441,-151.726,37c51ff8,A005FC,190,1300,103,,C207,N100PC,1730247205,HOM,,,,0,-320,N100PC,
60.514,-151.184,37c522e3,A290A0,325,1775,92,,C182,N2643F,1730247204,SXQ,,,,0,-192,N2643F,
60.761,-151.01,37c520e1,A1B179,30,4025,122,,C208,N208TW,1730247206,ENA,,,,0,0,N208TW,
60.956,-150.552,37c51cf9,A64208,226,3550,174,,C208,N502GV,1730247204,ANC,,,,0,-64,N502GV,
61.091,-150.442,37c52039,A90FED,217,14175,244,,SB20,N683SA,1730247204,ANC,DUT,VC1103,VC,0,2240,SRY1103,
61.065,-150.226,37c51871,AB19D9,44,2025,138,,DHC6,N814SS,1730247206,ENA,,,,0,128,N814SS,
58.006,-150.149,37c472d8,A27C78,273,36000,475,,B789,N25982,1730247206,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
61.168,-150.082,37c50a36,A8A0C1,90,1075,126,,E75L,N655QX,1730247207,DLG,ANC,AS2013,AS,0,-832,QXE2013,ASA
61.207,-150.036,37c52072,A25184,311,2100,139,,B190,N249AX,1730247205,ANC,SNP,KO66,KO,0,2368,AER66,AER
61.19,-150.003,37c302a5,AC10D8,255,0,0,,B77L,N877FD,1730247206,ORD,ANC,FX9791,FX,1,0,FDX9791,FDX
61.189,-150.003,37c3de1b,AC30E9,348,0,0,,B77L,N885FD,1730247207,MEM,ANC,FX9124,FX,1,0,FDX9124,FDX
61.172,-149.999,37c52288,A0464A,326,0,0,,B190,N117AX,1730247205,ANC,KTN,KO746,KO,1,0,AER746,AER
61.171,-149.995,37c52066,71BC20,270,0,2,,B744,HL7420,1730247206,ANC,ORD,OZ242,OZ,1,0,AAR242,AAR
61.169,-149.985,37c52543,A9087F,143,0,1,,SB20,N681SA,1730247206,ANC,,VC681,VC,1,0,SRY681,
61.169,-149.979,37c4c326,A4B8C3,45,0,30,,C130,N403LC,1730247207,ANC,KSM,L2403,L2,1,0,LYC403,LYC
61.215,-149.832,37c50063,A35D25,267,0,7,,PA31,N316AK,1730247206,,,,,1,0,N316AK,
61.189,-149.822,37c525a5,A4CF16,143,0,0,,B407,N409LM,1730247203,MRI,,,,1,0,N409LM,
61.218,-149.437,37c4c0a0,AC498C,105,18525,405,,B77L,N891FD,1730247204,ANC,MEM,FX14,FX,0,2752,FDX14,FDX
