latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.679,18.908,37bd3210,407D00,281,0,0,,A21N,G-WUKR,1730055839,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
70.617,23.392,37bd16af,47808F,56,3600,189,,DH8A,LN-WIG,1730055838,TOS,HFT,WF978,WF,0,-1280,WIF44K,WIF
70.065,29.852,37bd3125,478096,90,0,0,,DH8A,LN-WIN,1730055831,VDS,BJF,WF947,WF,1,0,WIF24D,WIF
69.724,29.885,37bcd16f,4AC9EA,157,0,10,,A20N,SE-ROJ,1730055841,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
69.028,58.267,37bcaead,151E42,54,31000,430,,B773,RA-73282,1730055838,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.687,114.925,37bc3c1c,151FE1,96,33000,515,,B77W,RA-73697,1730055840,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.537,-171.793,37bc2add,461F56,52,37000,557,,A359,OH-LWO,1730055843,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.85,-167.011,37bd0c0b,A11D1F,266,22000,216,,B190,N171CJ,1730055842,UNK,SVA,8E702,8E,0,0,BRG702,BRG
61.589,-166.229,37bccbbb,AAF26A,149,1725,75,,C208,N804TH,1730055843,,,,,0,-320,N804TH,
61.521,-166.139,37bcd5ea,ADB4F0,120,0,0,,C208,N9820F,1730055840,BET,HPB,,,1,0,N9820F,
61.521,-166.139,37bcc9ae,AD4365,154,0,1,,C208,N9539F,1730055843,BET,HPB,,,1,0,N9539F,
64.918,-165.86,37bd2bb5,AA3B92,89,5600,160,,C208,N759BA,1730055797,,,,,0,0,BRG703,BRG
61.656,-165.76,37bcf3a6,A0618C,296,4025,145,,C208,N1232Y,1730055843,BET,HPB,,,0,0,N1232Y,
68.024,-165.73,37bd290b,A37221,136,7600,160,,C208,N321BA,1730055828,PHO,KVL,8E661,8E,0,64,BRG661,BRG
61.5,-165.654,37bd2b5c,A4C74C,342,1100,108,,C208,N407GV,1730055843,VAK,,,,0,0,N407GV,
61.431,-165.586,37bd2555,A97775,107,7125,158,,C208,N709RA,1730055843,HPB,BET,7S709,7S,0,0,RYA709,RYA
64.983,-165.161,37bd15f9,A5137D,297,11275,277,,BE20,N426SD,1730055841,UNK,TLA,,,0,-1408,N426SD,
61.385,-164.836,37bd288a,A00FCC,111,1800,132,,C208,N1029Y,1730055843,VAK,BET,,,0,0,N1029Y,
61.434,-164.022,37bcedaa,A07DB7,43,2300,130,,C207,N1301L,1730055841,BET,,,,0,0,N1301L,
64.693,-163.847,37bd240e,A759A8,76,7450,170,,C208,N573BA,1730055845,OME,KKA,8E815,8E,0,0,BRG815,BRG
64.126,-163.691,37bd157f,A8A0C1,106,23175,401,,E75L,N655QX,1730055845,OME,ANC,AS2002,AS,0,1600,QXE2002,ASA
64.314,-163.64,37bd225c,A7EED8,126,11525,173,,C208,N610BA,1730055845,OME,SMK,8E844,8E,0,0,BRG844,BRG
61.667,-163.007,37bd0b73,A01471,141,3600,100,,C207,N104K,1730055842,EMK,,,,0,64,N104K,
63.901,-162.996,37bd12b2,AD4482,89,16175,306,,B190,N954LE,1730055845,SVA,UNK,8E701,8E,0,-1280,BRG701,BRG
68.057,-162.978,37bcb02f,A4B8C3,36,1500,120,,C130,N403LC,1730055843,ANC,RDB,L2403,L2,0,0,LYC403,LYC
66.902,-162.645,37bd1987,A8FD41,223,500,105,,C208,N679BA,1730055845,IAN,OTZ,8E631,8E,0,-384,BRG631,BRG
66.892,-162.604,37bd1989,ABE8F2,188,0,0,,C208,N867BA,1730055800,WLK,OTZ,8E651,8E,1,0,BRG651,BRG
66.892,-162.604,37bd314c,A16845,199,0,0,,C208,N190BA,1730055841,OTZ,,8E3641,8E,1,0,BRG3641,BRG
62.412,-162.526,37bbbb14,8990E3,61,33000,573,,B77W,B-16721,1730055843,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.966,-161.305,37bd1af9,ADE199,261,4375,162,,C208,N994BA,1730055844,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
64.281,-160.987,37bd2a24,A4005F,352,2100,160,,PA31,N357SA,1730055845,UNK,,,,0,-192,N357SA,
63.88,-160.919,37bd3072,A54847,231,2000,106,,PA31,N44AC,1730055845,UNK,,,,0,1216,N44AC,
67.775,-160.842,37bbf7f8,461F52,37,37000,506,,A359,OH-LWK,1730055844,HND,HEL,AY62,AY,0,64,FIN62,FIN
62.778,-160.584,37bbb5ea,899031,65,33000,562,,B77W,B-16728,1730055845,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.281,-154.079,37bd220b,ABFA8E,268,34000,393,,B77L,N871FD,1730055843,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
61.759,-151.803,37bd16a9,A41841,300,26000,198,,BE20,N363JH,1730055845,ANC,OME,,,0,0,LN363JH,BRG
61.271,-150.93,37bd2de8,AD06B7,280,925,570,,P28A,N9387J,1730055824,BVU,,,,0,0,N9387J,
61.707,-150.261,37bd17b1,A52715,197,2550,105,,C172,N431CP,1730055844,PAQ,,CAP5033,CA,0,64,CAP5033,CAP
61.885,-150.089,37bd0d9e,A94DC1,337,2700,80,,,N699SM,1730055843,MRI,,,,0,0,1200,
61.316,-150.027,37bd2230,AC71D2,346,1900,93,,C172,N9002H,1730055845,MRI,,,,0,704,N9002H,
61.647,-149.991,37bd1c9a,A7066E,353,2600,93,,C172,N55169,1730055844,MRI,MRI,,,0,0,N55169,
61.452,-149.885,37bd0eb5,A68FF0,342,2825,60,,C172,N52168,1730055844,MRI,,,,0,512,N52168,
61.52,-149.836,37bd1104,A07DAA,93,1600,89,,C172,N13008,1730055844,,,,,0,256,N13008,
62.058,-149.783,37bd1e1c,A84A55,16,25625,370,,E75L,N633QX,1730055845,ANC,FAI,AS2121,AS,0,1664,QXE2121,ASA
61.277,-149.592,37bd2d35,A00E8E,213,2075,121,,C206,N1020V,1730055845,,,,,0,0,N1020V,
61.786,-149.576,37bd214d,A6B8E1,13,17175,169,,BE20,N532LM,1730055843,MRI,,,,0,1536,N532LM,
61.359,-149.534,37bd3035,A27119,183,2975,86,,C170,N2567D,1730055843,,,,,0,512,N2567D,
61.4,-149.5,37bd31a7,A3E003,154,500,80,,AS50,N349PA,1730055841,,,,,0,0,N349PA,
61.437,-149.456,37bd2e9f,A0FCA4,183,1475,121,,C185,N1628Z,1730055845,WWA,,,,0,-64,N1628Z,
61.614,-149.308,37bd2f10,A7EBC9,268,3200,105,,C170,N6095V,1730055843,PAQ,,,,0,128,N6095V,
61.733,-148.6,37bcee11,A67709,243,2700,100,,PA18,N5155,1730055828,,,,,0,0,N5155,
61.332,-147.688,37bd1b80,4D0128,86,25550,523,,B744,LX-SCV,1730055843,ANC,JFK,,,0,1408,CLX68V,CLX
66.674,-126.396,37bd015e,C012BE,305,36000,439,,B737,C-FHCN,1730055843,YZF,YEV,5T244,5T,0,0,AKT244,AKT
67.874,-117.922,37bbd4be,478D42,197,38004,434,,A333,LN-RKR,1730055845,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.455,-117.729,37bb9957,AABD7F,203,36000,441,,B772,N791UA,1730055845,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.294,-115.19,37bc52bc,A64924,309,36000,474,,A359,N504DN,1730055844,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.57,-114.844,37bd1a00,C02498,128,4600,194,,B190,C-FNWH,1730055845,,,,,0,-1088,FNWH,NWL
64.068,-110.75,37bd1710,C03300,46,23500,299,,AT45,C-FTID,1730055845,YZF,YHK,5T676,5T,0,832,AKT676,AKT
67.48,-107.979,37bd17a7,,211,22025,263,,AT45,,1730055845,,,,,0,0,AT45,
61.224,-107.763,37bc77e6,78007F,318,31975,443,,B744,B-2476,1730055840,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
66.036,-106.548,37bbac7c,3C66C2,217,40000,449,,A359,D-AIVB,1730055845,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.099,-93.681,37bc576b,AAD780,301,32000,417,,B772,N798UA,1730055845,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.853,-90.938,37bbe129,4CAA41,251,38000,428,,A333,EI-EIN,1730055846,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
62.075,-92.945,37bbdc2c,4ACA64,209,38000,480,,A359,SE-RSD,1730055845,CPH,LAX,SK931,SK,0,64,SAS931,SAS
63.348,-88.629,37bbbed5,3C65AD,217,36000,488,,A388,D-AIMM,1730055845,MUC,LAX,LH452,LH,0,64,DLH452,DLH
64.464,-82.62,37bc0de1,C0656F,245,37996,478,,B789,C-GMKS,1730055845,DUB,YYC,WS5,WS,0,0,WJA5,WJA
67.394,-80.759,37bc0201,C023C8,247,37988,479,,B789,C-FNOH,1730055848,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.163,-84.727,37bb9a38,4BA952,215,34000,491,,B77W,TC-JJR,1730055848,IST,LAX,TK9,TK,0,0,THY9,THY
61.403,-70.03,37bc91be,,15,40975,355,,C560,,1730055846,,,,,0,0,C560,
67.437,-64.449,37bcfecb,C06030,52,21000,273,,AT43,C-GKLB,1730055716,YFB,YVM,5T824,5T,0,0,AKT824,AKT
62.161,-63.053,37bbf228,3C7A41,257,36000,459,,A339,D-ANRA,1730055845,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
62.142,-62.713,37bbed0a,4B1901,259,34352,459,,A343,HB-JMF,1730055845,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
66.053,-62.104,37bc1efa,C085D5,272,36000,472,,B789,C-GYRS,1730055845,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.776,-51.389,37bcc6c8,4CC574,248,36000,430,,B38M,TF-ICG,1730055845,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.702,-51.101,37bcbef2,4CC547,239,34000,430,,B38M,TF-ICR,1730055848,KEF,RDU,FI821,FI,0,0,ICE821,ICE
68.004,-50.118,37bcc91b,4CC2C5,274,34000,426,,B752,TF-FIU,1730055846,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.016,-50.117,37bbf934,C06022,287,38000,485,,B789,C-GKKN,1730055847,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.097,-49.414,37bbebf0,47880D,251,39000,434,,A333,LN-RKT,1730055849,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.325,-47.454,37bccdab,4CC52E,254,34000,406,,B39M,TF-ICB,1730055845,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.21,-47.325,37bcca4a,4CC52D,261,35000,395,,B38M,TF-ICO,1730055848,KEF,PIT,FI831,FI,0,0,ICE831,ICE
66.562,-46.831,37bccfa9,4CC277,290,36000,415,,B752,TF-FIK,1730055848,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.414,-43.345,37bcd4d8,4CC2A3,265,33000,364,,B752,TF-FIN,1730055848,KEF,MCO,FI689,FI,0,128,ICE689,ICE
65.045,-42.89,37bc9818,459E50,269,23975,208,,DH8B,OY-GRP,1730055848,KEF,GOH,GL711,GL,0,0,GRL711,GRL
61.253,-42.132,37bccd49,4CC53B,255,35000,355,,B38M,TF-ICM,1730055848,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.458,-42.034,37bcdd0a,4CC530,266,34000,367,,B38M,TF-ICP,1730055846,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
64.152,-41.132,37bc1aa1,C000EB,286,38000,438,,B789,C-FAJA,1730055846,BCN,YYC,WS7,WS,0,0,WJA7,WJA
62.147,-40.592,37bc695f,4080B6,297,34000,447,,B78X,G-ZBLI,1730055846,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
61.707,-36.991,37bc99ff,A16644,65,25000,346,,B190,N19EP,1730055848,YYR,KEF,,,0,0,N19EP,
63.088,-34.802,37bc5ef9,C07B42,293,37975,413,,B789,C-GURP,1730055847,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.28,-33.745,37bc6f51,40621C,303,32000,448,,B77W,G-STBB,1730055845,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.758,-33.55,37bbc77b,43ED52,105,45000,495,,E550,2-JRSY,1730055846,YVR,BHX,,,0,0,TFJ1,
65.781,-32.949,37bbcebb,4BA94B,258,34000,378,,B77W,TC-JJK,1730055846,IST,ORD,TK5,TK,0,0,THY5,THY
63.894,-29.131,37bc6674,A22D7B,290,35975,392,,B789,N23983,1730055846,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
61.816,-26.557,37bc8256,A50E93,308,36000,392,,A339,N425DX,1730055846,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.075,-26.394,37bc7c2a,AE63CC,305,34025,389,,B762,21-46096,1730055845,RMS,,RCH227,RC,0,0,RCH227,RCH
62.685,-26.197,37bca4ff,4CAA40,309,34000,387,,A333,EI-EIM,1730055846,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.937,-21.774,37bd2854,4BCA63,110,15350,392,,LJ45,TC-RSC,1730055846,KEF,RTM,RHH202,RH,0,2944,RHH202,RHH
64.086,-21.645,37bc654f,300558,283,8575,252,,E195,I-ADJR,1730055847,MUC,KEF,,,0,-1024,IADJR,DLA
61.67,-18.571,37bca5ec,,297,40000,415,,GLF5,,1730055847,,,,,0,-64,GLF5,
63.286,-17.072,37bcc4a6,4CAB3D,295,38000,356,,H25B,EJ-REVA,1730055848,HUY,KEF,,,0,-64,GJI85U,RVQ
62.065,-13.543,37bd0d09,407464,120,36975,526,,A20N,G-TTNA,1730055847,KEF,LHR,BA897,BA,0,0,BAW97BV,BAW
64.937,-9.595,37bc9809,48AE21,290,38000,421,,B789,SP-LSB,1730055846,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.897,-9.569,37bc2bda,4BA94F,299,34000,397,,B77W,TC-JJO,1730055846,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.966,-4.235,37bca39c,495277,295,34000,392,,B772,CS-TSW,1730055848,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
61.441,-3.064,37bcb279,48AE02,284,37975,421,,B788,SP-LRC,1730055846,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
61.425,6.003,37bd00bb,4786C5,254,4750,164,,DH8A,LN-WIU,1730055847,OSL,FDE,WF195,WF,0,-1472,WIF2QC,WIF
62.463,6.312,37bce2e3,4783B2,90,0,0,,A139,LN-ODM,1730055851,,,DOC72,DO,1,0,DOC72,DOC
61.856,7.159,37bd0400,478791,307,19050,179,,DH8B,LN-WSC,1730055851,OSL,HOV,WF175,WF,0,-1152,WIF9PM,WIF
66.593,8.645,37bcb347,AA92FA,355,32000,512,,B772,N78003,1730055847,FRA,SFO,UA927,UA,0,64,UAL927,UAL
66.846,9.143,37bce0ba,,70,37000,512,,CL60,,1730055848,,,,,0,64,CL60,
61.403,9.466,37bd1e55,47A743,124,24900,532,,B738,LN-NGM,1730055848,AES,OSL,DY417,DY,0,-2368,NOZ417,NOZ
62.719,10.666,37bd2589,4792D3,180,26000,409,,B738,LN-NIL,1730055850,TRD,OSL,DY775,DY,0,1728,NOZ57W,NOZ
63.455,10.919,37bd0c06,4ACB5A,180,0,0,,A20N,SE-RZZ,1730055849,OSL,TRD,SK368,SK,1,0,SAS368,SAS
63.456,10.929,37bd2bf4,4A91F9,90,0,16,,A20N,SE-DOY,1730055847,TRD,OSL,SK379,SK,1,0,SAS379,SAS
62.342,11.212,37bcf98f,4791AC,195,38450,425,,B738,LN-NIQ,1730055848,BDU,OSL,DY339,DY,0,-3136,NOZ339,NOZ
61.885,11.403,37bd0e16,478EF4,356,23000,300,,DH8D,LN-WDN,1730055848,TRF,TRD,WF486,WF,0,0,WIF486,WIF
63.192,11.483,37bd0ddc,47A1EF,8,9625,279,,B738,LN-ENS,1730055850,OSL,TRD,DY768,DY,0,-1216,NOZ8ME,NOZ
62.731,12.03,37bce98d,471EFC,341,18100,337,,A321,HA-LTC,1730055847,GDN,TRD,W61761,W6,0,-1792,WZZ1,WZZ
66.007,12.448,37bd1772,4780BA,206,14100,194,,DH8C,LN-WFS,1730055848,BOO,BNN,WF715,WF,0,-1472,WIF2L,WIF
66.262,12.822,37bd1a4c,478099,205,8175,178,,DH8A,LN-WIR,1730055847,BOO,SSJ,WF735,WF,0,-896,WIF25E,WIF
64.981,13.152,37bd07d4,4ACAA6,20,37025,483,,A20N,SE-RUF,1730055848,OSL,EVE,SK4098,SK,0,-192,SAS4098,SAS
65.675,13.326,37bd149e,479D6C,192,8275,208,,DH8A,LN-FVB,1730055848,BOO,MJF,WF755,WF,0,-448,WIF755,WIF
66.436,13.509,37bd24fe,4794F2,195,28025,401,,B738,LN-NIG,1730055848,BOO,,,,0,896,NSZ55J,NOZ
66.608,13.568,37bd27e0,4ACAB0,195,25450,389,,A20N,SE-RUP,1730055849,BOO,OSL,SK4123,SK,0,2624,SAS39A,SAS
65.769,13.941,37bd07c2,4ACB58,202,38025,437,,A20N,SE-RZX,1730055849,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
67.039,14.051,37bd2991,478792,194,13000,187,,DH8B,LN-WSB,1730055848,BOO,MQN,WF775,WF,0,0,WIF26V,WIF
67.264,14.253,37bd2fa2,47809F,292,2125,146,,DH8C,LN-WFO,1730055848,BOO,TOS,WF1336,WF,0,1216,WIF5MT,WIF
66.701,14.777,37bcfa6f,4ACAA3,21,36975,486,,A20N,SE-RUC,1730055848,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
64.899,17.611,37bcf948,4787A0,215,38000,431,,B738,LN-NIB,1730055848,KKN,OSL,DY315,DY,0,0,NOZ315,NOZ
62.949,19.294,37bd127d,4ACA89,14,19825,454,,B38M,SE-RTI,1730055848,ARN,UME,D84017,D8,0,-2048,NSZ17W,NOZ
66.15,23.623,37bcaaf3,4CA893,55,20225,404,,B738,EI-ENG,1730055849,LPL,RVN,FR9984,FR,0,-1664,RYR9GM,RYR
66.202,24.742,37bd2c33,4CA9D3,233,24725,357,,B738,EI-EVK,1730055848,RVN,DUB,FR9794,FR,0,2880,RYR96NL,RYR
62.009,32.672,37bd1745,151DF7,182,35000,451,,A320,RA-73207,1730055849,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
67.395,33.016,37bd2d8d,155C51,261,9300,238,,SU95,RA-89169,1730055768,KVK,LED,SU6448,SU,0,0,SDM6448,SDM
61.386,33.548,37bcf492,155C39,36,37050,447,,SU95,RA-89145,1730055850,MSQ,ARH,WZ4702,WZ,0,0,RWZ4702,RWZ
64.686,34.945,37bd315d,151E1D,164,39000,434,,B738,RA-73245,1730055848,,,DP6856,DP,0,0,PBD6856,PBD
61.441,36.936,37bd1cdd,151FE8,165,32975,446,,A21N,RA-73704,1730055848,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
64.177,40.276,37bc3ae4,140AB4,10,32400,87,,E190,RA-02740,1730055850,SVO,ARH,EO6502,EO,0,0,KAR6502,KAR
65.012,40.862,37bd26c3,15069E,150,11825,352,,CRJ2,RA-67230,1730055850,MMK,ARH,D252,D2,0,-1984,SSF52,SSF
61.335,44.829,37bcf299,15203C,37,27225,434,,A333,RA-73788,1730055848,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.575,49.555,37bc72cb,780DA9,76,31000,460,,B77L,B-2027,1730055850,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
62.491,50.286,37bceb0e,151E32,54,35000,424,,B738,RA-73266,1730055850,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.962,53.226,37bcd474,150646,72,31000,380,,CRJ1,RA-67142,1730055850,LED,HMA,7R297,7R,0,0,RLU297,RLU
64.174,55.954,37bcd8f5,151E3E,57,31000,430,,B77W,RA-73278,1730055847,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.274,71.455,37bca629,151D54,80,23350,378,,B735,RA-73044,1730055849,GSV,SGC,UT9727,UT,0,-2240,UTA9727,UTA
68.272,73.817,37bc8df9,151D93,78,35000,471,,B738,RA-73107,1730055849,SVO,YKS,SU1750,SU,0,-64,AFL1750,AFL
61.774,83.442,37bc828d,151E3B,100,33000,469,,B77W,RA-73275,1730055847,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.692,112.187,37bcb3d7,151FC0,79,35000,468,,B738,RA-73664,1730055852,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.623,122.152,37bbfb0b,151E2D,89,37025,345,,B738,RA-73261,1730055852,VKO,YKS,R34746,R3,0,0,SYL4746,SYL
60.156,-177.983,37bc2b49,394A0A,49,32996,531,,B77W,F-GSQK,1730055855,HND,CDG,AF279,AF,0,0,AFR279,AFR
56.484,-177.369,37bbfaba,780CB6,55,34000,573,,B748,B-2485,1730055852,PEK,JFK,CA981,CA,0,0,CCA981,CCA
56.739,-177.03,37bc1191,71BC15,60,35004,557,,B744,HL7415,1730055852,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
61.081,-176.763,37bc29ee,86EEA0,2,37000,548,,B789,JA891A,1730055852,HND,FRA,NH203,NH,0,0,ANA203,ANA
55.047,-175.91,37bbdfe0,899030,63,33000,585,,B77W,B-16727,1730055855,TPE,ORD,BR56,BR,0,0,EVA056,EVA
58.19,-174,37bb603c,,67,37000,562,,A332,,1730055854,,,,,0,0,A332,
57.276,-169.643,37bc30c7,8466C7,69,35000,613,,B748,JA13KZ,1730055853,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
60.089,-169.234,37bba865,AC5FD6,249,38000,392,,B77L,N897FD,1730055852,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
59.068,-164.879,37bc2203,86951C,72,33000,591,,B77W,JA793A,1730055851,HND,JFK,NH160,NH,0,0,ANA160,ANA
54.19,-164.066,37bbc29e,899081,92,35000,564,,B77W,B-16738,1730055853,TPE,SFO,BR18,BR,0,0,EVA018,EVA
59.275,-163.572,37bbf08d,71C517,73,35000,599,,B789,HL8517,1730055852,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
54.874,-162.549,37bd20a7,A8D5EF,247,9800,150,,PA31,N669CW,1730055842,,,,,0,0,N669CW,
60.744,-162.097,37bd2ec6,A973BE,241,3825,131,,C208,N708RA,1730055852,BET,,,,0,832,RYA708,
60.758,-161.884,37bd2d03,AA44A2,76,725,97,,C207,N7605U,1730055851,KUK,,,,0,-384,,RYA
59.783,-161.85,37bd18d2,A68CB9,179,500,90,,GA8,N521AV,1730055841,,,,,0,0,N521AV,
60.29,-161.832,37bd1e5a,ACAE76,180,1075,95,,GA8,N916RK,1730055852,BET,,,,0,0,N916RK,
60.558,-161.821,37bd2a9e,A69B95,181,900,97,,GA8,N525AV,1730055852,BET,,,,0,64,,
60.663,-161.807,37bd2dbd,A9EBBA,178,1650,89,,C207,N7384U,1730055852,BET,,,,0,192,N7384U,
60.789,-161.737,37bd1da2,A9E7E0,264,950,105,,C207,N7373U,1730055852,KWT,,,,0,-192,N7373U,
59.622,-153.517,37bd0342,A361B6,229,28000,201,,PC12,N317KC,1730055853,MRI,,,,0,0,N317KC,
61.211,-153.016,37bd1215,AAED0C,265,34325,371,,B38M,N803AK,1730055855,ANC,BET,AS43,AS,0,960,ASA43,ASA
60.856,-152.603,37bcf603,A50BC5,157,5925,103,,C172,N424PE,1730055852,MRI,,,,0,0,N424PE,
58.998,-152.457,37bd0b69,AE5DED,129,2625,229,,C30J,2014,1730055851,,,,,0,-128,C2014,CGX
60.837,-151.93,37bb85c7,A4E7C9,77,14600,375,,B744,N415MC,1730055852,HKG,ANC,5Y8724,5Y,0,-1344,GTI8724,GTI
60.894,-151.64,37bd2a27,AB19D9,226,1600,149,,DHC6,N814SS,1730055854,BVU,,,,0,-128,N814SS,
59.642,-151.493,37bd277d,A341DC,56,0,0,,B407,N309MH,1730055853,HOM,,,,1,0,MHF309,MHF
