latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.533,103.463,369732b5,151E4C,87,35000,526,,B773,RA-73292,1723426217,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
61.8,-173.965,36968734,86E474,234,38000,490,,B789,JA865J,1723426225,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.574,-174.548,36967d5d,71BE37,232,36000,478,,B748,HL7637,1723426217,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.317,-172.493,36968d66,71BA02,233,36000,469,,B77W,HL7202,1723426224,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.251,-169.663,36968f58,840A64,240,38000,480,,A35K,JA02WJ,1723426217,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.331,-165.848,3696c489,899137,238,32000,458,,B77L,B-16786,1723426221,ORD,TPE,BR633,BR,0,0,EVA633,EVA
64.506,-165.452,3697cca4,AA3B92,207,750,97,,C208,N759BA,1723426222,OME,FAI,8E940,8E,0,960,BRG940,BRG
64.798,-165.45,3697c89f,A877E0,2,6600,170,,C208,N645AT,1723426193,OME,,,,0,0,N645AT,
62.089,-163.6,3697c896,A697DE,271,1100,100,,GA8,N524AV,1723426201,KSM,,,,0,0,N524AV,
64.907,-163.438,36969c3b,71C347,242,34000,468,,B77W,HL8347,1723426223,BOS,ICN,KE92,KE,0,64,KAL092,KAL
64.949,-162.767,36969ae2,71BE28,247,38000,476,,A388,HL7628,1723426223,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.82,-162.639,3697a459,AC0F70,77,1075,133,,C206,N8763Q,1723426222,,,,,0,-640,N8763Q,
66.873,-162.617,3697c15c,A8FD41,195,625,82,,C208,N679BA,1723426223,OTZ,,8E2682,8E,0,1472,BRG2682,BRG
66.891,-162.605,3697b221,A80522,8,0,11,,C208,N616BA,1723426225,OBU,OTZ,8E622,8E,1,0,BRG622,BRG
66.887,-162.581,3697a46a,A4CA73,281,325,61,,C408,N408BA,1723426223,OME,,8E1080,8E,0,64,BRG1080,BRG
66.869,-162.371,36979d70,A822D6,285,2125,161,,E75L,N623QX,1723426222,ANC,OTZ,AS2100,AS,0,-256,QXE2100,ASA
61.461,-161.975,3697c139,A69B95,332,850,103,,GA8,N525AV,1723426223,BET,,,,0,-64,,
66.161,-160.581,36979b54,AD5637,270,2775,12,,UH1,N959BH,1723426223,BKC,,,,0,256,N959BH,BRG
65.751,-156.828,36975639,A57499,89,11600,180,,PA31,N4501B,1723426225,NUI,,,,0,0,N4501B,
62.734,-154.862,3697b2ae,A7811E,114,41000,488,,B738,N583AS,1723426224,OME,ANC,AS7011,AS,0,0,ASA7011,
63.884,-147.523,36979964,,89,6100,60,,,,1723426201,,,,,0,0,MHF355,
66.946,-150.709,3697b505,A4D51D,178,27025,322,,C130,N410LC,1723426225,,,L2410,L2,0,0,LYC410,LYC
61.252,-150.4,3697b5fd,A596C8,38,800,108,,C206,N4596U,1723426223,ANC,,,,0,320,N4596U,
61.463,-150.384,3697b875,A57022,338,1200,155,,K100,N45DV,1723426222,ANC,,,,0,-256,N45DV,
61.757,-150.122,3697c8d3,A5B278,154,1300,106,,C206,N4661Z,1723426223,,,,,0,64,N4661Z,
61.276,-150.033,3697c51f,A814E1,326,1100,93,,DHC2,N62LC,1723426222,ANC,,,,0,0,N62LC,
61.266,-150.008,3697c619,A51CD3,153,1400,81,,PA12,N4288M,1723426221,,,,,0,0,N4288M,
61.338,-149.884,3697ab7f,A2AA25,142,775,92,,C180,N2709X,1723426221,,,,,0,0,N2709X,
66.012,-149.256,3697c302,A9953F,157,9000,170,,PA31,N7164D,1723426225,CXF,FAI,,,0,0,N7164D,
64.595,-148.893,3696fa55,781F00,266,32000,458,,B77L,B-223F,1723426221,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.593,-148.889,3697b5ad,A4ED9F,246,2425,95,,C172,N4166L,1723426223,FAI,,,,0,-320,N4166L,
64.813,-147.845,3697ca49,A558AA,112,0,0,,PA31,N4434D,1723426151,FAI,,,,1,0,WAV34D,
64.7,-147.766,3697c674,AB3169,338,3000,115,,PA31,N820FS,1723426222,FAI,,,,0,512,N820FS,
65.081,-146.295,3696dafc,8695A4,270,34000,460,,B77W,JA797A,1723426223,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.25,-143.952,36979752,4D0105,85,35000,587,,B748,LX-VCE,1723426224,ANC,ORD,CV5327,CV,0,0,CLX87E,CLX
63.066,-139.522,369789ab,A57AD0,73,33000,604,,B744,N452PA,1723426223,ANC,ORD,5Y8198,5Y,0,64,GTI8198,GTI
64.391,-139.124,3697b57f,C07CD0,173,12800,249,,AT43,C-GVGX,1723426220,YOC,YDA,4N356,4N,0,-1984,ANT356,ANT
64.865,-139.059,36970bf1,846DEF,278,38000,424,,B748,JA15KZ,1723426222,ORD,NRT,KZ141,KZ,0,64,NCA141,NCA
61.392,-126.12,36973866,789216,298,35996,490,,A35K,B-LXD,1723426217,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.916,-114.472,369787ff,C032C6,183,6400,157,,DHC6,C-FTFX,1723426221,,,,,0,-704,CFTFX,
61.239,-105.974,36975d2c,781F4C,327,32000,471,,B77L,B-223N,1723426224,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
61.779,-100.533,36976799,4CC268,48,35000,469,,B752,TF-FIC,1723426217,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.463,-99.066,36977524,3C656B,40,39000,471,,A333,D-AIKK,1723426223,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
61.283,-91.872,36975cc5,400771,75,37000,504,,B772,G-VIIT,1723426221,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.02,-77.83,36970166,A1C82A,237,34000,488,,B77W,N2138U,1723426224,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.327,-78.203,3697ae86,C0101A,77,28750,447,,B733,C-FGCN,1723426221,YRT,YFB,5T238,5T,0,0,AKT238,AKT
67.841,-76.354,36970b73,4BB196,60,37000,492,,B789,TC-LLV,1723426225,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.818,-69.067,3697466b,,77,4875,254,,F2TH,,1723426223,,,,,0,-1408,F2TH,
68.037,-24.59,3696e8b9,3C6563,118,39000,464,,A333,D-AIKC,1723426224,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
63.784,-21.701,3697c370,34644B,111,14900,350,,A21N,EC-NGP,1723426223,KEF,MAD,IB3661,IB,0,2752,IBS3661,IBS
63.804,-20.133,3697c1db,4CC574,97,25675,389,,B38M,TF-ICG,1723426225,KEF,CPH,FI202,FI,0,1792,ICE202,ICE
63.303,-19.153,3697bf25,4D23EC,114,31000,413,,A320,9H-MLO,1723426225,KEF,STR,EW2797,EW,0,0,EWG7Z,NVD
66.742,-18.399,36968a5d,,112,43200,484,,GLF5,,1723426224,,,,,0,1024,GLF5,
62.347,-18.37,369751f0,4CC549,309,32000,485,,B38M,TF-ICS,1723426225,MXP,KEF,FI593,FI,0,0,ICE7LE,ICE
63.011,-17.769,3697b7d0,3C64AF,115,33000,408,,A21N,D-AIEO,1723426225,KEF,FRA,LH869,LH,0,0,DLH869,DLH
63.273,-16.803,3697b8ae,4D2351,107,32950,407,,A320,9H-AMK,1723426224,KEF,HAM,EW7809,EW,0,0,EWG7809,EWG
62.641,-16.08,3697b4fc,39CEA9,116,39000,439,,B738,F-HTVJ,1723426225,KEF,ORY,TO4447,TO,0,-64,TVF82XR,TRA
61.777,-15.702,3697b233,4CC547,128,33000,405,,B38M,TF-ICR,1723426221,KEF,CDG,FI548,FI,0,0,ICE48P,ICE
62.532,-15.622,3697b478,4B15EE,117,33000,423,,A320,HB-IHY,1723426225,KEF,ZRH,WK303,WK,0,0,EDW303,EDW
65.147,-9.044,36959382,394A09,154,37000,456,,B77W,F-GSQJ,1723426229,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.165,-12.132,3697afca,502D89,98,35000,439,,BCS3,YL-ABU,1723426229,KEF,DUS,EW9281,EW,0,0,EWG9281,BTI
65.034,-1.155,36979db0,4CC52D,93,35000,518,,B38M,TF-ICO,1723426210,KEF,HEL,FI344,FI,0,0,ICE344,ICE
66.21,19.629,36958a5d,461F5A,148,41000,504,,A359,OH-LWS,1723426227,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.837,33.23,36967045,781737,270,38000,510,,A359,B-309W,1723426229,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.078,39.523,3696df8e,781003,266,35975,506,,B789,B-7839,1723426229,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
64.342,39.909,3697a63f,155BFE,53,33000,443,,SU95,RA-89086,1723426229,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.63,43.674,3696d948,781590,263,36000,469,,A333,B-304K,1723426228,PEK,PRG,HU7937,HU,0,-64,CHH7937,CHH
61.624,43.868,3696aac2,781418,262,37975,504,,B789,B-1113,1723426228,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
64.157,44.236,3696dd81,780E2E,268,36000,478,,A333,B-8015,1723426227,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.888,44.798,36966cbb,507C59,145,40975,486,,B788,UK78706,1723426228,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.705,45.157,3696db6b,78115D,264,36000,472,,A333,B-8386,1723426228,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.765,45.369,3696e8d2,7810B8,264,38000,494,,B789,B-1591,1723426228,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.721,45.518,3696a849,780F39,264,33850,473,,B77W,B-7343,1723426228,PVG,LGW,MU201,MU,0,832,CES201,CES
61.763,46.519,3696b25f,781CAA,265,38000,490,,A359,B-326Y,1723426228,PVG,LGW,CA847,CA,0,0,CCA847,CCA
65.137,46.698,3696b4b3,781942,264,37975,507,,B789,B-20EQ,1723426229,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.8,47.771,3696e181,7812A4,267,36000,471,,A333,B-1020,1723426229,PEK,BER,HU489,HU,0,64,CHH489,CHH
63.849,49.303,3696e725,781555,273,36000,477,,A333,B-303C,1723426229,PEK,EDI,HU407,HU,0,0,CHH407,CHH
63.891,50.28,3696bac8,78158E,280,35975,498,,B789,B-207U,1723426229,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
62.183,50.282,36979b27,151E00,262,36000,448,,A319,RA-73216,1723426229,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
68.008,52.579,3696664b,8004DE,151,35000,443,,B77W,VT-ALP,1723426229,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.112,56.896,36978dc8,15201D,69,35000,420,,A320,RA-73757,1723426228,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
64.8,58.209,36978f2d,151DB9,63,37050,430,,B738,RA-73145,1723426228,,,UT6435,UT,0,0,UTA6435,UTA
61.646,58.233,3696b42c,7805AA,276,32000,471,,B77L,B-2075,1723426226,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.274,60.972,3697a4d0,152034,268,36000,440,,A320,RA-73780,1723426226,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.288,62.3,36974d0c,151D92,269,33975,440,,B738,RA-73106,1723426226,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
62.461,66.112,3696e89a,781FC3,280,32000,468,,B77L,B-223T,1723426227,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
61.989,66.759,3697795b,151D4C,87,37025,433,,B735,RA-73036,1723426226,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.567,67.278,3697723d,155C00,72,33000,408,,SU95,RA-89088,1723426221,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.588,69.429,36976e04,151EB9,80,35000,424,,A320,RA-73401,1723426228,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.095,70.079,3697928c,151DEC,283,34025,450,,A320,RA-73196,1723426229,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.347,72.4,36976b76,151FE8,77,14225,328,,A21N,RA-73704,1723426221,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.933,81.438,36975a9d,151DC4,98,37000,499,,A359,RA-73156,1723426227,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.262,86.5,36979e95,140B3A,4,33000,476,,E170,RA-02874,1723426229,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
66.288,88.594,3697bdd3,151E27,166,31400,435,,B738,RA-73255,1723426229,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
64.316,102.834,3697ac5b,151E30,286,34000,445,,B738,RA-73264,1723426225,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.968,107.249,3697902c,151D9F,274,34000,431,,B738,RA-73119,1723426221,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.229,107.748,3697827c,151EEE,74,35000,467,,A20N,RA-73454,1723426227,OVB,PWE,S75283,S7,0,64,SBI5283,SBI
64.188,123.778,3695f08a,78926B,194,38000,493,,A35K,B-LXR,1723426225,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.086,129.764,3696f45a,151E62,216,0,27,,B738,RA-73314,1723426221,KZN,YKS,N4779,N4,1,0,NWS779,NWS
63.615,142.438,3696deb9,151DAF,116,33000,495,,B77W,RA-73135,1723426225,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.648,172.417,3696c4f1,7802FE,76,35000,512,,B744,B-2423,1723426230,SZX,ANC,O3153,O3,0,64,CSS153,CSS
54.362,-178.584,36971083,71C006,263,35000,430,,B77W,HL8006,1723426233,SEA,ICN,KE42,KE,0,0,KAL042,KAL
57.78,-179.439,369743d7,ABCF7F,244,38000,451,,B748,N860GT,1723426225,ANC,HKG,5Y8229,5Y,0,0,GTI8229,GTI
55.93,-179.309,3696ea4c,780C5D,60,31000,521,,B77L,B-2093,1723426225,,,CAO1015,CA,0,0,CAO1015,CAO
60.625,-176.895,36966c7f,71C308,230,38004,476,,A359,HL8308,1723426211,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.411,-175.011,36967a58,AC1E56,246,39000,432,,B77L,N880FD,1723426233,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
59.538,-174.534,3696985f,AA7BD6,243,36000,454,,B77L,N775CK,1723426230,CVG,NRT,K4245,K4,0,0,CKS245,DHK
57.838,-171.358,36966494,AC4D43,69,35000,549,,B77L,N892FD,1723426230,HKG,ANC,FX9748,FX,0,0,FDX9748,FDX
57.748,-169.047,3697c571,AC4D27,48,17500,250,,DH8A,N892EA,1723426230,SNP,BET,7H401,7H,0,1280,RVF401,RVF
60.351,-167.809,3696c1dc,781E95,250,34000,401,,B77L,B-222S,1723426229,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
55.339,-164.071,36975321,A12D65,226,15400,230,,SW4,N175SW,1723426229,ANC,DUT,TNV75,TN,0,0,TNV75,
56.298,-162.303,36977244,A02C49,235,22000,210,,B190,N110AX,1723426225,ANC,DUT,KO67,KO,0,0,AER67,AER
60.782,-165.266,36979b4c,A5823E,252,34000,409,,B744,N454PA,1723426232,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
54.089,-163.497,369742ff,71C522,271,38000,420,,A359,HL8522,1723426225,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.854,-163.22,3697b44f,,74,3100,192,,PA31,,1723426232,,,,,0,64,PA31,
60.367,-163.201,3697b21d,A5E678,271,1000,100,,C207,N48CF,1723426201,BET,,,,0,0,N48CF,
60.385,-162.869,3697ca3e,ADB4F0,236,900,120,,C208,N9820F,1723426201,,,,,0,0,N9820F,
60.271,-162.638,3697c855,A68CB9,26,900,130,,GA8,N521AV,1723426201,KKH,,,,0,0,N521AV,
60.896,-162.428,3697a172,AD4304,112,800,141,,C208,N9536P,1723426232,BET,,,,0,64,GUN36P,
60.564,-162.355,3697c44f,A92E32,217,700,82,,C207,N6908M,1723426232,BET,,,,0,64,N6908M,
61.104,-162.248,3697c720,A99754,328,4525,149,,C208,N717PA,1723426232,BET,,,,0,0,N717PA,
60.654,-162.141,3697c392,ADEB97,46,1200,135,,C207,N9962M,1723426232,,,,,0,-192,N9962M,
60.204,-162.04,3697c042,A1ADE0,194,400,70,,C207,N207VA,1723426157,BET,,,,0,0,N207VA,
60.784,-161.836,3697a481,AD8E8F,271,200,50,,C207,N9728M,1723426217,,,,,0,0,N9728M,GUN
60.8,-161.81,3697a890,A9E7E0,89,500,100,,C207,N7373U,1723426193,BET,,,,0,0,N7373U,
60.38,-161.637,3697c6cd,A13F91,348,850,132,,DHC2,N18NT,1723426232,,,,,0,0,N18NT,
60.34,-161.617,3697c730,A81431,350,900,129,,DH2T,N62DB,1723426232,,,,,0,0,N62DB,
58.823,-159.107,3697c6ce,A4D4CA,245,2300,120,,C208,N410GV,1723426217,DLG,,,,0,0,N410GV,
56.968,-158.528,3697566e,A1C8A1,65,1000,120,,PC12,N214CS,1723426217,MRI,,,,0,0,N214CS,STT
60.588,-154.733,36967199,A983B7,76,35000,531,,B744,N712CK,1723426231,,,K4819,K4,0,-64,CKS819,CKS
57.978,-154.298,36971420,4CAC46,282,39975,430,,A332,EI-MYY,1723426231,LAX,HGH,M73618,M7,0,-64,MAA3618,MAA
58.667,-156.652,36972224,A35153,271,200,50,,DH3T,N3125N,1723426217,,,,,0,0,N3125N,
59.521,-157.573,3697c9b9,A1AE32,226,1500,100,,C207,N207YH,1723426201,KGK,,,,0,0,N207YH,
60.085,-156.369,3696a051,71BC13,69,35000,528,,B744,HL7413,1723426231,ICN,ANC,OZ248,OZ,0,64,AAR248,AAR
59.72,-156.062,3697c7fb,A87CF9,61,28125,434,,E75L,N646QX,1723426232,DLG,ANC,AS2323,AS,0,1280,QXE2323,ASA
59.844,-154.882,3697cac0,AD8D77,6,1525,98,,C207,N9720M,1723426213,ILI,KNK,,,0,0,N9720M,IAR
59.894,-153.923,3697c4fe,A58C2E,52,33025,496,,B739,N457AS,1723426230,AKN,ANC,AS104,AS,0,0,ASA104,ASA
59.903,-153.898,369796a0,ACCD09,240,18400,257,,BE20,N924AC,1723426230,ANC,IGG,,,0,-1408,N924AC,
59.975,-153.727,369795c3,A6DC72,243,21900,245,,BE20,N541JG,1723426231,ANC,IGG,,,0,-832,N541JG,
60.019,-153.624,3697ad79,A34E49,228,9225,177,,PA31,N312AK,1723426230,MRI,ILI,,,0,-64,N312AK,
60.001,-153.556,3697a6d7,A32460,241,16700,247,,BE20,N301PT,1723426229,ANC,IGG,,,0,-384,N301PT,
57.557,-153.545,36978b8c,A6EF3C,67,27000,304,,BE20,N546LM,1723426233,DUT,ADQ,,,0,0,N546LM,
60.048,-152.924,3697b41a,A57774,235,20000,238,,PC12,N451SS,1723426230,ANC,AKN,,,0,64,N451SS,BTQ
60.675,-152.051,3697b576,A00BDD,91,3450,134,,DH3T,N1018B,1723426230,,,,,0,64,N1018B,
59.736,-152.022,3697c3a6,ABDC6C,299,7350,100,,C206,N8630Z,1723426230,HOM,,,,0,448,N8630Z,
60.766,-152.005,3697a916,A60DD4,84,625,117,,DH3T,N49AW,1723426229,,,,,0,-768,N49AW,
60.622,-151.693,3697c461,A31D2E,99,3075,139,,DH2T,N30CC,1723426231,,,,,0,-320,N30CC,
60.996,-151.671,3697c76c,AAEFA1,66,1300,138,,BE36,N8032A,1723426231,,,,,0,384,N724MJ,
60.955,-151.583,3697b627,A784D5,92,14825,381,,B738,N584AS,1723426230,BET,ANC,AS7010,AS,0,-2624,ASA7010,ASA
60.714,-151.577,3697a08f,ABF412,111,1450,109,,DH3T,N87AW,1723426230,,,,,0,192,N87AW,
60.575,-151.244,3697cad2,A1C2C3,239,0,19,,P212,N212US,1723426231,ENA,,,,1,0,N212US,
60.577,-151.237,3697a76f,A233CC,30,0,33,,B190,N241AX,1723426231,ANC,ENA,KO5,KO,1,0,AER05,AER
61.194,-145.18,36970969,868DB5,274,36000,399,,B77L,JA771F,1723426230,ORD,NRT,NH8401,NH,0,64,ANA8401,ANA
61.191,-149.996,36976628,ABCF58,62,0,0,,B77L,N860FD,1723426231,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.178,-149.999,36976772,AC2D16,135,0,11,,DH8A,N884EA,1723426232,DUT,ANC,7H5,7H,1,0,RVF005,RVF
61.108,-151.112,3697cb9a,A27CDC,214,1950,84,,C207,N26CF,1723426229,BVU,,,,0,768,N26CF,
60.83,-150.995,3697c06c,A255EE,210,2775,135,,C208,N25JA,1723426230,ANC,,,,0,-64,N25JA,
61.192,-150.939,3697bb55,A60C9B,6,1000,99,,C206,N4891Z,1723426230,,,,,0,192,N4891Z,
61.2,-150.772,3697befa,A9E820,101,950,116,,C206,N7375N,1723426230,,,,,0,-192,N7375N,
61.189,-150.003,36976c51,AC45D5,340,0,0,,B77L,N890FD,1723426231,ANC,,,,1,0,0000000,FDX
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723426231,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,3697aba0,ABE959,180,0,0,,B77L,N867FD,1723426227,ANC,,FX9887,FX,1,0,FDX9887,FDX
61.189,-149.998,3697c72e,AC5C1F,75,0,0,,B77L,N896FD,1723426229,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.178,-149.996,36967b17,7802FD,351,0,5,,B744,B-2422,1723426232,,,O3333,O3,1,0,CSS333,CSS
61.192,-149.995,36967a91,AC1846,165,0,0,,B77L,N879FD,1723426229,MEM,ANC,FX9799,FX,1,0,FDX9799,FDX
61.176,-149.993,3697b127,780231,271,0,0,,B748,B-LJA,1723426230,ANC,,CX97,CX,1,0,CPA097,CPA
61.174,-149.991,3697b475,4D0107,89,0,0,,B748,LX-VCG,1723426230,ANC,,CV5807,CV,1,0,CLX5807,CLX
61.176,-149.987,3697c94a,A74E7A,151,0,0,,B738,N570AS,1723426232,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.175,-149.984,3697cc55,A7F286,87,0,0,,B737,N611AS,1723426228,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.164,-149.975,3697adfb,A7DEF8,5,0,0,,C68A,N606QS,1723426227,ILI,ANC,,,1,0,N606QS,EJA
61.168,-149.973,3697c697,AA0559,247,0,10,,B744,N745CK,1723426232,ANC,,K4527,K4,1,0,CKS527,CKS
61.171,-149.968,3697cbee,A7F31F,151,0,1,,C208,N611GV,1723426232,ANC,,,,1,0,N611GV,GUN
61.171,-149.968,3697ca69,300407,177,0,0,,A139,I-PTFN,1723426231,ANC,,,,1,0,N260US,
61.216,-149.726,3697c88b,ABAA0A,268,1100,95,,PA34,N8502V,1723426231,,,,,0,-192,N8502V,
61.14,-148.496,3697512d,A8557A,293,20800,394,,E75L,N636QX,1723426231,PAE,ANC,AS2156,AS,0,-2176,QXE2156,ASA
61.072,-148.267,36975d4a,A7AC54,302,23175,362,,B738,N594AS,1723426230,SEA,ANC,AS131,AS,0,-1856,ASA131,ASA
60.652,-148.06,3697c094,AA7BEA,112,27600,448,,B738,N775DE,1723426230,ANC,SEA,DL928,DL,0,1920,DAL928,DAL
60.56,-146.432,36979cb6,A7F9F4,104,35000,498,,B737,N613AS,1723426230,ANC,SEA,AS84,AS,0,64,ASA84,ASA
60.211,-146.235,3697ba38,C050C4,117,36375,470,,B38M,C-GEPF,1723426231,ANC,YVR,AC1080,AC,0,1088,ACA1080,ACA
57.668,-142.49,36973bc9,78103C,311,32000,480,,B77W,B-7869,1723426225,LAX,PEK,CA988,CA,0,0,CCA988,CCA
58.661,-140.124,3697aa55,A27F07,124,35000,494,,B739,N260AK,1723426229,ANC,SEA,AS227,AS,0,0,ASA227,ASA
56.341,-139.915,3697a4f6,A44166,134,35000,480,,B38M,N37305,1723426229,ANC,SFO,UA1494,UA,0,0,UAL1494,UAL
54.415,-139.572,369633b7,899128,99,41000,488,,A359,B-18909,1723426229,TPE,YVR,CI32,CI,0,0,CAL032,CAL
58.986,-137.619,3697ab62,A4DF56,109,35000,503,,B739,N413AS,1723426229,ANC,JNU,AS78,AS,0,0,ASA78,ASA
59.252,-137.497,3696a3c7,A96412,284,40000,432,,B77L,N704GT,1723426230,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
56.938,-137.478,3697a1fb,,128,35000,484,,B763,,1723426229,,,,,0,0,B763,
60.081,-135.541,36970560,A7818F,272,37950,421,,MD11,N583FE,1723426229,MEM,ANC,FX6018,FX,0,-64,FDX6018,FDX
60.307,-129.723,36972661,AA7F8D,288,34000,487,,B77L,N776CK,1723426225,CVG,ICN,K4294,K4,0,0,CKS294,DHK
58.611,-136.369,3697cb20,A7888C,117,16225,414,,B738,N585AS,1723426230,YAK,JNU,AS66,AS,0,-2496,ASA66,ASA
58.695,-135.61,3697a02f,AD237C,139,37000,467,,B39M,N946AK,1723426231,FAI,SEA,AS106,AS,0,0,ASA106,ASA
57.097,-135.453,3697bb88,A9A832,134,1225,130,,PC12,N721KP,1723426229,JNU,GST,,,0,-704,N721KP,
56.98,-134.996,3697c514,A6AE24,86,8875,260,,BE20,N53AR,1723426229,SIT,KAE,,,0,0,N53AR,EMD
60.859,-134.966,369762d0,C055C6,342,7800,241,,DH8D,C-GGMN,1723426229,YVR,YXY,AC8099,AC,0,-384,JZA99,ACA
57.11,-134.92,36977e18,A03000,122,25100,265,,B190,N111AX,1723426229,ANC,WRG,KO46,KO,0,-512,AER46,AER
